"lon","lat","species.name"
-86.049513,39.37931,"Anatrytone   logan"
-92.824323,44.797205,"Anatrytone   logan"
-94.301601,35.325647,"Anatrytone   logan"
-77.313712,44.471619,"Anatrytone   logan"
-87.808247,42.412625,"Anatrytone   logan"
-87.807823,42.421329,"Anatrytone   logan"
-87.806219,42.411075,"Anatrytone   logan"
-81.210274,28.351395,"Anatrytone   logan"
-87.808072,42.412776,"Anatrytone   logan"
-87.490526,41.719846,"Anatrytone   logan"
-74.819348,45.031246,"Anatrytone   logan"
-79.991916,43.515638,"Anatrytone   logan"
-88.192095,45.858381,"Anatrytone   logan"
-80.34465,42.712073,"Anatrytone   logan"
-73.331747,44.713808,"Anatrytone   logan"
-72.654625,44.610017,"Anatrytone   logan"
-72.22237,42.641652,"Anatrytone   logan"
-83.491687,42.707983,"Anatrytone   logan"
-96.967161,33.032666,"Anatrytone   logan"
-73.1531,42.361712,"Anatrytone   logan"
-89.965986,30.506175,"Anatrytone   logan"
-79.175454,44.016288,"Anatrytone   logan"
-88.182763,42.488695,"Anatrytone   logan"
-96.957746,33.069268,"Anatrytone   logan"
-81.451076,28.799054,"Anatrytone   logan"
-81.061392,27.594724,"Anatrytone   logan"
-82.555347,29.100168,"Anatrytone   logan"
-83.99556,42.457374,"Anatrytone   logan"
-87.807579,42.41396,"Anatrytone   logan"
-79.668677,43.860713,"Anatrytone   logan"
-89.726957,43.588404,"Anatrytone   logan"
-80.284299,43.379723,"Anatrytone   logan"
-83.048839,42.256412,"Anatrytone   logan"
-71.414202,42.45928,"Anatrytone   logan"
-79.792311,43.894323,"Anatrytone   logan"
-91.182312,40.267948,"Anatrytone   logan"
-81.018568,28.093628,"Anatrytone   logan"
-104.125763,30.6908,"Anatrytone   logan"
-97.475513,32.633623,"Anatrytone   logan"
-89.249084,32.202994,"Anatrytone   logan"
-81.884661,28.055308,"Anatrytone   logan"
-81.8575,27.989722,"Anatrytone   logan"
-84.316185,30.425957,"Anatrytone   logan"
-89.32169,41.21531,"Anatrytone   logan"
-82.172538,29.586235,"Anatrytone   logan"
-81.4876,28.024027,"Anatrytone   logan"
-89.313923,41.197505,"Anatrytone   logan"
-72.798513,42.850703,"Anatrytone   logan"
-89.325248,41.207873,"Anatrytone   logan"
-93.168347,45.383629,"Anatrytone   logan"
-94.138818,35.29398,"Anatrytone   logan"
-97.469674,35.523482,"Anatrytone   logan"
-84.229605,39.656238,"Anatrytone   logan"
-97.266959,37.741977,"Anatrytone   logan"
-82.568873,29.131062,"Anatrytone   logan"
-93.735806,41.552014,"Anatrytone   logan"
-84.749081,39.280936,"Anatrytone   logan"
-82.063956,28.295056,"Anatrytone   logan"
-92.408132,30.500607,"Anatrytone   logan"
-81.869268,30.156629,"Anatrytone   logan"
-84.812167,39.118727,"Anatrytone   logan"
-82.56239,28.617237,"Anatrytone   logan"
-82.561795,28.749201,"Anatrytone   logan"
-92.703552,39.160835,"Anatrytone   logan"
-89.742065,40.656333,"Anatrytone   logan"
-86.835241,30.863794,"Anatrytone   logan"
-81.305264,27.828362,"Anatrytone   logan"
-81.046643,27.581769,"Anatrytone   logan"
-82.578504,28.617316,"Anatrytone   logan"
-82.577891,28.617296,"Anatrytone   logan"
-97.120463,32.788158,"Anatrytone   logan"
-97.102921,32.79428,"Anatrytone   logan"
-94.27499,35.19698,"Anatrytone   logan"
-76.17913,38.749428,"Anatrytone   logan"
-94.291792,35.312513,"Anatrytone   logan"
-97.485223,32.845577,"Anatrytone   logan"
-76.15369,35.408157,"Anatrytone   logan"
-97.034978,33.290932,"Anatrytone   logan"
-84.103805,39.73561,"Anatrytone   logan"
-89.818588,39.921122,"Anatrytone   logan"
-94.683523,35.848426,"Anatrytone   logan"
-76.239583,39.031992,"Anatrytone   logan"
-97.492664,35.268408,"Anatrytone   logan"
-84.090964,39.61858,"Anatrytone   logan"
-81.158598,41.41911,"Anatrytone   logan"
-94.750755,35.502434,"Anatrytone   logan"
-75.856079,45.271972,"Anatrytone   logan"
-80.950761,43.954863,"Anatrytone   logan"
-72.373356,43.501011,"Anatrytone   logan"
-80.1112,43.3482,"Anatrytone   logan"
-88.023045,43.43801,"Anatrytone   logan"
-86.716118,41.205006,"Anatrytone   logan"
-70.562096,41.639084,"Anatrytone   logan"
-87.974457,41.711144,"Anatrytone   logan"
-79.056244,44.684979,"Anatrytone   logan"
-77.908317,44.70119,"Anatrytone   logan"
-77.234771,38.64466,"Anatrytone   logan"
-80.013428,43.820082,"Anatrytone   logan"
-80.110753,43.416268,"Anatrytone   logan"
-71.159415,42.462992,"Anatrytone   logan"
-77.472839,44.488117,"Anatrytone   logan"
-77.353041,44.455663,"Anatrytone   logan"
-74.526355,40.475312,"Anatrytone   logan"
-72.309665,43.312932,"Anatrytone   logan"
-80.385047,43.383701,"Anatrytone   logan"
-80.09325,43.362131,"Anatrytone   logan"
-79.980608,43.945886,"Anatrytone   logan"
-79.171042,43.819022,"Anatrytone   logan"
-77.880675,44.665769,"Anatrytone   logan"
-79.16534,43.817738,"Anatrytone   logan"
-77.008057,44.476944,"Anatrytone   logan"
-86.172853,39.577819,"Anatrytone   logan"
-72.313385,41.829041,"Anatrytone   logan"
-74.222743,40.506155,"Anatrytone   logan"
-97.29129,32.77204,"Anatrytone   logan"
-93.24272,45.27411,"Anatrytone   logan"
-77.352054,44.456069,"Anatrytone   logan"
-86.378927,42.158727,"Anatrytone   logan"
-72.1087,41.47264,"Anatrytone   logan"
-87.805953,42.480718,"Anatrytone   logan"
-87.43612,42.326443,"Anatrytone   logan"
-79.948961,43.510954,"Anatrytone   logan"
-104.079666,30.609506,"Anatrytone   logan"
-77.904208,44.668081,"Anatrytone   logan"
-81.928139,42.745373,"Anatrytone   logan"
-79.763868,41.160034,"Anatrytone   logan"
-82.605332,28.632447,"Anatrytone   logan"
-79.062026,35.98348,"Anatrytone   logan"
-97.118332,32.613641,"Anatrytone   logan"
-96.671831,33.056966,"Anatrytone   logan"
-104.118551,30.758635,"Anatrytone   logan"
-82.294754,29.036961,"Anatrytone   logan"
-82.560089,28.642709,"Anatrytone   logan"
-84.018813,36.009553,"Anatrytone   logan"
-68.251855,44.406097,"Anatrytone   logan"
-73.057197,43.61481,"Anatrytone   logan"
-93.500345,35.602628,"Anatrytone   logan"
-93.321111,35.505242,"Anatrytone   logan"
-82.625427,29.192631,"Anatrytone   logan"
-84.696463,39.29812,"Anatrytone   logan"
-86.366,36.026,"Anatrytone   logan"
-97.412628,32.543488,"Anatrytone   logan"
-82.562792,28.617453,"Anatrytone   logan"
-82.609779,29.572664,"Anatrytone   logan"
-81.747208,26.935783,"Anatrytone   logan"
-80.959928,35.325958,"Anatrytone   logan"
-96.977072,33.060925,"Anatrytone   logan"
-84.060167,39.806153,"Anatrytone   logan"
-84.284363,42.317939,"Anatrytone   logan"
-97.196485,35.234081,"Anatrytone   logan"
-97.219691,35.234894,"Anatrytone   logan"
-94.82233,38.883907,"Anatrytone   logan"
-83.844635,42.252327,"Anatrytone   logan"
-76.229582,39.021984,"Anatrytone   logan"
-88.08604,41.85206,"Anatrytone   logan"
-85.53285,42.246265,"Anatrytone   logan"
-84.094803,39.618297,"Anatrytone   logan"
-87.37434,41.47224,"Anatrytone   logan"
-74.119706,41.213489,"Anatrytone   logan"
-83.38421,42.66045,"Anatrytone   logan"
-83.994665,42.477626,"Anatrytone   logan"
-93.154792,44.465717,"Anatrytone   logan"
-87.978455,41.448475,"Anatrytone   logan"
-88.197205,40.13915,"Anatrytone   logan"
-84.054476,42.389633,"Anatrytone   logan"
-73.13012,44.7392,"Anatrytone   logan"
-104.199591,30.611505,"Anatrytone   logan"
-104.291139,30.619564,"Anatrytone   logan"
-87.645454,41.894295,"Anatrytone   logan"
-84.400556,42.305721,"Anatrytone   logan"
-72.544935,43.820966,"Anatrytone   logan"
-77.235641,44.467119,"Anatrytone   logan"
-86.65534,42.942345,"Anatrytone   logan"
-84.120512,42.187098,"Anatrytone   logan"
-91.371207,39.723745,"Anatrytone   logan"
-86.724695,41.192826,"Anatrytone   logan"
-80.257238,43.427957,"Anatrytone   logan"
-80.103479,43.41658,"Anatrytone   logan"
-84.055066,42.152364,"Anatrytone   logan"
-71.225068,42.429772,"Anatrytone   logan"
-104.129228,30.799287,"Anatrytone   logan"
-104.314692,30.68285,"Anatrytone   logan"
-79.068594,44.660839,"Anatrytone   logan"
-84.749425,39.279408,"Anatrytone   logan"
-104.271538,30.445456,"Anatrytone   logan"
-80.107856,43.416019,"Anatrytone   logan"
-71.966975,42.610757,"Anatrytone   logan"
-71.967693,42.610277,"Anatrytone   logan"
-71.967018,42.61074,"Anatrytone   logan"
-80.011872,43.917153,"Anatrytone   logan"
-104.204408,30.603757,"Anatrytone   logan"
-71.574007,41.648722,"Anatrytone   logan"
-71.159623,42.462995,"Anatrytone   logan"
-86.6476,41.283283,"Anatrytone   logan"
-91.441744,39.640279,"Anatrytone   logan"
-74.121794,41.213715,"Anatrytone   logan"
-84.400631,42.305555,"Anatrytone   logan"
-71.95066,42.453897,"Anatrytone   logan"
-78.443105,39.665154,"Anatrytone   logan"
-73.400817,43.57618,"Anatrytone   logan"
-89.748147,39.770088,"Anatrytone   logan"
-97.015885,32.311692,"Anatrytone   logan"
-79.057837,35.986957,"Anatrytone   logan"
-72.3641,43.596197,"Anatrytone   logan"
-94.585337,40.969222,"Anatrytone   logan"
-89.74855,39.769713,"Anatrytone   logan"
-82.583495,28.633461,"Anatrytone   logan"
-89.747847,39.770295,"Anatrytone   logan"
-82.314378,29.821878,"Anatrytone   logan"
-97.778707,32.232551,"Anatrytone   logan"
-79.058083,35.986605,"Anatrytone   logan"
-101.81995,33.61147,"Anatrytone   logan"
-98.764699,38.418971,"Anatrytone   logan"
-96.85461,32.311271,"Anatrytone   logan"
-84.092255,39.616733,"Anatrytone   logan"
-96.962446,33.068708,"Anatrytone   logan"
-88.45225,42.3243,"Anatrytone   logan"
-77.942998,40.800744,"Anatrytone   logan"
-97.32309,35.206375,"Anatrytone   logan"
-96.042074,38.341768,"Anatrytone   logan"
-78.633787,44.828117,"Anatrytone   logan"
-78.63207,44.841995,"Anatrytone   logan"
-93.178975,44.466636,"Anatrytone   logan"
-104.187874,30.617275,"Anatrytone   logan"
-72.986555,43.631975,"Anatrytone   logan"
-82.055851,28.300869,"Anatrytone   logan"
-76.646204,40.441691,"Anatrytone   logan"
-90.824554,38.48214,"Anatrytone   logan"
-71.574463,41.647892,"Anatrytone   logan"
-104.116847,30.730535,"Anatrytone   logan"
-76.909625,44.757244,"Anatrytone   logan"
-69.13968,44.50536,"Anatrytone   logan"
-89.913574,40.23699,"Anatrytone   logan"
-76.64715,40.441359,"Anatrytone   logan"
-72.238133,41.825347,"Anatrytone   logan"
-73.855385,43.106136,"Anatrytone   logan"
-80.268372,43.416742,"Anatrytone   logan"
-73.14158,44.031246,"Anatrytone   logan"
-72.654797,43.104405,"Anatrytone   logan"
-73.146651,44.429689,"Anatrytone   logan"
-79.246973,39.987335,"Anatrytone   logan"
-78.629667,44.853192,"Anatrytone   logan"
-83.636491,40.383696,"Anatrytone   logan"
-84.094969,39.618683,"Anatrytone   logan"
-97.680592,32.755489,"Anatrytone   logan"
-80.889699,41.637331,"Anatrytone   logan"
-90.39485,29.491993,"Anatrytone   logan"
-79.065513,41.44887,"Anatrytone   logan"
-80.024908,43.231572,"Anatrytone   logan"
-82.074715,28.714294,"Anatrytone   logan"
-69.191326,44.358922,"Anatrytone   logan"
-94.996796,35.904366,"Anatrytone   logan"
-84.2268,39.654183,"Anatrytone   logan"
-83.93772,35.992725,"Anatrytone   logan"
-87.74606,30.659218,"Anatrytone   logan"
-84.056847,39.80463,"Anatrytone   logan"
-79.056458,35.988146,"Anatrytone   logan"
-92.69935,35.90966,"Anatrytone   logan"
-80.941955,28.504334,"Anatrytone   logan"
-96.579928,32.539135,"Anatrytone   logan"
-82.34957,27.90659,"Anatrytone   logan"
-81.323296,28.514435,"Anatrytone   logan"
-84.548017,39.407696,"Anatrytone   logan"
-77.66466,43.464474,"Anatrytone   logan"
-75.458221,40.105846,"Anatrytone   logan"
-95.504005,30.299402,"Anatrytone   logan"
-84.10724,39.793513,"Anatrytone   logan"
-74.707718,41.273132,"Anatrytone   logan"
-79.243705,39.572737,"Anatrytone   logan"
-79.048111,44.544882,"Anatrytone   logan"
-75.794049,45.371271,"Anatrytone   logan"
-79.461433,39.547937,"Anatrytone   logan"
-75.703239,45.385912,"Anatrytone   logan"
-83.8402,40.297779,"Anatrytone   logan"
-79.066803,41.441122,"Anatrytone   logan"
-71.57863,41.869766,"Anatrytone   logan"
-76.217737,44.94749,"Anatrytone   logan"
-71.787048,41.991623,"Anatrytone   logan"
-72.305219,43.638723,"Anatrytone   logan"
-105.25125,39.576572,"Anatrytone   logan"
-79.223733,45.379165,"Anatrytone   logan"
-71.940285,42.311695,"Anatrytone   logan"
-78.791301,45.132815,"Anatrytone   logan"
-76.213875,45.284998,"Anatrytone   logan"
-74.69937,40.702072,"Anatrytone   logan"
-73.73995,41.75501,"Anatrytone   logan"
-87.690918,41.607901,"Anatrytone   logan"
-95.929699,33.593245,"Anatrytone   logan"
-88.98723,43.76141,"Anatrytone   logan"
-77.790134,45.720409,"Anatrytone   logan"
-79.750858,44.419297,"Anatrytone   logan"
-73.356665,41.976072,"Anatrytone   logan"
-74.959202,38.93481,"Anatrytone   logan"
-84.694073,39.300131,"Anatrytone   logan"
-76.016163,40.96338,"Anatrytone   logan"
-76.637278,36.98334,"Anatrytone   logan"
-84.403455,40.160217,"Anatrytone   logan"
-95.419722,29.0425,"Anatrytone   logan"
-80.762535,25.732347,"Anatrytone   logan"
-74.69186,41.137424,"Anatrytone   logan"
-92.101148,44.397792,"Anatrytone   logan"
-92.317087,44.611411,"Anatrytone   logan"
-73.974014,42.588272,"Anatrytone   logan"
-72.525467,43.132339,"Anatrytone   logan"
-71.586062,41.382357,"Anatrytone   logan"
-92.42628,44.725338,"Anatrytone   logan"
-73.864147,42.718703,"Anatrytone   logan"
-97.202557,46.523895,"Anatrytone   logan"
-72.59165,42.58379,"Anatrytone   logan"
-69.134519,44.217157,"Anatrytone   logan"
-75.649393,39.788153,"Anatrytone   logan"
-72.365357,43.595411,"Anatrytone   logan"
-83.07044,42.26289,"Anatrytone   logan"
-73.181098,44.012889,"Anatrytone   logan"
-73.86457,42.718865,"Anatrytone   logan"
-71.17988,42.1697,"Anatrytone   logan"
-73.185951,44.02679,"Anatrytone   logan"
-83.298254,38.612592,"Anatrytone   logan"
-94.162091,35.287766,"Anatrytone   logan"
-94.286556,35.332737,"Anatrytone   logan"
-79.056071,35.988509,"Anatrytone   logan"
-84.227333,39.654833,"Anatrytone   logan"
-79.060363,35.98448,"Anatrytone   logan"
-79.42053,41.19821,"Anatrytone   logan"
-79.057832,35.986862,"Anatrytone   logan"
-81.522675,27.465822,"Anatrytone   logan"
-82.35722,29.675741,"Anatrytone   logan"
-81.584859,41.225759,"Anatrytone   logan"
-87.810341,42.491581,"Anatrytone   logan"
-91.864053,44.737633,"Anatrytone   logan"
-91.132614,41.77236,"Anatrytone   logan"
-77.317432,44.467567,"Anatrytone   logan"
-91.89772,44.947742,"Anatrytone   logan"
-77.314814,44.470423,"Anatrytone   logan"
-84.54419,39.196926,"Anatrytone   logan"
-81.578652,41.190842,"Anatrytone   logan"
-80.0059,41.012589,"Anatrytone   logan"
-77.317743,44.467626,"Anatrytone   logan"
-81.309683,40.980655,"Anatrytone   logan"
-76.027746,45.873026,"Anatrytone   logan"
-85.54745,43.032497,"Anatrytone   logan"
-84.747236,39.281435,"Anatrytone   logan"
-77.317883,44.468073,"Anatrytone   logan"
-74.70373,40.2825,"Anatrytone   logan"
-96.77843,32.766987,"Anatrytone   logan"
-71.284533,41.709653,"Anatrytone   logan"
-84.612783,35.148681,"Anatrytone   logan"
-74.550046,40.742363,"Anatrytone   logan"
-100.869997,49.190602,"Anatrytone   logan"
-93.181759,44.458069,"Anatrytone   logan"
-75.32906,41.05624,"Anatrytone   logan"
-83.52197,35.791252,"Anatrytone   logan"
-84.358315,42.811792,"Anatrytone   logan"
-96.245224,40.137848,"Anatrytone   logan"
-99.41221,34.59395,"Anatrytone   logan"
-89.76736,40.786,"Anatrytone   logan"
-80.44867,26.645763,"Anatrytone   logan"
-88.42804,41.939594,"Anatrytone   logan"
-82.36584,27.184385,"Anatrytone   logan"
-98.350897,34.712796,"Anatrytone   logan"
-98.227975,36.797032,"Anatrytone   logan"
-97.112912,39.436685,"Anatrytone   logan"
-98.513049,34.727997,"Anatrytone   logan"
-81.34092,27.342627,"Anatrytone   logan"
-90.48794,30.088408,"Anatrytone   logan"
-74.6885,41.09843,"Anatrytone   logan"
-78.970427,35.990961,"Anatrytone   logan"
-91.38275,43.274963,"Anatrytone   logan"
-94.80355,39.98886,"Anatrytone   logan"
-88.19657,30.684572,"Anatrytone   logan"
-91.75871,44.38976,"Anatrytone   logan"
-89.29935,41.74744,"Anatrytone   logan"
-79.2497,41.513306,"Anatrytone   logan"
-91.09318,30.544003,"Anatrytone   logan"
-92.310776,38.98966,"Anatrytone   logan"
-85.02968,38.825855,"Anatrytone   logan"
-97.46105,37.681046,"Anatrytone   logan"
-81.16181,29.057617,"Anatrytone   logan"
-84.765945,33.699318,"Anatrytone   logan"
-83.07408,33.866806,"Anatrytone   logan"
-75.70514,40.918625,"Anatrytone   logan"
-71.7231,42.911644,"Anatrytone   logan"
-82.42151,31.05088,"Anatrytone   logan"
-74.914119,41.171061,"Anatrytone   logan"
-96.784558,49.195354,"Anatrytone   logan"
-93.56437,41.33677,"Anatrytone   logan"
-93.216167,44.859836,"Anatrytone   logan"
-79.55997,39.111176,"Anatrytone   logan"
-79.629671,43.858575,"Anatrytone   logan"
-112.97,51.93,"Anatrytone   logan"
-85.70303,37.96957,"Anatrytone   logan"
-88.76899,41.89461,"Anatrytone   logan"
-88.88593,41.34334,"Anatrytone   logan"
-90.463211,39.853133,"Anatrytone   logan"
-77,44.53,"Anatrytone   logan"
-79.80532,37.553192,"Anatrytone   logan"
-75.10706,40.336887,"Anatrytone   logan"
-81.40089,26.118713,"Anatrytone   logan"
-90.17908,38.277985,"Anatrytone   logan"
-80.88739,27.385592,"Anatrytone   logan"
-110.875,49.398,"Anatrytone   logan"
-80.924301,25.760107,"Anatrytone   logan"
-71.39651,42.479477,"Anatrytone   logan"
-74.30625,41.40241,"Anatrytone   logan"
-90.13084,41.35002,"Anatrytone   logan"
-96.14061,40.909878,"Anatrytone   logan"
-103.84461,46.938923,"Anatrytone   logan"
-75.46,44.58,"Anatrytone   logan"
-76.03,45.25,"Anatrytone   logan"
-75.13,45.07,"Anatrytone   logan"
-76.08,45.25,"Anatrytone   logan"
-75.98,45.53,"Anatrytone   logan"
-75.87,45.05,"Anatrytone   logan"
-80.974474,35.371605,"Anatrytone   logan"
-76.42,45.13,"Anatrytone   logan"
-89.478004,39.228092,"Anatrytone   logan"
-73.023913,43.624695,"Anatrytone   logan"
-84.6947,41.6867,"Anatrytone   logan"
-73.360103,41.520844,"Anatrytone   logan"
-75.77,44.92,"Anatrytone   logan"
-83.07,42.27,"Anatrytone   logan"
-75.7667,44.9667,"Anatrytone   logan"
-75.75,44.8167,"Anatrytone   logan"
-75.7667,44.9333,"Anatrytone   logan"
-111.61,50.839,"Anatrytone   logan"
-75.77,44.97,"Anatrytone   logan"
-83.415,38.7614,"Anatrytone   logan"
-75.73,44.92,"Anatrytone   logan"
-75.77,44.93,"Anatrytone   logan"
-75.78,44.98,"Anatrytone   logan"
-75.7333,44.9167,"Anatrytone   logan"
-88.401054,41.292408,"Anatrytone   logan"
-75.75,44.82,"Anatrytone   logan"
-82.5997,39.455,"Anatrytone   logan"
-72.94875,41.87917,"Anatrytone   logan"
-73.44875,41.3375,"Anatrytone   logan"
-73.13625,41.92083,"Anatrytone   logan"
-82.7569,40.3419,"Anatrytone   logan"
-73.51125,41.67083,"Anatrytone   logan"
-72.32375,42.00417,"Anatrytone   logan"
-73.51125,41.50417,"Anatrytone   logan"
-73.19875,42.04583,"Anatrytone   logan"
-72.63625,41.92083,"Anatrytone   logan"
-73.44875,41.4625,"Anatrytone   logan"
-73.51125,41.62917,"Anatrytone   logan"
-73.38625,41.17083,"Anatrytone   logan"
-88.22078,39.51368,"Anatrytone   logan"
-83.7967,41.6036,"Anatrytone   logan"
-72.82375,41.42083,"Anatrytone   logan"
-96.6667,49.1333,"Anatrytone   logan"
-73.32375,42.00417,"Anatrytone   logan"
-72.26125,41.50417,"Anatrytone   logan"
-72.94875,41.92083,"Anatrytone   logan"
-71.94875,41.54583,"Anatrytone   logan"
-72.26125,41.4625,"Anatrytone   logan"
-72.32375,41.4625,"Anatrytone   logan"
-73.13625,41.9625,"Anatrytone   logan"
-73.07375,41.62917,"Anatrytone   logan"
-71.88625,41.62917,"Anatrytone   logan"
-73.01125,41.54583,"Anatrytone   logan"
-83.7667,41.6081,"Anatrytone   logan"
-71.88625,41.54583,"Anatrytone   logan"
-72.01125,41.37917,"Anatrytone   logan"
-72.76125,41.92083,"Anatrytone   logan"
-72.69875,41.62917,"Anatrytone   logan"
-73.13625,41.5875,"Anatrytone   logan"
-71.94875,41.62917,"Anatrytone   logan"
-72.44875,41.62917,"Anatrytone   logan"
-102.8,49.0667,"Anatrytone   logan"
-73.07375,41.5875,"Anatrytone   logan"
-83.7319,41.62,"Anatrytone   logan"
-73.13625,41.3375,"Anatrytone   logan"
-72.76125,41.8375,"Anatrytone   logan"
-73.07375,41.9625,"Anatrytone   logan"
-73.01125,41.67083,"Anatrytone   logan"
-72.32375,41.29583,"Anatrytone   logan"
-73.32375,41.12917,"Anatrytone   logan"
-73.01125,41.62917,"Anatrytone   logan"
-72.57375,41.5875,"Anatrytone   logan"
-73.44875,41.92083,"Anatrytone   logan"
-89.91096,41.750572,"Anatrytone   logan"
-72.44875,41.4625,"Anatrytone   logan"
-110.5667,49.0833,"Anatrytone   logan"
-72.76125,41.3375,"Anatrytone   logan"
-108.8167,49.5167,"Anatrytone   logan"
-72.19875,41.4625,"Anatrytone   logan"
-111.5833,50.05,"Anatrytone   logan"
-73.26125,41.2125,"Anatrytone   logan"
-72.76125,41.29583,"Anatrytone   logan"
-72.94875,41.42083,"Anatrytone   logan"
-73.13625,41.54583,"Anatrytone   logan"
-72.94875,41.37917,"Anatrytone   logan"
-72.07375,41.75417,"Anatrytone   logan"
-72.57375,41.62917,"Anatrytone   logan"
-73.38625,42.04583,"Anatrytone   logan"
-83.8994,41.4686,"Anatrytone   logan"
-72.01125,41.8375,"Anatrytone   logan"
-72.51125,41.8375,"Anatrytone   logan"
-83.3528,40.7183,"Anatrytone   logan"
-83.3436,40.7203,"Anatrytone   logan"
-72.840948,41.728838,"Anatrytone   logan"
-72.82375,41.79583,"Anatrytone   logan"
-73.38625,41.54583,"Anatrytone   logan"
-72.38625,41.62917,"Anatrytone   logan"
-72.26125,41.79583,"Anatrytone   logan"
-72.44875,41.54583,"Anatrytone   logan"
-80.615,40.7314,"Anatrytone   logan"
-72.01125,41.3375,"Anatrytone   logan"
-73.57375,41.12917,"Anatrytone   logan"
-71.82375,41.62917,"Anatrytone   logan"
-73.32375,41.8375,"Anatrytone   logan"
-71.76125,41.7125,"Anatrytone   logan"
-73.07375,41.2125,"Anatrytone   logan"
-72.32375,41.75417,"Anatrytone   logan"
-80.25,43.3,"Anatrytone   logan"
-72.57375,41.42083,"Anatrytone   logan"
-72.13625,41.79583,"Anatrytone   logan"
-83.7619,41.5911,"Anatrytone   logan"
-72.94875,41.3375,"Anatrytone   logan"
-81.3756,41.2736,"Anatrytone   logan"
-73.01125,41.42083,"Anatrytone   logan"
-81.8333,43.2667,"Anatrytone   logan"
-72.88625,41.4625,"Anatrytone   logan"
-83.3353,40.7075,"Anatrytone   logan"
-83.315,40.7158,"Anatrytone   logan"
-83.6142,40.775,"Anatrytone   logan"
-82.0188,43.1796,"Anatrytone   logan"
-83.6358,40.5553,"Anatrytone   logan"
-83.5131,40.5353,"Anatrytone   logan"
-80.8942,41.4331,"Anatrytone   logan"
-81.0297,38.035,"Anatrytone   logan"
-83.2347,40.7094,"Anatrytone   logan"
-80.2667,43.1333,"Anatrytone   logan"
-83.3331,40.6947,"Anatrytone   logan"
-83.0119,39.5492,"Anatrytone   logan"
-88.96153,39.860237,"Anatrytone   logan"
-87.8336,40.748867,"Anatrytone   logan"
-78.1012,44.1006,"Anatrytone   logan"
