"lon","lat","species.name"
-110.931267,29.020497,"Danaus   gilippus"
-99.812439,30.438722,"Danaus   gilippus"
-100.238992,25.794435,"Danaus   gilippus"
-98.384663,30.725133,"Danaus   gilippus"
-97.706841,30.406181,"Danaus   gilippus"
-97.692179,30.361303,"Danaus   gilippus"
-97.649263,30.687246,"Danaus   gilippus"
-82.324826,29.651634,"Danaus   gilippus"
-80.379931,25.753348,"Danaus   gilippus"
-97.441521,35.17037,"Danaus   gilippus"
-97.883002,30.201363,"Danaus   gilippus"
-98.330844,26.180401,"Danaus   gilippus"
-97.696824,30.712102,"Danaus   gilippus"
-97.774346,30.271557,"Danaus   gilippus"
-97.426191,32.625915,"Danaus   gilippus"
-82.502732,27.694719,"Danaus   gilippus"
-110.966742,29.081987,"Danaus   gilippus"
-97.774322,30.271547,"Danaus   gilippus"
-97.611665,30.193833,"Danaus   gilippus"
-97.843294,30.172808,"Danaus   gilippus"
-82.342502,29.519163,"Danaus   gilippus"
-98.178689,30.157261,"Danaus   gilippus"
-98.266167,26.205324,"Danaus   gilippus"
-98.383115,30.72481,"Danaus   gilippus"
-97.425812,32.62587,"Danaus   gilippus"
-97.3584,32.527625,"Danaus   gilippus"
-98.383127,30.72369,"Danaus   gilippus"
-98.267493,26.20478,"Danaus   gilippus"
-110.969527,29.081456,"Danaus   gilippus"
-106.506131,31.769029,"Danaus   gilippus"
-98.11378,30.198922,"Danaus   gilippus"
-97.703835,30.289088,"Danaus   gilippus"
-96.713539,32.856328,"Danaus   gilippus"
-98.386645,29.815877,"Danaus   gilippus"
-98.496466,29.392365,"Danaus   gilippus"
-98.229768,26.175452,"Danaus   gilippus"
-97.406345,27.653147,"Danaus   gilippus"
-98.330734,26.184513,"Danaus   gilippus"
-97.644413,27.871613,"Danaus   gilippus"
-99.806195,30.452226,"Danaus   gilippus"
-97.648856,30.2339,"Danaus   gilippus"
-97.652662,30.232375,"Danaus   gilippus"
-100.328887,25.643848,"Danaus   gilippus"
-110.844326,31.757656,"Danaus   gilippus"
-80.830627,28.444719,"Danaus   gilippus"
-97.166389,26.117222,"Danaus   gilippus"
-103.455322,30.484074,"Danaus   gilippus"
-98.4105,29.840551,"Danaus   gilippus"
-111.945805,33.460077,"Danaus   gilippus"
-97.559495,32.890183,"Danaus   gilippus"
-97.175092,28.721534,"Danaus   gilippus"
-83.867517,30.015564,"Danaus   gilippus"
-110.811002,32.318219,"Danaus   gilippus"
-96.645272,33.262909,"Danaus   gilippus"
-98.71271,29.779322,"Danaus   gilippus"
-97.732588,30.430383,"Danaus   gilippus"
-98.256997,30.306018,"Danaus   gilippus"
-98.134923,26.291123,"Danaus   gilippus"
-97.977166,29.575436,"Danaus   gilippus"
-97.458915,31.112876,"Danaus   gilippus"
-97.409574,27.879392,"Danaus   gilippus"
-82.723542,28.998466,"Danaus   gilippus"
-98.366493,26.179835,"Danaus   gilippus"
-111.889737,33.406915,"Danaus   gilippus"
-82.25833,29.793559,"Danaus   gilippus"
-97.760872,30.56322,"Danaus   gilippus"
-101.925659,33.501467,"Danaus   gilippus"
-116.56891,34.048421,"Danaus   gilippus"
-98.126413,30.036388,"Danaus   gilippus"
-97.173612,26.137516,"Danaus   gilippus"
-98.366793,26.179888,"Danaus   gilippus"
-98.193665,26.189833,"Danaus   gilippus"
-97.172714,26.138425,"Danaus   gilippus"
-98.973744,26.624561,"Danaus   gilippus"
-80.343215,32.680933,"Danaus   gilippus"
-98.496895,29.392869,"Danaus   gilippus"
-97.657436,30.277445,"Danaus   gilippus"
-98.912227,30.243077,"Danaus   gilippus"
-102.122063,31.96479,"Danaus   gilippus"
-97.637497,32.962975,"Danaus   gilippus"
-96.871153,33.021685,"Danaus   gilippus"
-110.704571,31.870497,"Danaus   gilippus"
-110.635929,31.787646,"Danaus   gilippus"
-106.677893,34.978744,"Danaus   gilippus"
-96.650063,33.259449,"Danaus   gilippus"
-97.642067,30.686078,"Danaus   gilippus"
-97.63567,30.681077,"Danaus   gilippus"
-95.419511,29.042716,"Danaus   gilippus"
-97.206694,26.077167,"Danaus   gilippus"
-82.458709,27.943588,"Danaus   gilippus"
-96.265622,31.991386,"Danaus   gilippus"
-98.471191,29.463305,"Danaus   gilippus"
-111.946255,33.461798,"Danaus   gilippus"
-97.74717,30.332853,"Danaus   gilippus"
-114.52623,33.597183,"Danaus   gilippus"
-118.288183,34.017372,"Danaus   gilippus"
-82.375628,28.600207,"Danaus   gilippus"
-97.30498,30.837516,"Danaus   gilippus"
-99.149156,26.584333,"Danaus   gilippus"
-97.189178,34.232242,"Danaus   gilippus"
-102.122091,31.964738,"Danaus   gilippus"
-98.006149,28.937513,"Danaus   gilippus"
-110.286754,29.843394,"Danaus   gilippus"
-97.0152,32.311553,"Danaus   gilippus"
-103.466858,29.491917,"Danaus   gilippus"
-98.366096,26.179522,"Danaus   gilippus"
-98.393984,26.256244,"Danaus   gilippus"
-97.01738,32.310533,"Danaus   gilippus"
-97.680567,32.755521,"Danaus   gilippus"
-98.113942,30.19863,"Danaus   gilippus"
-97.147687,32.994781,"Danaus   gilippus"
-96.767298,33.105673,"Danaus   gilippus"
-96.65432,33.259216,"Danaus   gilippus"
-98.635135,29.638035,"Danaus   gilippus"
-99.248516,29.79725,"Danaus   gilippus"
-94.796813,29.287842,"Danaus   gilippus"
-82.238664,28.139755,"Danaus   gilippus"
-81.434005,28.410137,"Danaus   gilippus"
-97.278485,32.885362,"Danaus   gilippus"
-116.37918,33.701155,"Danaus   gilippus"
-81.320601,26.558894,"Danaus   gilippus"
-100.85569,25.41205,"Danaus   gilippus"
-97.238087,32.587333,"Danaus   gilippus"
-101.14258,32.575137,"Danaus   gilippus"
-97.882315,30.582842,"Danaus   gilippus"
-97.015702,32.311868,"Danaus   gilippus"
-81.295996,27.718689,"Danaus   gilippus"
-97.30538,30.836879,"Danaus   gilippus"
-95.429563,29.762621,"Danaus   gilippus"
-101.000507,25.341423,"Danaus   gilippus"
-97.132702,27.734972,"Danaus   gilippus"
-98.470623,29.461977,"Danaus   gilippus"
-97.873013,30.186089,"Danaus   gilippus"
-97.774368,30.271543,"Danaus   gilippus"
-102.117581,31.964598,"Danaus   gilippus"
-103.659462,30.372344,"Danaus   gilippus"
-98.542571,30.151733,"Danaus   gilippus"
-98.229022,32.999274,"Danaus   gilippus"
-98.473335,29.463333,"Danaus   gilippus"
-98.472442,29.464336,"Danaus   gilippus"
-96.705916,32.707832,"Danaus   gilippus"
-118.679273,34.033335,"Danaus   gilippus"
-97.636473,30.681425,"Danaus   gilippus"
-99.567067,31.828753,"Danaus   gilippus"
-97.238108,32.587295,"Danaus   gilippus"
-98.1143,30.198913,"Danaus   gilippus"
-96.500822,32.613938,"Danaus   gilippus"
-95.154562,29.246429,"Danaus   gilippus"
-97.252526,32.636226,"Danaus   gilippus"
-97.796081,27.866579,"Danaus   gilippus"
-102.118076,31.962435,"Danaus   gilippus"
-96.97958,33.06209,"Danaus   gilippus"
-97.873506,30.186038,"Danaus   gilippus"
-97.296156,33.937535,"Danaus   gilippus"
-96.963288,33.061495,"Danaus   gilippus"
-80.343208,32.680968,"Danaus   gilippus"
-97.502138,30.104508,"Danaus   gilippus"
-96.760478,32.775282,"Danaus   gilippus"
-95.689958,29.732941,"Danaus   gilippus"
-97.858215,30.553396,"Danaus   gilippus"
-96.993391,32.613143,"Danaus   gilippus"
-97.898185,30.239878,"Danaus   gilippus"
-96.649605,33.259819,"Danaus   gilippus"
-98.054955,29.994147,"Danaus   gilippus"
-96.614342,39.100052,"Danaus   gilippus"
-98.473595,29.463539,"Danaus   gilippus"
-97.098056,33.016389,"Danaus   gilippus"
-97.016109,32.311777,"Danaus   gilippus"
-96.801518,28.306867,"Danaus   gilippus"
-97.713417,30.701797,"Danaus   gilippus"
-97.561767,32.268902,"Danaus   gilippus"
-97.622438,30.565236,"Danaus   gilippus"
-82.417673,28.902981,"Danaus   gilippus"
-98.365779,26.179389,"Danaus   gilippus"
-96.789863,33.875988,"Danaus   gilippus"
-97.464186,32.495422,"Danaus   gilippus"
-82.376208,28.599882,"Danaus   gilippus"
-98.114023,30.198565,"Danaus   gilippus"
-117.085482,32.554153,"Danaus   gilippus"
-80.202298,26.030615,"Danaus   gilippus"
-97.206733,26.077289,"Danaus   gilippus"
-98.2298,26.176788,"Danaus   gilippus"
-103.929385,30.59905,"Danaus   gilippus"
-100.499887,27.018023,"Danaus   gilippus"
-97.015981,32.311802,"Danaus   gilippus"
-100.227195,25.551403,"Danaus   gilippus"
-97.872772,30.185655,"Danaus   gilippus"
-97.956152,26.126718,"Danaus   gilippus"
-98.39724,30.286562,"Danaus   gilippus"
-98.452912,30.198703,"Danaus   gilippus"
-97.184541,32.624332,"Danaus   gilippus"
-96.761602,29.652703,"Danaus   gilippus"
-97.237988,32.587358,"Danaus   gilippus"
-96.614388,39.099979,"Danaus   gilippus"
-98.496608,29.392396,"Danaus   gilippus"
-97.36435,32.735366,"Danaus   gilippus"
-97.016013,32.311884,"Danaus   gilippus"
-96.56999,32.461529,"Danaus   gilippus"
-103.30395,29.277572,"Danaus   gilippus"
-82.565042,28.752817,"Danaus   gilippus"
-98.473593,29.463539,"Danaus   gilippus"
-98.160158,32.911897,"Danaus   gilippus"
-99.430853,29.77938,"Danaus   gilippus"
-95.387072,29.721484,"Danaus   gilippus"
-97.238232,32.58737,"Danaus   gilippus"
-96.452797,33.083364,"Danaus   gilippus"
-98.457359,29.458099,"Danaus   gilippus"
-98.471382,29.459112,"Danaus   gilippus"
-116.379197,33.701158,"Danaus   gilippus"
-102.023738,32.003269,"Danaus   gilippus"
-96.854125,32.929069,"Danaus   gilippus"
-100.363283,35.9388,"Danaus   gilippus"
-96.710085,33.448295,"Danaus   gilippus"
-97.35257,31.8797,"Danaus   gilippus"
-99.677919,34.317231,"Danaus   gilippus"
-106.723861,32.261098,"Danaus   gilippus"
-98.472413,29.464349,"Danaus   gilippus"
-97.76913,30.46377,"Danaus   gilippus"
-95.541601,33.806633,"Danaus   gilippus"
-116.273014,35.979509,"Danaus   gilippus"
-98.472281,29.463344,"Danaus   gilippus"
-97.170989,26.119258,"Danaus   gilippus"
-102.116753,31.963438,"Danaus   gilippus"
-102.971545,29.186373,"Danaus   gilippus"
-96.956913,32.825661,"Danaus   gilippus"
-98.36579,26.17941,"Danaus   gilippus"
-96.959151,33.063443,"Danaus   gilippus"
-97.800552,30.717222,"Danaus   gilippus"
-97.016024,32.311813,"Danaus   gilippus"
-97.524718,30.287438,"Danaus   gilippus"
-97.329157,27.669037,"Danaus   gilippus"
-100.853308,25.396927,"Danaus   gilippus"
-98.248659,31.63462,"Danaus   gilippus"
-95.570917,29.97354,"Danaus   gilippus"
-80.674064,25.739839,"Danaus   gilippus"
-98.458611,29.458611,"Danaus   gilippus"
-98.086678,30.190207,"Danaus   gilippus"
-110.928195,32.323463,"Danaus   gilippus"
-98.129264,30.916449,"Danaus   gilippus"
-99.316501,29.775795,"Danaus   gilippus"
-103.598707,29.155677,"Danaus   gilippus"
-97.8582,30.55341,"Danaus   gilippus"
-98.458336,29.458889,"Danaus   gilippus"
-98.113957,30.198391,"Danaus   gilippus"
-97.183625,32.997901,"Danaus   gilippus"
-97.45395,32.608795,"Danaus   gilippus"
-98.458412,29.458849,"Danaus   gilippus"
-81.783747,28.04498,"Danaus   gilippus"
-97.662737,32.434516,"Danaus   gilippus"
-96.965462,33.063725,"Danaus   gilippus"
-98.638903,34.717907,"Danaus   gilippus"
-98.472439,29.464424,"Danaus   gilippus"
-98.488694,29.439702,"Danaus   gilippus"
-97.120194,32.777687,"Danaus   gilippus"
-98.472472,29.464451,"Danaus   gilippus"
-98.553608,32.877738,"Danaus   gilippus"
-108.204741,33.182929,"Danaus   gilippus"
-98.561842,32.534598,"Danaus   gilippus"
-98.457421,29.458969,"Danaus   gilippus"
-98.45783,29.459048,"Danaus   gilippus"
-96.964289,33.062551,"Danaus   gilippus"
-104.83785,39.835854,"Danaus   gilippus"
-97.304977,30.838183,"Danaus   gilippus"
-96.649673,33.259708,"Danaus   gilippus"
-98.105203,30.002342,"Danaus   gilippus"
-99.419516,36.437889,"Danaus   gilippus"
-97.68737,30.36477,"Danaus   gilippus"
-97.888939,27.881517,"Danaus   gilippus"
-98.533775,32.550911,"Danaus   gilippus"
-97.362354,32.74201,"Danaus   gilippus"
-98.711413,31.195412,"Danaus   gilippus"
-96.645897,32.871717,"Danaus   gilippus"
-97.153303,33.621962,"Danaus   gilippus"
-98.472445,29.464424,"Danaus   gilippus"
-98.248482,31.633908,"Danaus   gilippus"
-106.763053,34.768363,"Danaus   gilippus"
-101.157336,33.665959,"Danaus   gilippus"
-96.872192,32.945337,"Danaus   gilippus"
-98.473098,29.462821,"Danaus   gilippus"
-98.679313,34.728716,"Danaus   gilippus"
-81.884661,28.055308,"Danaus   gilippus"
-101.002295,25.343087,"Danaus   gilippus"
-96.96285,33.061083,"Danaus   gilippus"
-97.147309,32.66151,"Danaus   gilippus"
-98.311139,33.966095,"Danaus   gilippus"
-99.124082,30.017455,"Danaus   gilippus"
-96.870872,33.022205,"Danaus   gilippus"
-115.419795,36.145529,"Danaus   gilippus"
-97.455673,32.67371,"Danaus   gilippus"
-96.758775,29.650655,"Danaus   gilippus"
-98.540795,32.548,"Danaus   gilippus"
-98.109436,29.676675,"Danaus   gilippus"
-115.42847,36.158444,"Danaus   gilippus"
-97.891369,30.337676,"Danaus   gilippus"
-97.20838,27.943672,"Danaus   gilippus"
-98.330448,26.182534,"Danaus   gilippus"
-97.0792,33.011447,"Danaus   gilippus"
-98.471386,29.459113,"Danaus   gilippus"
-97.206694,26.077192,"Danaus   gilippus"
-80.273875,26.166178,"Danaus   gilippus"
-98.481985,29.442544,"Danaus   gilippus"
-97.326003,27.66832,"Danaus   gilippus"
-98.248472,31.633983,"Danaus   gilippus"
-97.790232,30.132355,"Danaus   gilippus"
-96.824982,28.713351,"Danaus   gilippus"
-100.328094,25.644573,"Danaus   gilippus"
-98.458012,29.458937,"Danaus   gilippus"
-111.01386,31.807191,"Danaus   gilippus"
-96.962314,33.060548,"Danaus   gilippus"
-97.373773,32.682835,"Danaus   gilippus"
-100.350686,34.116259,"Danaus   gilippus"
-97.206572,26.077106,"Danaus   gilippus"
-111.159047,33.280098,"Danaus   gilippus"
-100.207373,25.639179,"Danaus   gilippus"
-98.251059,31.633768,"Danaus   gilippus"
-96.870485,33.021983,"Danaus   gilippus"
-97.77435,30.271567,"Danaus   gilippus"
-81.061392,27.594724,"Danaus   gilippus"
-97.758687,30.508852,"Danaus   gilippus"
-98.458054,29.458611,"Danaus   gilippus"
-80.534141,25.60301,"Danaus   gilippus"
-100.40251,25.126608,"Danaus   gilippus"
-96.963662,33.066593,"Danaus   gilippus"
-98.24813,31.63395,"Danaus   gilippus"
-106.762938,34.768305,"Danaus   gilippus"
-98.473062,29.462969,"Danaus   gilippus"
-96.989237,33.061778,"Danaus   gilippus"
-81.644598,30.401121,"Danaus   gilippus"
-101.663346,34.936691,"Danaus   gilippus"
-97.860812,30.336762,"Danaus   gilippus"
-98.315123,33.968195,"Danaus   gilippus"
-97.66273,32.434512,"Danaus   gilippus"
-98.259025,29.218863,"Danaus   gilippus"
-100.626163,33.229988,"Danaus   gilippus"
-96.656212,33.257488,"Danaus   gilippus"
-110.978889,32.338333,"Danaus   gilippus"
-97.206567,26.077028,"Danaus   gilippus"
-98.458016,29.458927,"Danaus   gilippus"
-98.471253,29.4631,"Danaus   gilippus"
-97.063476,33.259238,"Danaus   gilippus"
-101.867357,33.555985,"Danaus   gilippus"
-98.481502,29.443258,"Danaus   gilippus"
-97.703955,30.28913,"Danaus   gilippus"
-118.195594,33.862344,"Danaus   gilippus"
-97.015809,32.311871,"Danaus   gilippus"
-98.458031,29.458895,"Danaus   gilippus"
-101.868301,33.555842,"Danaus   gilippus"
-82.379737,28.978227,"Danaus   gilippus"
-98.704081,34.720296,"Danaus   gilippus"
-98.470049,29.463957,"Danaus   gilippus"
-98.157467,26.16138,"Danaus   gilippus"
-97.211123,27.602277,"Danaus   gilippus"
-97.206703,26.077183,"Danaus   gilippus"
-99.123385,30.016212,"Danaus   gilippus"
-82.439723,28.801541,"Danaus   gilippus"
-96.964003,33.065576,"Danaus   gilippus"
-96.500659,32.614013,"Danaus   gilippus"
-98.339157,26.197636,"Danaus   gilippus"
-101.995864,33.434018,"Danaus   gilippus"
-98.472417,29.464411,"Danaus   gilippus"
-100.57226,32.735893,"Danaus   gilippus"
-99.116765,26.515966,"Danaus   gilippus"
-98.472385,29.464385,"Danaus   gilippus"
-98.229919,26.176603,"Danaus   gilippus"
-109.133568,31.930248,"Danaus   gilippus"
-97.079422,33.011803,"Danaus   gilippus"
-111.865713,33.970117,"Danaus   gilippus"
-97.779926,32.233142,"Danaus   gilippus"
-101.40846,33.154322,"Danaus   gilippus"
-108.268937,33.230496,"Danaus   gilippus"
-98.458436,29.458756,"Danaus   gilippus"
-97.362223,32.741195,"Danaus   gilippus"
-98.457894,29.458923,"Danaus   gilippus"
-96.962792,33.059868,"Danaus   gilippus"
-98.472972,29.462877,"Danaus   gilippus"
-96.981705,33.064297,"Danaus   gilippus"
-102.140305,32.028773,"Danaus   gilippus"
-97.680823,32.756247,"Danaus   gilippus"
-97.206628,26.077147,"Danaus   gilippus"
-96.655029,33.257622,"Danaus   gilippus"
-97.169564,26.130706,"Danaus   gilippus"
-81.639054,27.865894,"Danaus   gilippus"
-97.034638,33.34998,"Danaus   gilippus"
-98.330497,26.182698,"Danaus   gilippus"
-97.792801,30.410387,"Danaus   gilippus"
-81.63945,28.554233,"Danaus   gilippus"
-97.120055,32.777811,"Danaus   gilippus"
-96.962944,33.060218,"Danaus   gilippus"
-98.412506,30.276285,"Danaus   gilippus"
-99.136667,30.036667,"Danaus   gilippus"
-101.375082,33.183172,"Danaus   gilippus"
-98.24854,31.634202,"Danaus   gilippus"
-98.473657,29.462876,"Danaus   gilippus"
-97.238152,32.587428,"Danaus   gilippus"
-95.433876,28.969093,"Danaus   gilippus"
-96.936212,33.060893,"Danaus   gilippus"
-97.278448,32.885456,"Danaus   gilippus"
-98.457864,29.458898,"Danaus   gilippus"
-104.801569,39.753045,"Danaus   gilippus"
-98.45832,29.458779,"Danaus   gilippus"
-82.329584,27.477629,"Danaus   gilippus"
-94.391205,29.71455,"Danaus   gilippus"
-98.129073,30.918911,"Danaus   gilippus"
-97.782191,30.413438,"Danaus   gilippus"
-80.363483,26.128487,"Danaus   gilippus"
-97.206664,26.077056,"Danaus   gilippus"
-108.313637,31.104639,"Danaus   gilippus"
-104.263336,32.368332,"Danaus   gilippus"
-96.9646,33.064483,"Danaus   gilippus"
-97.862556,30.242451,"Danaus   gilippus"
-97.14842,32.997807,"Danaus   gilippus"
-97.331507,27.668576,"Danaus   gilippus"
-97.43728,30.051653,"Danaus   gilippus"
-96.872322,33.116615,"Danaus   gilippus"
-97.875205,30.1854,"Danaus   gilippus"
-98.473036,29.462837,"Danaus   gilippus"
-98.470262,29.463938,"Danaus   gilippus"
-82.003761,28.927019,"Danaus   gilippus"
-97.700504,30.696383,"Danaus   gilippus"
-103.040969,24.989024,"Danaus   gilippus"
-98.473693,29.463636,"Danaus   gilippus"
-97.577924,30.368647,"Danaus   gilippus"
-96.645877,32.871717,"Danaus   gilippus"
-97.512553,30.256007,"Danaus   gilippus"
-97.514728,30.340076,"Danaus   gilippus"
-97.47166,30.354166,"Danaus   gilippus"
-102.070565,32.033184,"Danaus   gilippus"
-98.494823,29.518429,"Danaus   gilippus"
-103.573873,30.04805,"Danaus   gilippus"
-101.094651,33.461999,"Danaus   gilippus"
-110.969127,29.081272,"Danaus   gilippus"
-97.535993,30.304436,"Danaus   gilippus"
-102.069483,32.034638,"Danaus   gilippus"
-98.472332,29.464374,"Danaus   gilippus"
-97.559613,32.890224,"Danaus   gilippus"
-96.482942,32.6656,"Danaus   gilippus"
-96.960094,33.060498,"Danaus   gilippus"
-83.044036,29.292677,"Danaus   gilippus"
-98.480929,29.442787,"Danaus   gilippus"
-97.642369,27.864912,"Danaus   gilippus"
-97.624969,30.184991,"Danaus   gilippus"
-99.526672,31.25278,"Danaus   gilippus"
-98.2484,31.634043,"Danaus   gilippus"
-100.227097,25.551462,"Danaus   gilippus"
-98.471257,29.463521,"Danaus   gilippus"
-82.714722,28.999972,"Danaus   gilippus"
-97.016088,32.311904,"Danaus   gilippus"
-95.586463,28.8827,"Danaus   gilippus"
-104.172943,30.65251,"Danaus   gilippus"
-97.364397,32.735512,"Danaus   gilippus"
-99.28789,28.78657,"Danaus   gilippus"
-104.379941,32.558623,"Danaus   gilippus"
-95.683792,29.74272,"Danaus   gilippus"
-102.122089,31.964785,"Danaus   gilippus"
-97.206633,26.07715,"Danaus   gilippus"
-111.035982,29.059114,"Danaus   gilippus"
-103.885619,30.599677,"Danaus   gilippus"
-110.428215,31.419241,"Danaus   gilippus"
-98.457995,29.458892,"Danaus   gilippus"
-100.788363,25.380863,"Danaus   gilippus"
-98.248776,29.213255,"Danaus   gilippus"
-97.644035,30.216683,"Danaus   gilippus"
-98.472489,29.464399,"Danaus   gilippus"
-97.462218,30.217797,"Danaus   gilippus"
-103.835395,30.540025,"Danaus   gilippus"
-112.069905,34.882025,"Danaus   gilippus"
-99.139167,30.013333,"Danaus   gilippus"
-80.28381,25.681843,"Danaus   gilippus"
-106.581397,32.321904,"Danaus   gilippus"
-98.229028,32.999267,"Danaus   gilippus"
-98.582975,29.871895,"Danaus   gilippus"
-112.410592,34.646453,"Danaus   gilippus"
-96.854225,32.928978,"Danaus   gilippus"
-110.138573,31.547287,"Danaus   gilippus"
-98.180347,29.864346,"Danaus   gilippus"
-111.821263,33.904295,"Danaus   gilippus"
-97.206633,26.077083,"Danaus   gilippus"
-97.172889,26.138175,"Danaus   gilippus"
-100.50548,28.702501,"Danaus   gilippus"
-99.859181,29.635539,"Danaus   gilippus"
-97.120744,32.77694,"Danaus   gilippus"
-97.148452,32.99783,"Danaus   gilippus"
-101.802347,33.568211,"Danaus   gilippus"
-97.72888,30.427548,"Danaus   gilippus"
-97.172936,26.138492,"Danaus   gilippus"
-100.360558,25.618334,"Danaus   gilippus"
-98.426015,30.103546,"Danaus   gilippus"
-98.246983,31.632087,"Danaus   gilippus"
-98.470527,29.463941,"Danaus   gilippus"
-110.957932,32.228344,"Danaus   gilippus"
-98.178345,30.158449,"Danaus   gilippus"
-97.278426,32.885451,"Danaus   gilippus"
-99.859099,29.635583,"Danaus   gilippus"
-98.582711,29.871685,"Danaus   gilippus"
-96.615741,33.158261,"Danaus   gilippus"
-100.327217,25.605483,"Danaus   gilippus"
-103.120975,32.738527,"Danaus   gilippus"
-97.4852,30.283187,"Danaus   gilippus"
-97.655575,30.228095,"Danaus   gilippus"
-111.157616,33.279545,"Danaus   gilippus"
-96.479769,32.665479,"Danaus   gilippus"
-96.653725,33.258205,"Danaus   gilippus"
-98.472443,29.464333,"Danaus   gilippus"
-96.615227,33.160024,"Danaus   gilippus"
-116.567113,34.047004,"Danaus   gilippus"
-98.457955,29.45882,"Danaus   gilippus"
-96.696419,32.83606,"Danaus   gilippus"
-110.842255,31.776632,"Danaus   gilippus"
-97.930233,29.892781,"Danaus   gilippus"
-82.462647,27.182765,"Danaus   gilippus"
-95.440076,29.698344,"Danaus   gilippus"
-97.993362,30.590998,"Danaus   gilippus"
-96.715112,32.825862,"Danaus   gilippus"
-110.955938,32.386753,"Danaus   gilippus"
-97.614342,30.555485,"Danaus   gilippus"
-97.870055,30.705767,"Danaus   gilippus"
-100.966652,25.468039,"Danaus   gilippus"
-98.499289,29.556896,"Danaus   gilippus"
-98.457688,29.459022,"Danaus   gilippus"
-98.365781,26.179499,"Danaus   gilippus"
-97.206481,26.077169,"Danaus   gilippus"
-111.158565,33.279958,"Danaus   gilippus"
-97.873659,30.185655,"Danaus   gilippus"
-97.704147,30.278017,"Danaus   gilippus"
-97.559587,32.890236,"Danaus   gilippus"
-97.206611,26.0771,"Danaus   gilippus"
-80.303185,25.776968,"Danaus   gilippus"
-97.429365,35.717656,"Danaus   gilippus"
-103.574266,30.048086,"Danaus   gilippus"
-97.172989,26.138553,"Danaus   gilippus"
-98.472377,29.464364,"Danaus   gilippus"
-97.774719,30.272015,"Danaus   gilippus"
-110.98185,32.339302,"Danaus   gilippus"
-97.780718,30.413402,"Danaus   gilippus"
-96.893103,32.969224,"Danaus   gilippus"
-98.473562,29.462985,"Danaus   gilippus"
-97.163574,32.598306,"Danaus   gilippus"
-97.704124,30.277973,"Danaus   gilippus"
-105.214679,40.08871,"Danaus   gilippus"
-98.472537,29.46427,"Danaus   gilippus"
-109.436446,33.064289,"Danaus   gilippus"
-100.387295,25.946124,"Danaus   gilippus"
-107.206672,33.148686,"Danaus   gilippus"
-111.001775,29.135783,"Danaus   gilippus"
-97.206567,26.077119,"Danaus   gilippus"
