"lon","lat","species.name"
-106.66907,35.054,"Erynnis   brizo"
-82.223257,36.562023,"Erynnis   brizo"
-122.575092,38.455418,"Erynnis   brizo"
-122.551417,38.458848,"Erynnis   brizo"
-122.565472,38.46367,"Erynnis   brizo"
-81.34092,27.342627,"Erynnis   brizo"
-85.70303,37.96957,"Erynnis   brizo"
-122.568047,38.460276,"Erynnis   brizo"
-82.363433,36.264918,"Erynnis   brizo"
-120.829584,36.361751,"Erynnis   brizo"
-75.699921,40.849356,"Erynnis   brizo"
-122.365079,39.004426,"Erynnis   brizo"
-122.760394,38.762215,"Erynnis   brizo"
-74.66301,39.875786,"Erynnis   brizo"
-75.700607,40.845686,"Erynnis   brizo"
-70.669427,41.8453,"Erynnis   brizo"
-81.744168,43.248068,"Erynnis   brizo"
-92.07663,47.513505,"Erynnis   brizo"
-81.669078,43.394348,"Erynnis   brizo"
-120.820706,36.357215,"Erynnis   brizo"
-92.055784,47.48673,"Erynnis   brizo"
-86.211433,34.358296,"Erynnis   brizo"
-103.25246,29.808996,"Erynnis   brizo"
-94.996796,35.904366,"Erynnis   brizo"
-94.472117,35.775814,"Erynnis   brizo"
-112.49554,33.346542,"Erynnis   brizo"
-93.313016,35.506073,"Erynnis   brizo"
-80.714988,28.692466,"Erynnis   brizo"
-93.184809,33.348037,"Erynnis   brizo"
-80.159225,34.637016,"Erynnis   brizo"
-80.387314,37.174885,"Erynnis   brizo"
-84.456853,39.018812,"Erynnis   brizo"
-78.298317,39.809162,"Erynnis   brizo"
-102.611446,33.36674,"Erynnis   brizo"
-79.14668,38.16781,"Erynnis   brizo"
-116.293341,34.018505,"Erynnis   brizo"
-93.480449,41.015617,"Erynnis   brizo"
-102.763683,33.402972,"Erynnis   brizo"
-109.699088,39.068081,"Erynnis   brizo"
-122.751603,38.7582,"Erynnis   brizo"
-120.822058,36.357357,"Erynnis   brizo"
-79.867424,39.627826,"Erynnis   brizo"
-81.846198,43.37864,"Erynnis   brizo"
-122.75177,38.758312,"Erynnis   brizo"
-107.050865,37.202396,"Erynnis   brizo"
-109.728861,38.710121,"Erynnis   brizo"
-111.464067,33.864661,"Erynnis   brizo"
-116.567125,34.046673,"Erynnis   brizo"
-78.358913,39.678938,"Erynnis   brizo"
-85.92026,35.139275,"Erynnis   brizo"
-78.46268,39.660355,"Erynnis   brizo"
-116.349726,34.030594,"Erynnis   brizo"
-96.585708,39.241017,"Erynnis   brizo"
-118.107684,34.345157,"Erynnis   brizo"
-104.832449,38.732099,"Erynnis   brizo"
-111.824491,40.766023,"Erynnis   brizo"
-74.284487,39.791127,"Erynnis   brizo"
-70.688157,41.862253,"Erynnis   brizo"
-70.68805,41.8632,"Erynnis   brizo"
-83.38421,42.66045,"Erynnis   brizo"
-116.840861,33.409362,"Erynnis   brizo"
-93.086105,31.734982,"Erynnis   brizo"
-83.59734,37.950714,"Erynnis   brizo"
-111.62522,40.265152,"Erynnis   brizo"
-105.44908,33.74094,"Erynnis   brizo"
-82.608004,39.603334,"Erynnis   brizo"
-83.544073,37.986666,"Erynnis   brizo"
-122.591413,38.651951,"Erynnis   brizo"
-74.69186,41.137424,"Erynnis   brizo"
-84.403455,40.160217,"Erynnis   brizo"
-80.563383,42.641976,"Erynnis   brizo"
-81.180358,35.817422,"Erynnis   brizo"
-96.03656,34.392467,"Erynnis   brizo"
-81.4538,39.461783,"Erynnis   brizo"
-71.588357,41.461185,"Erynnis   brizo"
-109.050616,31.972312,"Erynnis   brizo"
-82.36584,27.184385,"Erynnis   brizo"
-83.229186,38.72919,"Erynnis   brizo"
-86.23941,39.192585,"Erynnis   brizo"
-85.53285,42.246265,"Erynnis   brizo"
-111.78302,32.12824,"Erynnis   brizo"
-86.19742,34.356358,"Erynnis   brizo"
-104.95993,37.687817,"Erynnis   brizo"
-103.81447,33.41783,"Erynnis   brizo"
-93.34064,37.258194,"Erynnis   brizo"
-78.57399,38.856205,"Erynnis   brizo"
-78.49047,38.623753,"Erynnis   brizo"
-71.579589,41.468723,"Erynnis   brizo"
-115.01382,36.214237,"Erynnis   brizo"
-98.673491,34.721262,"Erynnis   brizo"
-93.33147,41.033344,"Erynnis   brizo"
-87.58403,46.656597,"Erynnis   brizo"
-112.573746,34.630043,"Erynnis   brizo"
-102.508736,36.755276,"Erynnis   brizo"
-75.70514,40.918625,"Erynnis   brizo"
-91.167984,40.405792,"Erynnis   brizo"
-82.37208,34.892647,"Erynnis   brizo"
-119.13314,34.35874,"Erynnis   brizo"
-90.17908,38.277985,"Erynnis   brizo"
-81.16181,29.057617,"Erynnis   brizo"
-80.780183,35.464858,"Erynnis   brizo"
-89.478004,39.228092,"Erynnis   brizo"
-84.831857985824,44.778342961987,"Erynnis   brizo"
-99.28,49.58,"Erynnis   brizo"
-86.0220694444639,42.6080294356682,"Erynnis   brizo"
-85.4256218137273,42.6093401073796,"Erynnis   brizo"
-82.6017,39.4564,"Erynnis   brizo"
-82.3039,39.4939,"Erynnis   brizo"
-82.2919,39.4847,"Erynnis   brizo"
-82.4003,39.2447,"Erynnis   brizo"
-83.1767,38.69,"Erynnis   brizo"
-85.74126958585,41.8690178687258,"Erynnis   brizo"
-86.0193693036426,42.5807097195018,"Erynnis   brizo"
-82.5997,39.455,"Erynnis   brizo"
-84.5280741009735,41.86475917165,"Erynnis   brizo"
-83.2642381163519,42.757050381979,"Erynnis   brizo"
-85.7407796117171,41.888157646285,"Erynnis   brizo"
-86.0440900502919,42.587859615738,"Erynnis   brizo"
-71.82375,41.5875,"Erynnis   brizo"
-80.4667,42.7,"Erynnis   brizo"
-80.47,42.7,"Erynnis   brizo"
-84.9850857069196,46.4766453006694,"Erynnis   brizo"
-85.1672209143841,46.2040259703209,"Erynnis   brizo"
-82.9764,34.8897,"Erynnis   brizo"
-81.65432,30.32444,"Erynnis   brizo"
-71.82375,41.62917,"Erynnis   brizo"
-82.6747,38.7244,"Erynnis   brizo"
-83.2144,38.6789,"Erynnis   brizo"
-82.5972,38.7367,"Erynnis   brizo"
-83.2615580326096,42.7527304269092,"Erynnis   brizo"
-83.1975561702383,42.7831001577887,"Erynnis   brizo"
-83.1800956648572,42.7943700546888,"Erynnis   brizo"
-82.2894,39.4808,"Erynnis   brizo"
-83.2772284943701,42.7510704347709,"Erynnis   brizo"
-101.7,50.3833,"Erynnis   brizo"
-82.4906,38.8206,"Erynnis   brizo"
-83.2145466404852,42.751050469959,"Erynnis   brizo"
-71.76125,41.62917,"Erynnis   brizo"
-81.4503,28.7758,"Erynnis   brizo"
-71.76125,41.7125,"Erynnis   brizo"
-83.2176567389631,42.7574504038936,"Erynnis   brizo"
-78.1012,44.1006,"Erynnis   brizo"
-70.68142,41.85344,"Erynnis   brizo"
-81.175,41.4375,"Erynnis   brizo"
-74.42293,39.36428,"Erynnis   brizo"
-81.8333,43.2667,"Erynnis   brizo"
-74.6796,40.274,"Erynnis   brizo"
-83.7744,41.6328,"Erynnis   brizo"
-83.7619,41.5911,"Erynnis   brizo"
-81.85,43.25,"Erynnis   brizo"
-87.8336,40.748867,"Erynnis   brizo"
-80.47,42.65,"Erynnis   brizo"
-82.84,34.74,"Erynnis   brizo"
-75.07442,39.27271,"Erynnis   brizo"
-79.71,38.9086,"Erynnis   brizo"
-96.8333,50,"Erynnis   brizo"
-80.6477,41.9313,"Erynnis   brizo"
-83.8511,41.5553,"Erynnis   brizo"
-121.54104,36.05642,"Erynnis   brizo"
-81.6717,40.1142,"Erynnis   brizo"
-98,49.6833,"Erynnis   brizo"
-80.4166,42.6688,"Erynnis   brizo"
-82.82,34.6,"Erynnis   brizo"
-83.3036,38.7175,"Erynnis   brizo"
-83.4956,38.9839,"Erynnis   brizo"
-81.0664,40.2833,"Erynnis   brizo"
-80.4167,42.6667,"Erynnis   brizo"
-99.3,53.2083,"Erynnis   brizo"
-121.5419,36.05773,"Erynnis   brizo"
-82.4139,40.5983,"Erynnis   brizo"
-82.81,34.67,"Erynnis   brizo"
-71.137,42.45232,"Erynnis   brizo"
-82.3081,39.4553,"Erynnis   brizo"
-71.049583,42.32509,"Erynnis   brizo"
-81.9012,43.232,"Erynnis   brizo"
-71.108309,42.424159,"Erynnis   brizo"
-71.097165,42.474085,"Erynnis   brizo"
-82.3889,39.1906,"Erynnis   brizo"
-99.6333,49.4,"Erynnis   brizo"
-82.3175,39.3928,"Erynnis   brizo"
-71.07116,42.44176,"Erynnis   brizo"
-77.2357,44.4666,"Erynnis   brizo"
-82.856,34.756,"Erynnis   brizo"
-82.85,34.74,"Erynnis   brizo"
-111.65095,31.71759,"Erynnis   brizo"
-71.0394025492447,42.5299420903456,"Erynnis   brizo"
-71.1067,42.4183,"Erynnis   brizo"
-82.3489,39.2733,"Erynnis   brizo"
-71.126348,42.175118,"Erynnis   brizo"
-80.4647,42.7022,"Erynnis   brizo"
-81.5392,39.7925,"Erynnis   brizo"
-82.3558,39.3444,"Erynnis   brizo"
-82.7717,39.3508,"Erynnis   brizo"
-75.50324,41.06259,"Erynnis   brizo"
-82.2997,39.3772,"Erynnis   brizo"
-99.0833,49.7167,"Erynnis   brizo"
-71.35256,42.7737,"Erynnis   brizo"
-98.6667,49.2333,"Erynnis   brizo"
-104.697013,32.243263,"Erynnis   brizo"
-103.799349,33.392021,"Erynnis   brizo"
-103.000195,32.550388,"Erynnis   brizo"
-71.071277,43.826009,"Erynnis   brizo"
-96.1167,49.3667,"Erynnis   brizo"
-80.4679,42.6523,"Erynnis   brizo"
-78.0025,44.159,"Erynnis   brizo"
-94.0772,35.8569,"Erynnis   brizo"
-96.8667,50.15,"Erynnis   brizo"
-81.8983,43.225,"Erynnis   brizo"
-99.2,49.8667,"Erynnis   brizo"
-80.4333,42.6833,"Erynnis   brizo"
-74.32,40.013,"Erynnis   brizo"
-99.3667,49.8667,"Erynnis   brizo"
-70.837867,43.552491,"Erynnis   brizo"
-122.3581,38.6536,"Erynnis   brizo"
-99.6,49.6333,"Erynnis   brizo"
-95.6667,49.25,"Erynnis   brizo"
-114.0678,36.6736,"Erynnis   brizo"
-85.16343,43.141232,"Erynnis   brizo"
-70.84812,43.54064,"Erynnis   brizo"
-80.534,37.3601,"Erynnis   brizo"
-71.87035,41.57065,"Erynnis   brizo"
-81.555,46.7057,"Erynnis   brizo"
-105.5,32.86,"Erynnis   brizo"
-74.65991,39.63943,"Erynnis   brizo"
-84.80315,44.254812,"Erynnis   brizo"
-99.2833,49.55,"Erynnis   brizo"
-95.248083,35.913053,"Erynnis   brizo"
-86.3499,48.7571,"Erynnis   brizo"
-105.88444,33.40111,"Erynnis   brizo"
-71.284203,42.236612,"Erynnis   brizo"
-71.304998,42.184817,"Erynnis   brizo"
-80.9333,29.05,"Erynnis   brizo"
-70.66778,41.95833,"Erynnis   brizo"
-89.86622,40.41143,"Erynnis   brizo"
-99.85,49.4,"Erynnis   brizo"
-86.00676,42.601251,"Erynnis   brizo"
-78.89083,39.68438,"Erynnis   brizo"
-70.66743,41.954607,"Erynnis   brizo"
-105.150712,39.548282,"Erynnis   brizo"
-70.61763,41.84801,"Erynnis   brizo"
-98.2,49.6667,"Erynnis   brizo"
-105.91611,32.86222,"Erynnis   brizo"
-105.011234,39.393771,"Erynnis   brizo"
-105.82,32.78833,"Erynnis   brizo"
-78.55751,38.44679,"Erynnis   brizo"
-101.8333,50.5333,"Erynnis   brizo"
-81.0281,28.7042,"Erynnis   brizo"
-81.3905,42.9638,"Erynnis   brizo"
-83.418838,42.735832,"Erynnis   brizo"
-74.3117,40.0144,"Erynnis   brizo"
-112.11306,34.719876,"Erynnis   brizo"
-75.782997,40.209499,"Erynnis   brizo"
-71.224499,42.213987,"Erynnis   brizo"
-81.8284,43.2617,"Erynnis   brizo"
-81.3167,42.9667,"Erynnis   brizo"
-116.49232,32.77138,"Erynnis   brizo"
-77.7105,39.3259,"Erynnis   brizo"
-82.2217,41.0283,"Erynnis   brizo"
-77.8536,45.0562,"Erynnis   brizo"
-75.45297,40.09455,"Erynnis   brizo"
-122.652167,37.987202,"Erynnis   brizo"
-83.6997706857185,42.4999527571198,"Erynnis   brizo"
-79.9808,43.5202,"Erynnis   brizo"
-71.09811,42.24316,"Erynnis   brizo"
-71.3394113701378,42.4599435689874,"Erynnis   brizo"
-72.9246,41.3113,"Erynnis   brizo"
-115.44444,36.29472,"Erynnis   brizo"
-118.49481,35.92578,"Erynnis   brizo"
-115.31054,35.25351,"Erynnis   brizo"
-71.832464,41.579889,"Erynnis   brizo"
-84.008687,41.872589,"Erynnis   brizo"
-116.45585,33.60336,"Erynnis   brizo"
-116.43724,33.60864,"Erynnis   brizo"
-116.41835,32.87227,"Erynnis   brizo"
-116.69324,32.69444,"Erynnis   brizo"
-90.321758,32.341534,"Erynnis   brizo"
-120.63569,35.37381,"Erynnis   brizo"
-116.62918,32.85685,"Erynnis   brizo"
-116.40032,32.60645,"Erynnis   brizo"
-111.741682,40.698524,"Erynnis   brizo"
-72.2468,41.8081,"Erynnis   brizo"
-81.820679,26.642549,"Erynnis   brizo"
-84.5211,41.2106,"Erynnis   brizo"
-94.79554,38.988304,"Erynnis   brizo"
-94.79444,38.98944,"Erynnis   brizo"
-85.152516,43.310955,"Erynnis   brizo"
-89.66,40.69,"Erynnis   brizo"
-89.621,40.7089,"Erynnis   brizo"
-116.41658,32.8698,"Erynnis   brizo"
-72.820102,43.604513,"Erynnis   brizo"
-81.33757,27.18866,"Erynnis   brizo"
-121.60661,37.55993,"Erynnis   brizo"
-72.924531,41.307231,"Erynnis   brizo"
-99.5,49.5833,"Erynnis   brizo"
-122.37153,38.64506,"Erynnis   brizo"
-84.7481,41.4486,"Erynnis   brizo"
-72.785932,41.676002,"Erynnis   brizo"
-80.9592,41.6747,"Erynnis   brizo"
-91.6486,28.9658,"Erynnis   brizo"
-115.26654,35.30464,"Erynnis   brizo"
-91.39296,44.936863,"Erynnis   brizo"
-85.744444,41.869444,"Erynnis   brizo"
-83.8636,41.5708,"Erynnis   brizo"
-84.7233,41.6792,"Erynnis   brizo"
-96.3,49.31667,"Erynnis   brizo"
-73.314544,41.652294,"Erynnis   brizo"
-122.62793,37.9505,"Erynnis   brizo"
-72.9697,41.3433,"Erynnis   brizo"
-84.129736,44.681748,"Erynnis   brizo"
-73.010033,41.35661,"Erynnis   brizo"
-116.83613,33.36337,"Erynnis   brizo"
-98.925,36.152,"Erynnis   brizo"
-73.3145,41.6523,"Erynnis   brizo"
-116.52786,32.93031,"Erynnis   brizo"
-84.7675,41.6481,"Erynnis   brizo"
-99.88456,35.90421,"Erynnis   brizo"
-85.746771,43.986054,"Erynnis   brizo"
-70.366757,41.673445,"Erynnis   brizo"
-116.42029,32.89255,"Erynnis   brizo"
-116.62923,33.31041,"Erynnis   brizo"
-73.63374,40.86232,"Erynnis   brizo"
-84.2892,41.2114,"Erynnis   brizo"
-84.4339,41.1314,"Erynnis   brizo"
-85.0831411551195,42.3166135507782,"Erynnis   brizo"
-84.683129355919,42.2999541156804,"Erynnis   brizo"
-84.733130798886,42.2832942511245,"Erynnis   brizo"
-116.25796,34.03751,"Erynnis   brizo"
-73.943,41.178,"Erynnis   brizo"
-73.0694641778604,41.3899602721818,"Erynnis   brizo"
-98.707542,34.71677,"Erynnis   brizo"
-73.482069,40.744266,"Erynnis   brizo"
-97,49.9,"Erynnis   brizo"
-84.6706,41.2214,"Erynnis   brizo"
-74.486294,40.863546,"Erynnis   brizo"
-74.3858,40.7408,"Erynnis   brizo"
-73.64371,41.20275,"Erynnis   brizo"
-83.5,41.68,"Erynnis   brizo"
-85.1389,41.6564,"Erynnis   brizo"
-101.727554,35.054352,"Erynnis   brizo"
-90.355,38.954,"Erynnis   brizo"
-97.608131,37.033627,"Erynnis   brizo"
-101.0333,50.1333,"Erynnis   brizo"
-73.6333,41.0333,"Erynnis   brizo"
-90.51207,38.53478,"Erynnis   brizo"
-70.6093950509156,41.4099550736555,"Erynnis   brizo"
-79.52559,37.31713,"Erynnis   brizo"
-84.492836,39.134262,"Erynnis   brizo"
-75.07639,38.71667,"Erynnis   brizo"
-90.641,38.358,"Erynnis   brizo"
-81.4749,43.3585,"Erynnis   brizo"
-110.668574,32.550119,"Erynnis   brizo"
-110.786498,33.394222,"Erynnis   brizo"
-115.65918,36.26552,"Erynnis   brizo"
-75.314197,38.779648,"Erynnis   brizo"
-101.05,50.4667,"Erynnis   brizo"
-118.67399,36.79355,"Erynnis   brizo"
-90.48432,38.71775,"Erynnis   brizo"
-74.316922,40.012852,"Erynnis   brizo"
-121.8147,42.3717,"Erynnis   brizo"
-87.981141,42.095111,"Erynnis   brizo"
-71.9594330636991,41.3499587602726,"Erynnis   brizo"
-82.5197,40.0681,"Erynnis   brizo"
-76.03333,37.995419,"Erynnis   brizo"
-112.0958,36.1014,"Erynnis   brizo"
-71.464691,41.752617,"Erynnis   brizo"
-97.1667,49.8,"Erynnis   brizo"
-71.55201,41.87121,"Erynnis   brizo"
-72.745652,41.621488,"Erynnis   brizo"
-111.5861,31.7897,"Erynnis   brizo"
-97,49.9833,"Erynnis   brizo"
-95.9375,41.2586,"Erynnis   brizo"
-99.6,49.7167,"Erynnis   brizo"
-74.1983,39.9536,"Erynnis   brizo"
-122.0297,36.9742,"Erynnis   brizo"
-71.439271,42.662621,"Erynnis   brizo"
-74.31675,40.01325,"Erynnis   brizo"
-115.9281,47.4742,"Erynnis   brizo"
-84.3797,40.4369,"Erynnis   brizo"
-101.033,50.25,"Erynnis   brizo"
-73.65623,43.48201,"Erynnis   brizo"
-81.2333,42.9833,"Erynnis   brizo"
-82.9989,39.9611,"Erynnis   brizo"
-83.0003,40.2503,"Erynnis   brizo"
-81.4847,41.1339,"Erynnis   brizo"
-71.236968,42.373251,"Erynnis   brizo"
-71.021716,42.263988,"Erynnis   brizo"
-71.030814,42.259287,"Erynnis   brizo"
-71.6394184331182,42.8299401259355,"Erynnis   brizo"
-82.79233,28.1539,"Erynnis   brizo"
-71.309636,42.358137,"Erynnis   brizo"
-72.8594582533041,41.3899599054049,"Erynnis   brizo"
-106.94306,40.23222,"Erynnis   brizo"
-96.740749,32.829227,"Erynnis   brizo"
-111.862305,33.083086,"Erynnis   brizo"
-84.186114,39.77056,"Erynnis   brizo"
-71.05552,42.432445,"Erynnis   brizo"
-74.5925,41.0817,"Erynnis   brizo"
-105.573067,36.40725,"Erynnis   brizo"
-100,40,"Erynnis   brizo"
-97.15,49.8833,"Erynnis   brizo"
-83.953247,42.209339,"Erynnis   brizo"
-74.20765,40.87454,"Erynnis   brizo"
-82.3636,39.1614,"Erynnis   brizo"
-98.473892,36.360412,"Erynnis   brizo"
-98.136,34.936,"Erynnis   brizo"
-96.94368,32.590736,"Erynnis   brizo"
-120.6339,39.5658,"Erynnis   brizo"
-109.2183,31.9347,"Erynnis   brizo"
-103.919,36.848,"Erynnis   brizo"
-89.26259,41.33087,"Erynnis   brizo"
-110.7742,31.8258,"Erynnis   brizo"
-82.5,28.7506,"Erynnis   brizo"
-84.8903,39.8289,"Erynnis   brizo"
-82.6708,39.55,"Erynnis   brizo"
-80.17227,37.30152,"Erynnis   brizo"
-81.3644,28.5533,"Erynnis   brizo"
-99.3333,49.1,"Erynnis   brizo"
-82.3717,39.1908,"Erynnis   brizo"
-104.98666,38.07501,"Erynnis   brizo"
-73.0014,40.8686,"Erynnis   brizo"
-103.018944,29.212204,"Erynnis   brizo"
-72.68222,41.28889,"Erynnis   brizo"
-72.7945,41.5368,"Erynnis   brizo"
-75.12164,39.32839,"Erynnis   brizo"
-107.843109,35.15226,"Erynnis   brizo"
-81.022881,29.210859,"Erynnis   brizo"
-89.423908,43.071266,"Erynnis   brizo"
-72.6664,41.6669,"Erynnis   brizo"
-82.84,34.67,"Erynnis   brizo"
