"lon","lat","species.name"
-74.140274,40.59,"Polites   peckius"
-93.582518,41.543337,"Polites   peckius"
-104.96367,39.731277,"Polites   peckius"
-79.952499,40.429443,"Polites   peckius"
-75.587203,39.534596,"Polites   peckius"
-88.058545,41.891671,"Polites   peckius"
-87.629167,46.654444,"Polites   peckius"
-93.759825,48.722488,"Polites   peckius"
-87.723687,41.950292,"Polites   peckius"
-79.823391,44.420248,"Polites   peckius"
-64.951944,45.594167,"Polites   peckius"
-93.196341,44.898419,"Polites   peckius"
-79.366706,43.725499,"Polites   peckius"
-72.872631,43.641976,"Polites   peckius"
-93.186086,44.984191,"Polites   peckius"
-77.067406,39.003597,"Polites   peckius"
-81.280151,43.040143,"Polites   peckius"
-76.667763,39.937828,"Polites   peckius"
-93.147029,45.005011,"Polites   peckius"
-81.091201,40.822317,"Polites   peckius"
-84.378412,39.321155,"Polites   peckius"
-77.619639,39.345942,"Polites   peckius"
-93.122427,44.937738,"Polites   peckius"
-88.122265,41.974011,"Polites   peckius"
-81.507872,45.988517,"Polites   peckius"
-84.567789,39.066799,"Polites   peckius"
-76.644783,41.855691,"Polites   peckius"
-71.215656,42.325252,"Polites   peckius"
-81.39075,45.176799,"Polites   peckius"
-80.107285,43.409933,"Polites   peckius"
-92.716252,47.16749,"Polites   peckius"
-82.935074,39.907309,"Polites   peckius"
-92.342194,44.523849,"Polites   peckius"
-75.227438,40.016025,"Polites   peckius"
-86.172832,39.578206,"Polites   peckius"
-73.158655,42.361213,"Polites   peckius"
-84.350596,39.107357,"Polites   peckius"
-80.095575,43.366159,"Polites   peckius"
-77.385625,38.968724,"Polites   peckius"
-79.051797,44.548233,"Polites   peckius"
-84.775987,43.589747,"Polites   peckius"
-77.605784,39.123449,"Polites   peckius"
-73.501491,40.885422,"Polites   peckius"
-77.63067,39.339645,"Polites   peckius"
-87.273816,46.457978,"Polites   peckius"
-84.052406,39.708359,"Polites   peckius"
-77.064159,39.002964,"Polites   peckius"
-84.440177,46.575679,"Polites   peckius"
-73.233833,42.34027,"Polites   peckius"
-77.073622,38.94697,"Polites   peckius"
-93.157156,44.989409,"Polites   peckius"
-84.478765,39.215108,"Polites   peckius"
-84.515287,39.139841,"Polites   peckius"
-88.915454,43.124224,"Polites   peckius"
-84.350665,39.107354,"Polites   peckius"
-97.257036,49.898148,"Polites   peckius"
-74.076535,41.893061,"Polites   peckius"
-84.745809,42.523321,"Polites   peckius"
-88.294373,40.091282,"Polites   peckius"
-83.902977,40.891769,"Polites   peckius"
-77.942664,43.212766,"Polites   peckius"
-76.230531,39.033099,"Polites   peckius"
-73.91273,41.927851,"Polites   peckius"
-84.279983,39.257813,"Polites   peckius"
-93.221025,45.17165,"Polites   peckius"
-84.472656,42.720648,"Polites   peckius"
-77.052119,39.148928,"Polites   peckius"
-95.312445,38.938003,"Polites   peckius"
-80.49251,41.275269,"Polites   peckius"
-75.636874,39.06,"Polites   peckius"
-77.064463,39.003237,"Polites   peckius"
-83.379822,42.474181,"Polites   peckius"
-80.594511,41.88719,"Polites   peckius"
-71.428612,42.34111,"Polites   peckius"
-77.863602,40.794574,"Polites   peckius"
-73.173988,44.509896,"Polites   peckius"
-79.360409,43.733752,"Polites   peckius"
-93.362941,44.898281,"Polites   peckius"
-79.968026,39.64503,"Polites   peckius"
-76.136619,43.0392,"Polites   peckius"
-81.542572,41.564852,"Polites   peckius"
-74.423191,40.47422,"Polites   peckius"
-93.295192,45.206732,"Polites   peckius"
-83.245165,42.354188,"Polites   peckius"
-80.591657,41.885746,"Polites   peckius"
-87.805193,42.466658,"Polites   peckius"
-93.380504,45.091376,"Polites   peckius"
-76.139525,43.032545,"Polites   peckius"
-71.775672,42.241748,"Polites   peckius"
-79.358239,43.734275,"Polites   peckius"
-76.790658,41.784103,"Polites   peckius"
-77.288032,38.811176,"Polites   peckius"
-81.528519,41.123904,"Polites   peckius"
-64.972495,44.373151,"Polites   peckius"
-77.791741,40.77504,"Polites   peckius"
-83.060635,42.259343,"Polites   peckius"
-75.170318,40.973077,"Polites   peckius"
-71.329797,42.408248,"Polites   peckius"
-74.779768,40.218151,"Polites   peckius"
-71.065669,41.530144,"Polites   peckius"
-81.900008,41.146881,"Polites   peckius"
-71.475217,42.446124,"Polites   peckius"
-79.401871,43.724793,"Polites   peckius"
-79.423813,43.706967,"Polites   peckius"
-76.62044,38.89716,"Polites   peckius"
-72.748936,43.395959,"Polites   peckius"
-81.587963,41.599013,"Polites   peckius"
-72.552405,44.260472,"Polites   peckius"
-76.791078,41.783778,"Polites   peckius"
-81.574884,41.139061,"Polites   peckius"
-79.226845,43.203999,"Polites   peckius"
-72.60508,41.401425,"Polites   peckius"
-80.557103,41.92639,"Polites   peckius"
-77.181562,39.140983,"Polites   peckius"
-72.825053,41.578212,"Polites   peckius"
-83.378043,42.475868,"Polites   peckius"
-79.880445,40.484833,"Polites   peckius"
-73.07311,41.198934,"Polites   peckius"
-85.548922,44.742949,"Polites   peckius"
-77.434472,39.473172,"Polites   peckius"
-71.065691,41.529882,"Polites   peckius"
-86.918922,40.42337,"Polites   peckius"
-79.943122,43.266237,"Polites   peckius"
-72.836389,41.522778,"Polites   peckius"
-71.277864,42.635761,"Polites   peckius"
-80.075414,40.523764,"Polites   peckius"
-87.723245,41.950512,"Polites   peckius"
-79.929063,43.267212,"Polites   peckius"
-81.267702,43.038534,"Polites   peckius"
-88.018024,41.815004,"Polites   peckius"
-73.408303,45.487683,"Polites   peckius"
-80.596798,41.887789,"Polites   peckius"
-73.775686,40.970866,"Polites   peckius"
-77.367966,38.985861,"Polites   peckius"
-79.570991,43.640767,"Polites   peckius"
-81.895897,41.115483,"Polites   peckius"
-81.349447,42.948835,"Polites   peckius"
-92.960059,44.791246,"Polites   peckius"
-75.086962,40.586446,"Polites   peckius"
-71.120776,42.307367,"Polites   peckius"
-83.211439,42.388341,"Polites   peckius"
-80.37752,43.376644,"Polites   peckius"
-76.62073,38.90274,"Polites   peckius"
-83.807303,42.328955,"Polites   peckius"
-80.592601,41.888495,"Polites   peckius"
-80.966018,41.171746,"Polites   peckius"
-82.756583,39.863628,"Polites   peckius"
-94.633831,41.827443,"Polites   peckius"
-79.85858,43.24015,"Polites   peckius"
-79.942888,43.266386,"Polites   peckius"
-72.966093,41.48353,"Polites   peckius"
-75.739687,39.729684,"Polites   peckius"
-75.115102,42.173729,"Polites   peckius"
-84.501265,39.155255,"Polites   peckius"
-82.360366,42.60383,"Polites   peckius"
-81.575763,41.139918,"Polites   peckius"
-81.896295,41.115758,"Polites   peckius"
-72.599193,42.039202,"Polites   peckius"
-79.807992,43.747631,"Polites   peckius"
-93.357468,44.92334,"Polites   peckius"
-80.537466,41.21462,"Polites   peckius"
-84.749081,39.280936,"Polites   peckius"
-72.573118,44.253343,"Polites   peckius"
-86.286084,39.691542,"Polites   peckius"
-81.353758,41.128425,"Polites   peckius"
-76.456009,42.467659,"Polites   peckius"
-77.617514,43.112489,"Polites   peckius"
-80.593356,41.885225,"Polites   peckius"
-75.708892,41.562584,"Polites   peckius"
-79.992667,43.370317,"Polites   peckius"
-93.375091,45.127358,"Polites   peckius"
-81.696354,41.389822,"Polites   peckius"
-80.120114,40.273444,"Polites   peckius"
-81.575471,41.139612,"Polites   peckius"
-75.454899,41.108108,"Polites   peckius"
-86.141747,40.469051,"Polites   peckius"
-81.349443,42.948798,"Polites   peckius"
-80.010666,40.507078,"Polites   peckius"
-79.855603,40.449827,"Polites   peckius"
-77.226737,38.6752,"Polites   peckius"
-79.937086,43.246715,"Polites   peckius"
-77.795447,38.777222,"Polites   peckius"
-79.36033,43.733693,"Polites   peckius"
-79.360321,43.733852,"Polites   peckius"
-79.423783,43.707017,"Polites   peckius"
-79.609228,43.791766,"Polites   peckius"
-74.076662,41.893078,"Polites   peckius"
-84.052536,39.708443,"Polites   peckius"
-89.318301,43.053086,"Polites   peckius"
-87.782556,42.756747,"Polites   peckius"
-79.360323,43.733851,"Polites   peckius"
-92.821566,44.711598,"Polites   peckius"
-79.968392,40.351778,"Polites   peckius"
-77.049879,39.036623,"Polites   peckius"
-73.341402,44.695655,"Polites   peckius"
-88.047066,41.79928,"Polites   peckius"
-86.754015,41.735269,"Polites   peckius"
-82.375636,42.595678,"Polites   peckius"
-76.691599,38.802941,"Polites   peckius"
-77.065547,39.00287,"Polites   peckius"
-81.977295,41.00475,"Polites   peckius"
-74.452176,40.772505,"Polites   peckius"
-84.49987,39.154992,"Polites   peckius"
-74.423132,40.473683,"Polites   peckius"
-94.109117,40.671888,"Polites   peckius"
-87.775092,42.000773,"Polites   peckius"
-81.903458,41.134992,"Polites   peckius"
-81.527832,41.12208,"Polites   peckius"
-81.572832,41.329655,"Polites   peckius"
-70.788386,43.160656,"Polites   peckius"
-77.064117,39.003042,"Polites   peckius"
-81.428023,42.955386,"Polites   peckius"
-74.076664,41.893127,"Polites   peckius"
-83.659096,41.05551,"Polites   peckius"
-93.22045,44.931225,"Polites   peckius"
-79.805156,43.74064,"Polites   peckius"
-73.562637,41.218523,"Polites   peckius"
-72.572772,44.250264,"Polites   peckius"
-81.258063,42.966362,"Polites   peckius"
-84.3786,39.32082,"Polites   peckius"
-86.131781,42.813534,"Polites   peckius"
-81.256195,43.013113,"Polites   peckius"
-93.073669,44.95182,"Polites   peckius"
-82.413102,39.980131,"Polites   peckius"
-73.836554,40.828809,"Polites   peckius"
-70.869686,42.509017,"Polites   peckius"
-72.605208,41.401592,"Polites   peckius"
-79.423805,43.706938,"Polites   peckius"
-88.277715,42.041012,"Polites   peckius"
-81.330276,42.946667,"Polites   peckius"
-75.113274,40.137371,"Polites   peckius"
-79.588176,43.81704,"Polites   peckius"
-71.141533,42.163045,"Polites   peckius"
-85.037487,43.71576,"Polites   peckius"
-74.719115,40.441299,"Polites   peckius"
-74.740105,40.277203,"Polites   peckius"
-76.898155,39.788418,"Polites   peckius"
-86.145286,42.813898,"Polites   peckius"
-87.723267,41.95048,"Polites   peckius"
-79.742881,43.576692,"Polites   peckius"
-75.33144,41.592142,"Polites   peckius"
-88.096902,41.888069,"Polites   peckius"
-81.34943,42.948822,"Polites   peckius"
-75.024758,39.550537,"Polites   peckius"
-76.945963,38.975351,"Polites   peckius"
-89.742065,40.656333,"Polites   peckius"
-73.828402,40.750588,"Polites   peckius"
-77.314895,38.892073,"Polites   peckius"
-76.731871,39.417583,"Polites   peckius"
-81.179023,36.431183,"Polites   peckius"
-79.911667,40.440277,"Polites   peckius"
-64.972507,44.373063,"Polites   peckius"
-76.947792,38.97647,"Polites   peckius"
-77.070781,38.930595,"Polites   peckius"
-76.778535,38.880861,"Polites   peckius"
-73.8091,40.746126,"Polites   peckius"
-79.915051,40.478893,"Polites   peckius"
-77.028206,40.921547,"Polites   peckius"
-77.073555,38.947078,"Polites   peckius"
-77.06437,39.002947,"Polites   peckius"
-77.064372,39.002925,"Polites   peckius"
-87.865471,41.119358,"Polites   peckius"
-64.972272,44.373168,"Polites   peckius"
-64.972411,44.373091,"Polites   peckius"
-88.049885,41.736495,"Polites   peckius"
-76.848527,39.219457,"Polites   peckius"
-73.500055,41.284403,"Polites   peckius"
-88.183284,41.836471,"Polites   peckius"
-84.479303,39.217238,"Polites   peckius"
-92.877122,41.412416,"Polites   peckius"
-76.828873,39.41472,"Polites   peckius"
-76.710374,39.515742,"Polites   peckius"
-105.051994,39.761478,"Polites   peckius"
-76.710366,39.515734,"Polites   peckius"
-82.477506,40.393583,"Polites   peckius"
-93.296066,45.206032,"Polites   peckius"
-77.064332,39.003028,"Polites   peckius"
-76.829238,39.190142,"Polites   peckius"
-93.216273,44.916239,"Polites   peckius"
-73.809122,40.746094,"Polites   peckius"
-73.809093,40.746077,"Polites   peckius"
-77.550608,39.189158,"Polites   peckius"
-64.972503,44.373141,"Polites   peckius"
-73.775087,40.942963,"Polites   peckius"
-79.91619,40.478766,"Polites   peckius"
-74.288158,40.990059,"Polites   peckius"
-84.052437,39.708454,"Polites   peckius"
-84.288769,37.567028,"Polites   peckius"
-73.500036,41.284548,"Polites   peckius"
-75.615983,39.787312,"Polites   peckius"
-79.823553,40.518475,"Polites   peckius"
-75.293828,40.645367,"Polites   peckius"
-77.434533,39.47285,"Polites   peckius"
-88.374165,41.839042,"Polites   peckius"
-77.434433,39.473267,"Polites   peckius"
-74.740161,40.277327,"Polites   peckius"
-96.034754,41.262731,"Polites   peckius"
-76.859811,39.242168,"Polites   peckius"
-77.37143,38.780183,"Polites   peckius"
-82.385002,43.013611,"Polites   peckius"
-90.564423,41.510147,"Polites   peckius"
-77.317922,44.480995,"Polites   peckius"
-82.211041,42.409744,"Polites   peckius"
-79.915774,40.478924,"Polites   peckius"
-85.108344,41.116256,"Polites   peckius"
-87.739699,41.981124,"Polites   peckius"
-82.810589,40.093165,"Polites   peckius"
-74.737458,40.27663,"Polites   peckius"
-76.710178,39.516135,"Polites   peckius"
-79.915941,40.478792,"Polites   peckius"
-83.632088,41.074878,"Polites   peckius"
-75.768737,41.556037,"Polites   peckius"
-77.247418,38.705507,"Polites   peckius"
-73.8284,40.750599,"Polites   peckius"
-76.939838,38.912948,"Polites   peckius"
-73.809092,40.746118,"Polites   peckius"
-92.233978,38.587269,"Polites   peckius"
-76.710162,39.516135,"Polites   peckius"
-90.306929,38.638026,"Polites   peckius"
-88.101711,41.966753,"Polites   peckius"
-76.278168,40.016197,"Polites   peckius"
-81.552366,41.409012,"Polites   peckius"
-64.972525,44.373111,"Polites   peckius"
-64.972255,44.372934,"Polites   peckius"
-77.064387,39.003019,"Polites   peckius"
-70.229958,43.639708,"Polites   peckius"
-77.244042,39.819012,"Polites   peckius"
-93.290235,45.210511,"Polites   peckius"
-86.958013,36.706199,"Polites   peckius"
-82.388253,42.592645,"Polites   peckius"
-76.945719,38.975275,"Polites   peckius"
-77.064347,39.002889,"Polites   peckius"
-75.576508,39.720841,"Polites   peckius"
-77.116677,38.862397,"Polites   peckius"
-75.767868,39.767096,"Polites   peckius"
-79.915316,40.478892,"Polites   peckius"
-64.972427,44.373055,"Polites   peckius"
-79.587465,39.932089,"Polites   peckius"
-84.479295,39.217225,"Polites   peckius"
-75.10485,40.324062,"Polites   peckius"
-76.831538,39.416368,"Polites   peckius"
-73.347233,41.960925,"Polites   peckius"
-73.213187,44.45713,"Polites   peckius"
-73.952531,40.793238,"Polites   peckius"
-93.72107,41.771862,"Polites   peckius"
-76.693124,38.891511,"Polites   peckius"
-87.897003,41.1367,"Polites   peckius"
-77.248173,38.889655,"Polites   peckius"
-88.993527,39.90224,"Polites   peckius"
-77.103356,39.200849,"Polites   peckius"
-73.964358,40.936287,"Polites   peckius"
-75.541065,39.776896,"Polites   peckius"
-78.861313,38.431488,"Polites   peckius"
-88.185202,41.854538,"Polites   peckius"
-73.095551,40.780206,"Polites   peckius"
-82.360092,42.605449,"Polites   peckius"
-81.975501,41.366849,"Polites   peckius"
-77.06449,39.003004,"Polites   peckius"
-76.91063,39.206612,"Polites   peckius"
-76.887443,39.201178,"Polites   peckius"
-80.073049,39.584423,"Polites   peckius"
-76.911292,39.20612,"Polites   peckius"
-76.90728,39.206958,"Polites   peckius"
-84.225885,39.652826,"Polites   peckius"
-84.54419,39.196926,"Polites   peckius"
-79.95671,39.598204,"Polites   peckius"
-92.234556,38.591158,"Polites   peckius"
-88.043588,41.865725,"Polites   peckius"
-79.732942,43.623995,"Polites   peckius"
-93.127323,44.786071,"Polites   peckius"
-67.966115,44.515079,"Polites   peckius"
-76.89546,39.190147,"Polites   peckius"
-77.035212,39.307072,"Polites   peckius"
-79.536027,38.269038,"Polites   peckius"
-81.955683,39.402384,"Polites   peckius"
-71.19626,42.400503,"Polites   peckius"
-79.802713,43.74732,"Polites   peckius"
-73.34092,44.697962,"Polites   peckius"
-70.848677,42.653215,"Polites   peckius"
-71.15786,42.460218,"Polites   peckius"
-71.196458,42.40054,"Polites   peckius"
-67.966911,44.514065,"Polites   peckius"
-81.557361,41.497683,"Polites   peckius"
-87.923584,41.655215,"Polites   peckius"
-88.163515,41.807597,"Polites   peckius"
-74.100255,40.63692,"Polites   peckius"
-79.476102,43.646331,"Polites   peckius"
-74.645963,40.667505,"Polites   peckius"
-74.100163,40.63689,"Polites   peckius"
-89.374562,43.963533,"Polites   peckius"
-70.915031,41.964085,"Polites   peckius"
-76.058,42.088,"Polites   peckius"
-71.720968,42.422106,"Polites   peckius"
-79.676119,43.561981,"Polites   peckius"
-87.919244,41.64533,"Polites   peckius"
-84.054766,42.154941,"Polites   peckius"
-89.759628,44.349419,"Polites   peckius"
-105.25125,39.576572,"Polites   peckius"
-79.958577,39.599319,"Polites   peckius"
-72.74697,44.370595,"Polites   peckius"
-88.018093,41.879386,"Polites   peckius"
-81.269135,43.037919,"Polites   peckius"
-67.936597,44.459182,"Polites   peckius"
-79.874961,43.292482,"Polites   peckius"
-81.903828,41.101725,"Polites   peckius"
-73.803774,41.341817,"Polites   peckius"
-70.741222,42.155631,"Polites   peckius"
-87.919807,41.645274,"Polites   peckius"
-89.759644,44.349632,"Polites   peckius"
-71.775128,42.235245,"Polites   peckius"
-76.451727,38.982935,"Polites   peckius"
-81.735603,41.108853,"Polites   peckius"
-71.37993,42.480422,"Polites   peckius"
-87.669521,41.998771,"Polites   peckius"
-83.379493,42.476194,"Polites   peckius"
-76.92441,39.252262,"Polites   peckius"
-89.430027,43.088493,"Polites   peckius"
-72.64334,43.911714,"Polites   peckius"
-76.865167,39.237822,"Polites   peckius"
-89.90077,43.921338,"Polites   peckius"
-75.363976,40.106476,"Polites   peckius"
-77.188225,38.668887,"Polites   peckius"
-76.82219,39.001295,"Polites   peckius"
-78.889578,39.604122,"Polites   peckius"
-75.10706,40.336887,"Polites   peckius"
-77.064275,39.002991,"Polites   peckius"
-109.467344,33.880713,"Polites   peckius"
-80.101825,40.333813,"Polites   peckius"
-77.058952,38.8744,"Polites   peckius"
-81.579838,45.190143,"Polites   peckius"
-82.473505,35.547718,"Polites   peckius"
-75.035531,40.301796,"Polites   peckius"
-75.610031,39.798443,"Polites   peckius"
-76.772013,39.077615,"Polites   peckius"
-77.347391,38.951687,"Polites   peckius"
-92.232437,38.587365,"Polites   peckius"
-74.976542,40.286975,"Polites   peckius"
-77.619782,39.346131,"Polites   peckius"
-77.434545,39.473054,"Polites   peckius"
-74.593091,40.613822,"Polites   peckius"
-90.292753,38.774458,"Polites   peckius"
-84.33413,38.444576,"Polites   peckius"
-93.211817,44.939675,"Polites   peckius"
-72.804979,43.620805,"Polites   peckius"
-65.991913,46.7033,"Polites   peckius"
-89.507783,48.049395,"Polites   peckius"
-83.779035,41.654301,"Polites   peckius"
-74.859982,40.578552,"Polites   peckius"
-86.172544,39.578217,"Polites   peckius"
-97.225075,49.820331,"Polites   peckius"
-74.222747,40.505838,"Polites   peckius"
-86.172561,39.578017,"Polites   peckius"
-74.014852,44.441913,"Polites   peckius"
-80.104482,43.40005,"Polites   peckius"
-93.182816,44.469009,"Polites   peckius"
-79.571325,44.560208,"Polites   peckius"
-80.466659,42.704826,"Polites   peckius"
-87.629785,46.654576,"Polites   peckius"
-94.759,48.99393,"Polites   peckius"
-75.411438,39.989578,"Polites   peckius"
-78.725024,44.889967,"Polites   peckius"
-93.09385,41.331455,"Polites   peckius"
-74.222742,40.506165,"Polites   peckius"
-93.171229,44.463022,"Polites   peckius"
-81.577928,45.191897,"Polites   peckius"
-77.234402,44.467479,"Polites   peckius"
-87.723687,41.950387,"Polites   peckius"
-83.919239,46.341772,"Polites   peckius"
-77.800354,38.780435,"Polites   peckius"
-80.013428,43.820082,"Polites   peckius"
-82.594983,41.39857,"Polites   peckius"
-88.293214,40.091695,"Polites   peckius"
-77.042992,39.027893,"Polites   peckius"
-79.086188,44.641666,"Polites   peckius"
-109.514229,33.958872,"Polites   peckius"
-74.137542,40.390393,"Polites   peckius"
-74.401265,40.684114,"Polites   peckius"
-77.065476,39.003001,"Polites   peckius"
-74.532773,40.602712,"Polites   peckius"
-86.172722,39.578241,"Polites   peckius"
-74.96673,42.193985,"Polites   peckius"
-76.458295,42.462949,"Polites   peckius"
-76.887465,39.201212,"Polites   peckius"
-93.638047,42.01165,"Polites   peckius"
-86.172689,39.57825,"Polites   peckius"
-96.757708,44.302721,"Polites   peckius"
-75.027087,42.046384,"Polites   peckius"
-72.945645,43.62569,"Polites   peckius"
-74.449507,40.639733,"Polites   peckius"
-76.427995,42.467757,"Polites   peckius"
-76.644368,41.660638,"Polites   peckius"
-80.104403,39.65743,"Polites   peckius"
-78.012057,42.459212,"Polites   peckius"
-86.727705,41.190503,"Polites   peckius"
-81.60958,41.51112,"Polites   peckius"
-87.664514,41.854945,"Polites   peckius"
-83.034124,42.256814,"Polites   peckius"
-75.180624,40.64986,"Polites   peckius"
-75.077861,42.038502,"Polites   peckius"
-74.864072,40.579519,"Polites   peckius"
-105.056929,39.845511,"Polites   peckius"
-76.471634,42.449758,"Polites   peckius"
-74.15618,41.391578,"Polites   peckius"
-72.939571,43.628924,"Polites   peckius"
-81.695719,41.389684,"Polites   peckius"
-71.475556,42.44631,"Polites   peckius"
-77.110559,38.754058,"Polites   peckius"
-81.302902,40.97936,"Polites   peckius"
-88.163972,41.877091,"Polites   peckius"
-81.695516,41.389326,"Polites   peckius"
-60.148765,45.842551,"Polites   peckius"
-81.797365,41.048132,"Polites   peckius"
-77.619749,39.346394,"Polites   peckius"
-70.21108,41.79882,"Polites   peckius"
-81.605835,41.36972,"Polites   peckius"
-79.589735,43.542635,"Polites   peckius"
-76.504508,39.570664,"Polites   peckius"
-71.475356,42.446194,"Polites   peckius"
-87.686465,41.606671,"Polites   peckius"
-79.90722,40.436275,"Polites   peckius"
-89.759461,44.349525,"Polites   peckius"
-74.699145,40.726267,"Polites   peckius"
