"lon","lat","species.name"
-100.346682,25.790537,"Eantis   thraso"
-100.255172,25.662923,"Eantis   thraso"
-100.1542,25.46788,"Eantis   thraso"
-100.040543,25.232752,"Eantis   thraso"
-100.040733,25.233015,"Eantis   thraso"
-100.132397,25.40858,"Eantis   thraso"
-100.21846,26.482496,"Eantis   thraso"
-100.291222,25.613506,"Eantis   thraso"
-100.214753,26.485267,"Eantis   thraso"
-100.265713,25.555677,"Eantis   thraso"
-100.270828,25.550588,"Eantis   thraso"
-100.270561,25.549887,"Eantis   thraso"
-100.206921,25.63227,"Eantis   thraso"
-100.20646,25.632846,"Eantis   thraso"
-98.060188,27.772736,"Eantis   thraso"
