"lon","lat","species.name"
-87.086197,35.618668,"Asterocampa   celtis"
-97.491266,30.288765,"Asterocampa   celtis"
-97.710968,30.249275,"Asterocampa   celtis"
-87.007604,36.027753,"Asterocampa   celtis"
-84.374778,34.002364,"Asterocampa   celtis"
-97.642,30.682632,"Asterocampa   celtis"
-96.962779,33.067695,"Asterocampa   celtis"
-80.061182,35.077067,"Asterocampa   celtis"
-96.245621,33.311832,"Asterocampa   celtis"
-97.638975,30.233544,"Asterocampa   celtis"
-97.710922,30.89067,"Asterocampa   celtis"
-96.779077,33.720905,"Asterocampa   celtis"
-96.585813,39.106347,"Asterocampa   celtis"
-96.625208,32.862494,"Asterocampa   celtis"
-98.450528,29.320787,"Asterocampa   celtis"
-86.921242,35.383118,"Asterocampa   celtis"
-85.98025,39.346353,"Asterocampa   celtis"
-97.647358,30.21336,"Asterocampa   celtis"
-86.029998,34.040194,"Asterocampa   celtis"
-82.368847,36.391725,"Asterocampa   celtis"
-77.271472,37.34232,"Asterocampa   celtis"
-99.583704,36.550242,"Asterocampa   celtis"
-96.963637,33.061635,"Asterocampa   celtis"
-86.57,33.85,"Asterocampa   celtis"
-87.086402,35.618555,"Asterocampa   celtis"
-93.222097,36.071549,"Asterocampa   celtis"
-98.606024,33.851542,"Asterocampa   celtis"
-82.322734,29.55945,"Asterocampa   celtis"
-94.566742,35.313305,"Asterocampa   celtis"
-96.958938,33.062552,"Asterocampa   celtis"
-93.257625,36.056426,"Asterocampa   celtis"
-87.090883,35.613986,"Asterocampa   celtis"
-95.76172,36.134042,"Asterocampa   celtis"
-97.423869,35.243183,"Asterocampa   celtis"
-101.055999,34.419858,"Asterocampa   celtis"
-96.576068,33.288442,"Asterocampa   celtis"
-77.352743,39.068184,"Asterocampa   celtis"
-87.680562,33.000575,"Asterocampa   celtis"
-85.811964,33.601682,"Asterocampa   celtis"
-85.815265,33.601165,"Asterocampa   celtis"
-98.046327,32.880416,"Asterocampa   celtis"
-83.684624,35.952786,"Asterocampa   celtis"
-96.967438,33.066745,"Asterocampa   celtis"
-96.959345,33.06964,"Asterocampa   celtis"
-80.615733,35.343079,"Asterocampa   celtis"
-92.313495,38.606225,"Asterocampa   celtis"
-77.946324,37.67825,"Asterocampa   celtis"
-96.981709,33.06425,"Asterocampa   celtis"
-103.8941,30.599798,"Asterocampa   celtis"
-94.727815,31.374097,"Asterocampa   celtis"
-77.643944,38.653496,"Asterocampa   celtis"
-87.12704,32.350117,"Asterocampa   celtis"
-96.958495,33.06155,"Asterocampa   celtis"
-77.311878,44.447741,"Asterocampa   celtis"
-85.356042,33.933822,"Asterocampa   celtis"
-90.656688,42.61019,"Asterocampa   celtis"
-80.095936,39.926812,"Asterocampa   celtis"
-77.267744,39.041686,"Asterocampa   celtis"
-93.196169,44.9,"Asterocampa   celtis"
-95.599165,31.41724,"Asterocampa   celtis"
-97.120165,32.782552,"Asterocampa   celtis"
-89.633026,39.860869,"Asterocampa   celtis"
-96.997354,32.612601,"Asterocampa   celtis"
-96.933174,35.365002,"Asterocampa   celtis"
-78.020766,39.692329,"Asterocampa   celtis"
-96.023628,36.175191,"Asterocampa   celtis"
-103.929462,30.59906,"Asterocampa   celtis"
-90.154698,32.322579,"Asterocampa   celtis"
-84.15005,39.919041,"Asterocampa   celtis"
-77.380902,44.46693,"Asterocampa   celtis"
-93.429619,41.794483,"Asterocampa   celtis"
-80.678794,35.411149,"Asterocampa   celtis"
-97.273216,30.694718,"Asterocampa   celtis"
-86.444147,36.828645,"Asterocampa   celtis"
-91.376264,32.317356,"Asterocampa   celtis"
-96.737401,32.703703,"Asterocampa   celtis"
-97.162486,33.061263,"Asterocampa   celtis"
-90.428772,38.556248,"Asterocampa   celtis"
-84.371313,39.049857,"Asterocampa   celtis"
-96.82628,32.456449,"Asterocampa   celtis"
-81.643487,28.556362,"Asterocampa   celtis"
-77.221371,44.520986,"Asterocampa   celtis"
-96.520615,42.6786,"Asterocampa   celtis"
-91.376221,32.317329,"Asterocampa   celtis"
-79.822419,39.979129,"Asterocampa   celtis"
-89.369933,42.282525,"Asterocampa   celtis"
-97.524777,30.286047,"Asterocampa   celtis"
-97.372561,31.135472,"Asterocampa   celtis"
-95.968742,36.757187,"Asterocampa   celtis"
-97.650583,30.216717,"Asterocampa   celtis"
-88.19876,42.49186,"Asterocampa   celtis"
-77.666838,38.679717,"Asterocampa   celtis"
-97.305302,30.83726,"Asterocampa   celtis"
-83.689356,35.951555,"Asterocampa   celtis"
-89.742211,43.108892,"Asterocampa   celtis"
-77.705778,38.824574,"Asterocampa   celtis"
-80.517031,35.237131,"Asterocampa   celtis"
-94.803018,39.043338,"Asterocampa   celtis"
-98.656417,30.013631,"Asterocampa   celtis"
-79.954942,39.595907,"Asterocampa   celtis"
-93.17912,44.891937,"Asterocampa   celtis"
-97.126885,32.79207,"Asterocampa   celtis"
-77.821305,38.510897,"Asterocampa   celtis"
-80.748011,35.434782,"Asterocampa   celtis"
-96.994849,32.585571,"Asterocampa   celtis"
-96.99077,33.06145,"Asterocampa   celtis"
-97.522798,30.289702,"Asterocampa   celtis"
-97.376069,36.321197,"Asterocampa   celtis"
-82.364717,29.659341,"Asterocampa   celtis"
-96.879747,32.849319,"Asterocampa   celtis"
-83.37548,31.818522,"Asterocampa   celtis"
-80.999095,36.275223,"Asterocampa   celtis"
-83.689393,35.941879,"Asterocampa   celtis"
-97.238083,32.587318,"Asterocampa   celtis"
-97.668653,30.486597,"Asterocampa   celtis"
-94.08997,44.14898,"Asterocampa   celtis"
-89.727585,43.588885,"Asterocampa   celtis"
-95.657677,33.288504,"Asterocampa   celtis"
-84.645506,34.978825,"Asterocampa   celtis"
-80.99899,36.275154,"Asterocampa   celtis"
-90.911035,33.703967,"Asterocampa   celtis"
-81.303395,43.199763,"Asterocampa   celtis"
-83.076461,36.285545,"Asterocampa   celtis"
-100.566566,32.709808,"Asterocampa   celtis"
-96.960985,33.063917,"Asterocampa   celtis"
-94.186806,36.104871,"Asterocampa   celtis"
-83.110274,40.096812,"Asterocampa   celtis"
-77.800596,38.780149,"Asterocampa   celtis"
-83.405843,41.005896,"Asterocampa   celtis"
-83.644465,41.134002,"Asterocampa   celtis"
-87.59584,32.704575,"Asterocampa   celtis"
-87.545655,33.184637,"Asterocampa   celtis"
-78.492255,38.701778,"Asterocampa   celtis"
-84.242288,39.730827,"Asterocampa   celtis"
-87.477491,33.193581,"Asterocampa   celtis"
-80.619909,35.36095,"Asterocampa   celtis"
-93.23581,44.84786,"Asterocampa   celtis"
-93.635495,45.184858,"Asterocampa   celtis"
-81.541879,42.883679,"Asterocampa   celtis"
-93.085625,45.181962,"Asterocampa   celtis"
-94.687529,35.84714,"Asterocampa   celtis"
-87.387067,32.118587,"Asterocampa   celtis"
-91.132775,43.383408,"Asterocampa   celtis"
-92.357223,34.727654,"Asterocampa   celtis"
-96.960437,38.914708,"Asterocampa   celtis"
-95.245277,31.872588,"Asterocampa   celtis"
-78.001526,39.685568,"Asterocampa   celtis"
-97.425119,30.216759,"Asterocampa   celtis"
-97.422136,30.241923,"Asterocampa   celtis"
-81.342743,43.084613,"Asterocampa   celtis"
-81.264134,28.727399,"Asterocampa   celtis"
-97.374408,32.774452,"Asterocampa   celtis"
-96.994985,32.585745,"Asterocampa   celtis"
-87.304505,36.56157,"Asterocampa   celtis"
-97.015916,32.311824,"Asterocampa   celtis"
-84.114311,38.628297,"Asterocampa   celtis"
-91.164006,38.78714,"Asterocampa   celtis"
-77.303593,44.56062,"Asterocampa   celtis"
-77.230697,38.982025,"Asterocampa   celtis"
-84.01339,39.713509,"Asterocampa   celtis"
-96.968503,34.50514,"Asterocampa   celtis"
-83.07218,36.289605,"Asterocampa   celtis"
-91.096267,30.310842,"Asterocampa   celtis"
-83.07058,36.28908,"Asterocampa   celtis"
-74.915359,41.171291,"Asterocampa   celtis"
-79.957873,39.598081,"Asterocampa   celtis"
-77.113042,44.237723,"Asterocampa   celtis"
-105.258166,39.92548,"Asterocampa   celtis"
-83.557442,41.018208,"Asterocampa   celtis"
-91.377111,32.317571,"Asterocampa   celtis"
-96.97775,33.060657,"Asterocampa   celtis"
-90.958458,33.717475,"Asterocampa   celtis"
-97.207158,32.818512,"Asterocampa   celtis"
-94.734,32.526872,"Asterocampa   celtis"
-84.089803,39.672939,"Asterocampa   celtis"
-97.674443,30.28565,"Asterocampa   celtis"
-77.367197,37.373012,"Asterocampa   celtis"
-84.316833,33.798365,"Asterocampa   celtis"
-86.158544,34.205652,"Asterocampa   celtis"
-97.503754,30.308381,"Asterocampa   celtis"
-96.980127,33.062615,"Asterocampa   celtis"
-90.24636,32.167719,"Asterocampa   celtis"
-97.30518,30.837278,"Asterocampa   celtis"
-93.263118,39.260355,"Asterocampa   celtis"
-82.475209,41.864193,"Asterocampa   celtis"
-98.467651,33.888859,"Asterocampa   celtis"
-77.520636,38.82961,"Asterocampa   celtis"
-77.247305,38.6753,"Asterocampa   celtis"
-97.435645,30.967291,"Asterocampa   celtis"
-96.67134,32.845436,"Asterocampa   celtis"
-93.365742,44.922625,"Asterocampa   celtis"
-77.310726,44.4757,"Asterocampa   celtis"
-79.89219,44.451709,"Asterocampa   celtis"
-99.548809,36.690368,"Asterocampa   celtis"
-92.313629,38.606253,"Asterocampa   celtis"
-84.288798,43.604564,"Asterocampa   celtis"
-101.781388,33.595186,"Asterocampa   celtis"
-95.909192,36.062962,"Asterocampa   celtis"
-77.403137,39.083588,"Asterocampa   celtis"
-97.11623,32.784027,"Asterocampa   celtis"
-81.485361,40.654804,"Asterocampa   celtis"
-81.884661,28.055308,"Asterocampa   celtis"
-101.681907,33.535749,"Asterocampa   celtis"
-85.418781,42.595209,"Asterocampa   celtis"
-105.265553,39.940228,"Asterocampa   celtis"
-94.663688,39.150689,"Asterocampa   celtis"
-81.641005,28.554125,"Asterocampa   celtis"
-89.8162,39.919567,"Asterocampa   celtis"
-77.391472,44.555759,"Asterocampa   celtis"
-96.985513,33.060473,"Asterocampa   celtis"
-93.211483,37.177991,"Asterocampa   celtis"
-96.960708,33.05995,"Asterocampa   celtis"
-97.583699,30.819481,"Asterocampa   celtis"
-92.2359,38.590697,"Asterocampa   celtis"
-99.579774,36.550272,"Asterocampa   celtis"
-91.973468,34.262906,"Asterocampa   celtis"
-73.420311,43.582376,"Asterocampa   celtis"
-97.153642,32.643977,"Asterocampa   celtis"
-97.464399,30.304888,"Asterocampa   celtis"
-77.354604,44.477339,"Asterocampa   celtis"
-97.364156,32.737121,"Asterocampa   celtis"
-98.25035,31.629564,"Asterocampa   celtis"
-93.196341,44.898419,"Asterocampa   celtis"
-77.82489,37.511632,"Asterocampa   celtis"
-96.947145,33.157945,"Asterocampa   celtis"
-80.61669,35.362012,"Asterocampa   celtis"
-79.216851,35.81171,"Asterocampa   celtis"
-92.274584,30.482576,"Asterocampa   celtis"
-77.898375,38.454201,"Asterocampa   celtis"
-97.779057,32.233043,"Asterocampa   celtis"
-103.93905,30.593283,"Asterocampa   celtis"
-77.396021,39.078109,"Asterocampa   celtis"
-95.745544,36.161142,"Asterocampa   celtis"
-97.579579,30.88645,"Asterocampa   celtis"
-97.420867,37.71545,"Asterocampa   celtis"
-94.692841,31.444169,"Asterocampa   celtis"
-96.614578,33.15875,"Asterocampa   celtis"
-85.274429,34.908089,"Asterocampa   celtis"
-77.398388,44.593028,"Asterocampa   celtis"
-96.169949,34.446401,"Asterocampa   celtis"
-96.962012,33.05984,"Asterocampa   celtis"
-77.566335,39.390046,"Asterocampa   celtis"
-84.350781,39.107227,"Asterocampa   celtis"
-82.417504,41.899411,"Asterocampa   celtis"
-77.406785,39.083915,"Asterocampa   celtis"
-88.204849,41.891929,"Asterocampa   celtis"
-90.286514,32.301746,"Asterocampa   celtis"
-99.579212,36.550303,"Asterocampa   celtis"
-105.294917,40.116079,"Asterocampa   celtis"
-98.552025,32.530673,"Asterocampa   celtis"
-96.594009,32.896557,"Asterocampa   celtis"
-90.967236,36.465231,"Asterocampa   celtis"
-97.452351,30.800864,"Asterocampa   celtis"
-97.392616,33.817425,"Asterocampa   celtis"
-82.571002,29.128095,"Asterocampa   celtis"
-96.609421,33.159603,"Asterocampa   celtis"
-77.468933,37.524233,"Asterocampa   celtis"
-88.76613,33.28792,"Asterocampa   celtis"
-97.131228,32.790792,"Asterocampa   celtis"
-97.206605,35.115818,"Asterocampa   celtis"
-96.960291,33.060682,"Asterocampa   celtis"
-98.561457,32.534258,"Asterocampa   celtis"
-97.77599,32.74037,"Asterocampa   celtis"
-106.573689,32.323526,"Asterocampa   celtis"
-99.576459,36.547665,"Asterocampa   celtis"
-77.908407,38.468192,"Asterocampa   celtis"
-98.561038,32.534397,"Asterocampa   celtis"
-99.300374,32.727058,"Asterocampa   celtis"
-78.112977,39.345848,"Asterocampa   celtis"
-80.840476,34.8793,"Asterocampa   celtis"
-84.405857,39.120986,"Asterocampa   celtis"
-79.033174,35.898577,"Asterocampa   celtis"
-92.234887,38.591133,"Asterocampa   celtis"
-100.572983,32.736128,"Asterocampa   celtis"
-82.66763,41.74387,"Asterocampa   celtis"
-89.15906,36.781827,"Asterocampa   celtis"
-93.62887,42.029186,"Asterocampa   celtis"
-100.516147,33.051295,"Asterocampa   celtis"
-100.625827,33.230023,"Asterocampa   celtis"
-97.256663,32.767857,"Asterocampa   celtis"
-88.067479,41.572135,"Asterocampa   celtis"
-94.202765,35.975452,"Asterocampa   celtis"
-97.35707,32.742822,"Asterocampa   celtis"
-97.238122,32.587377,"Asterocampa   celtis"
-78.556916,37.759634,"Asterocampa   celtis"
-77.22881,44.557917,"Asterocampa   celtis"
-77.348807,44.477137,"Asterocampa   celtis"
-98.556595,33.851058,"Asterocampa   celtis"
-88.130137,36.603146,"Asterocampa   celtis"
-101.682493,33.534565,"Asterocampa   celtis"
-98.56085,32.534653,"Asterocampa   celtis"
-90.421821,35.702786,"Asterocampa   celtis"
-89.577666,35.293654,"Asterocampa   celtis"
-77.293005,44.570682,"Asterocampa   celtis"
-95.107664,36.218531,"Asterocampa   celtis"
-98.598338,34.732989,"Asterocampa   celtis"
-97.67895,35.576837,"Asterocampa   celtis"
-103.934878,30.594765,"Asterocampa   celtis"
-101.682321,33.534708,"Asterocampa   celtis"
-96.960205,33.063713,"Asterocampa   celtis"
-77.499977,38.689688,"Asterocampa   celtis"
-96.614096,33.159074,"Asterocampa   celtis"
-100.523846,33.035236,"Asterocampa   celtis"
-73.232217,44.506017,"Asterocampa   celtis"
-98.561545,32.534069,"Asterocampa   celtis"
-98.643005,34.718103,"Asterocampa   celtis"
-77.327925,44.45215,"Asterocampa   celtis"
-77.507042,38.81723,"Asterocampa   celtis"
-92.354554,34.730345,"Asterocampa   celtis"
-97.042426,32.643901,"Asterocampa   celtis"
-96.70987,33.448545,"Asterocampa   celtis"
-93.141128,44.934489,"Asterocampa   celtis"
-98.596319,34.733621,"Asterocampa   celtis"
-83.752462,41.126119,"Asterocampa   celtis"
-97.645994,30.683242,"Asterocampa   celtis"
-97.169707,34.223366,"Asterocampa   celtis"
-86.6184,36.157453,"Asterocampa   celtis"
-101.647553,34.937254,"Asterocampa   celtis"
-93.23554,44.847688,"Asterocampa   celtis"
-83.840397,36.007357,"Asterocampa   celtis"
-79.913552,40.473609,"Asterocampa   celtis"
-96.620468,32.733452,"Asterocampa   celtis"
-90.146642,32.326887,"Asterocampa   celtis"
-77.897347,38.45853,"Asterocampa   celtis"
-96.618179,33.162079,"Asterocampa   celtis"
-99.737136,32.20283,"Asterocampa   celtis"
-98.560702,32.534837,"Asterocampa   celtis"
-86.856712,33.456287,"Asterocampa   celtis"
-82.425041,41.881758,"Asterocampa   celtis"
-84.403328,39.278705,"Asterocampa   celtis"
-82.360375,34.776358,"Asterocampa   celtis"
-86.521134,39.14691,"Asterocampa   celtis"
-97.279243,31.939973,"Asterocampa   celtis"
-81.180358,35.817422,"Asterocampa   celtis"
-89.816322,39.919633,"Asterocampa   celtis"
-94.805595,32.166267,"Asterocampa   celtis"
-85.18409,34.223786,"Asterocampa   celtis"
-77.990503,38.995507,"Asterocampa   celtis"
-83.928636,35.991517,"Asterocampa   celtis"
-96.696518,32.836063,"Asterocampa   celtis"
-77.243534,44.540301,"Asterocampa   celtis"
-80.941578,43.236343,"Asterocampa   celtis"
-96.965726,32.651409,"Asterocampa   celtis"
-96.64569,32.871901,"Asterocampa   celtis"
-89.429876,36.545077,"Asterocampa   celtis"
-86.728519,34.684304,"Asterocampa   celtis"
-84.323611,30.521709,"Asterocampa   celtis"
-83.965083,36.225066,"Asterocampa   celtis"
-95.436213,38.896478,"Asterocampa   celtis"
-86.705937,33.432745,"Asterocampa   celtis"
-86.537622,38.032371,"Asterocampa   celtis"
-84.042656,39.741188,"Asterocampa   celtis"
-89.848655,35.127064,"Asterocampa   celtis"
-74.221452,40.507856,"Asterocampa   celtis"
-77.753853,39.824764,"Asterocampa   celtis"
-79.966713,39.646112,"Asterocampa   celtis"
-77.585197,37.384495,"Asterocampa   celtis"
-89.313345,41.198557,"Asterocampa   celtis"
-89.254911,32.203727,"Asterocampa   celtis"
-77.105653,37.785146,"Asterocampa   celtis"
-77.601545,39.021675,"Asterocampa   celtis"
-77.307348,44.544117,"Asterocampa   celtis"
-82.121144,39.256897,"Asterocampa   celtis"
-95.295462,31.845932,"Asterocampa   celtis"
-77.156617,40.56373,"Asterocampa   celtis"
-97.219251,32.664838,"Asterocampa   celtis"
-80.969898,28.597779,"Asterocampa   celtis"
-92.488197,34.84752,"Asterocampa   celtis"
-98.464507,29.347232,"Asterocampa   celtis"
-83.064551,41.590406,"Asterocampa   celtis"
-96.962902,33.059908,"Asterocampa   celtis"
-77.362944,44.595917,"Asterocampa   celtis"
-96.615741,33.158261,"Asterocampa   celtis"
-86.613403,36.172292,"Asterocampa   celtis"
-80.565955,35.886608,"Asterocampa   celtis"
-96.611359,33.159843,"Asterocampa   celtis"
-81.967549,40.584462,"Asterocampa   celtis"
-89.324069,41.207425,"Asterocampa   celtis"
-93.677782,32.446552,"Asterocampa   celtis"
-91.539093,30.411654,"Asterocampa   celtis"
-96.6119,33.159477,"Asterocampa   celtis"
-77.395332,44.529928,"Asterocampa   celtis"
-96.645888,32.871887,"Asterocampa   celtis"
-84.22807,39.654868,"Asterocampa   celtis"
-87.631223,41.917563,"Asterocampa   celtis"
-91.558348,31.559996,"Asterocampa   celtis"
-89.936258,40.152699,"Asterocampa   celtis"
-85.810616,34.980108,"Asterocampa   celtis"
-77.254073,44.493074,"Asterocampa   celtis"
-86.914952,36.853406,"Asterocampa   celtis"
-112.016092,34.756799,"Asterocampa   celtis"
-96.938297,32.924343,"Asterocampa   celtis"
-97.256514,32.767807,"Asterocampa   celtis"
-83.75985,35.927591,"Asterocampa   celtis"
-88.353693,42.338539,"Asterocampa   celtis"
-87.676004,41.987936,"Asterocampa   celtis"
-82.586228,39.712483,"Asterocampa   celtis"
-97.398063,35.194102,"Asterocampa   celtis"
-97.66813,30.485558,"Asterocampa   celtis"
-86.818327,34.649971,"Asterocampa   celtis"
-83.122154,42.068153,"Asterocampa   celtis"
-87.998691,41.032203,"Asterocampa   celtis"
-91.529366,30.415018,"Asterocampa   celtis"
-86.916022,40.418512,"Asterocampa   celtis"
-98.426356,30.103684,"Asterocampa   celtis"
-87.539062,37.891075,"Asterocampa   celtis"
-81.106019,32.0653,"Asterocampa   celtis"
-84.338443,39.102324,"Asterocampa   celtis"
-77.354802,39.067868,"Asterocampa   celtis"
-78.455479,38.002991,"Asterocampa   celtis"
-89.831362,35.642764,"Asterocampa   celtis"
-77.354845,37.320794,"Asterocampa   celtis"
-87.578253,41.783252,"Asterocampa   celtis"
-84.361216,33.77716,"Asterocampa   celtis"
-85.773479,38.341901,"Asterocampa   celtis"
-82.643242,41.424925,"Asterocampa   celtis"
-97.115643,32.78356,"Asterocampa   celtis"
-97.680716,32.756125,"Asterocampa   celtis"
-77.356725,44.562812,"Asterocampa   celtis"
-97.238135,32.5874,"Asterocampa   celtis"
-82.568382,35.609303,"Asterocampa   celtis"
-84.262848,39.588124,"Asterocampa   celtis"
-77.212498,44.456161,"Asterocampa   celtis"
-90.252453,38.428935,"Asterocampa   celtis"
-82.517388,41.987167,"Asterocampa   celtis"
-83.660608,41.679418,"Asterocampa   celtis"
-97.126763,32.791988,"Asterocampa   celtis"
-97.156158,37.694221,"Asterocampa   celtis"
-89.324613,41.206378,"Asterocampa   celtis"
-96.725927,32.816386,"Asterocampa   celtis"
-111.051028,31.56782,"Asterocampa   celtis"
-90.23742,39.743325,"Asterocampa   celtis"
-77.998161,39.101223,"Asterocampa   celtis"
-81.793747,28.886756,"Asterocampa   celtis"
-77.641441,38.975313,"Asterocampa   celtis"
-95.676245,30.258877,"Asterocampa   celtis"
-72.120773,43.996064,"Asterocampa   celtis"
-87.984597,41.704734,"Asterocampa   celtis"
-96.67103,32.845487,"Asterocampa   celtis"
-97.773847,30.271957,"Asterocampa   celtis"
-97.473953,32.677763,"Asterocampa   celtis"
-97.363584,32.735655,"Asterocampa   celtis"
-93.170536,36.040537,"Asterocampa   celtis"
-83.558089,40.846758,"Asterocampa   celtis"
-91.530163,30.414784,"Asterocampa   celtis"
-95.577446,29.830051,"Asterocampa   celtis"
-97.148452,32.99783,"Asterocampa   celtis"
-86.070704,34.600112,"Asterocampa   celtis"
-97.305391,30.836976,"Asterocampa   celtis"
-86.90242,36.060914,"Asterocampa   celtis"
-79.855784,40.449677,"Asterocampa   celtis"
-89.211732,31.322574,"Asterocampa   celtis"
-80.827093,35.15711,"Asterocampa   celtis"
-77.467705,39.422112,"Asterocampa   celtis"
-96.975325,33.06342,"Asterocampa   celtis"
-78.683875,36.868617,"Asterocampa   celtis"
-78.478116,38.002449,"Asterocampa   celtis"
-85.622444,38.426116,"Asterocampa   celtis"
-81.976399,42.743602,"Asterocampa   celtis"
-93.23937,37.128324,"Asterocampa   celtis"
-76.925962,40.535648,"Asterocampa   celtis"
-109.152093,31.907437,"Asterocampa   celtis"
-86.742215,34.794396,"Asterocampa   celtis"
-83.27469,40.825427,"Asterocampa   celtis"
-77.997818,39.101875,"Asterocampa   celtis"
-97.269043,37.742935,"Asterocampa   celtis"
-91.398253,32.341402,"Asterocampa   celtis"
-110.72388,32.538004,"Asterocampa   celtis"
-96.988755,33.062619,"Asterocampa   celtis"
-77.235293,44.568577,"Asterocampa   celtis"
-91.310359,35.639581,"Asterocampa   celtis"
-77.368272,39.475328,"Asterocampa   celtis"
-97.733192,30.496772,"Asterocampa   celtis"
-86.78027,35.944733,"Asterocampa   celtis"
-97.647443,30.215698,"Asterocampa   celtis"
-77.382635,44.4141,"Asterocampa   celtis"
-94.127741,35.283951,"Asterocampa   celtis"
-85.477136,39.338054,"Asterocampa   celtis"
-97.238132,32.58737,"Asterocampa   celtis"
-88.842577,41.345589,"Asterocampa   celtis"
-81.53169,38.934141,"Asterocampa   celtis"
-85.588324,38.402695,"Asterocampa   celtis"
-77.255925,44.437123,"Asterocampa   celtis"
-78.478069,38.002112,"Asterocampa   celtis"
-91.556052,31.558835,"Asterocampa   celtis"
-88.00039,41.708515,"Asterocampa   celtis"
-83.15412,39.927731,"Asterocampa   celtis"
-84.026107,39.657778,"Asterocampa   celtis"
-87.636192,34.819092,"Asterocampa   celtis"
-82.636927,41.414967,"Asterocampa   celtis"
-78.319037,37.241674,"Asterocampa   celtis"
-83.886765,40.821531,"Asterocampa   celtis"
-95.409957,32.597453,"Asterocampa   celtis"
-76.154752,40.44977,"Asterocampa   celtis"
-94.72775,31.37417,"Asterocampa   celtis"
-81.865575,27.994403,"Asterocampa   celtis"
-82.770044,41.506437,"Asterocampa   celtis"
-96.075219,36.037106,"Asterocampa   celtis"
-81.793694,28.886817,"Asterocampa   celtis"
-81.80684,42.682244,"Asterocampa   celtis"
-89.313687,41.198138,"Asterocampa   celtis"
-85.369912,35.002625,"Asterocampa   celtis"
-97.46588,35.212814,"Asterocampa   celtis"
-77.368296,39.4759,"Asterocampa   celtis"
-92.20398,34.658128,"Asterocampa   celtis"
-81.004138,28.582339,"Asterocampa   celtis"
