"lon","lat","species.name"
-112.3167,51.3,"Erynnis   afranius"
-110.35,49.5833,"Erynnis   afranius"
-110.0333,49.5833,"Erynnis   afranius"
-103.8053,44.4567,"Erynnis   afranius"
-101.4478,48.2189,"Erynnis   afranius"
-112.8667,49.5179,"Erynnis   afranius"
-112.8167,49.7,"Erynnis   afranius"
-110.3667,49.6167,"Erynnis   afranius"
-113.4167,49.7167,"Erynnis   afranius"
-112.8667,49.6833,"Erynnis   afranius"
-111.6417,49.075,"Erynnis   afranius"
-117.55985,33.75342,"Erynnis   afranius"
-117.773,39.487,"Erynnis   afranius"
-119.1823,34.532,"Erynnis   afranius"
-111.7167,49.0667,"Erynnis   afranius"
-104.6777,38.9689,"Erynnis   afranius"
-110.278539,31.414168,"Erynnis   afranius"
-116.45807,32.9256,"Erynnis   afranius"
-105.4167,50.5833,"Erynnis   afranius"
-111.65,49.0833,"Erynnis   afranius"
-104.3667,50.4333,"Erynnis   afranius"
-116.8786,33.3228,"Erynnis   afranius"
-111.0091,49.1237,"Erynnis   afranius"
-110.876,49.1237,"Erynnis   afranius"
-109.1594,33.8822,"Erynnis   afranius"
-110.8167,49.1667,"Erynnis   afranius"
-116.70141,34.2364,"Erynnis   afranius"
-114.5833,50.95,"Erynnis   afranius"
-113.7,49.65,"Erynnis   afranius"
-105.83,32.95,"Erynnis   afranius"
-105.011234,39.393771,"Erynnis   afranius"
-105.82,32.78833,"Erynnis   afranius"
-116.84005,34.26537,"Erynnis   afranius"
-102.8,49.0667,"Erynnis   afranius"
-111.4142,50.7097,"Erynnis   afranius"
-114.0833,51.05,"Erynnis   afranius"
-105.203982,39.665492,"Erynnis   afranius"
-111.741682,40.698524,"Erynnis   afranius"
-109.365416,40.341638,"Erynnis   afranius"
-116.9203,34.08834,"Erynnis   afranius"
-109.533208,40.515955,"Erynnis   afranius"
-119.12133,34.82347,"Erynnis   afranius"
-105.295437,39.99798,"Erynnis   afranius"
-115.37714,30.97848,"Erynnis   afranius"
-115.40924,30.89731,"Erynnis   afranius"
-115.46438,30.84928,"Erynnis   afranius"
-101.0333,50.1333,"Erynnis   afranius"
-110.6667,50.05,"Erynnis   afranius"
-116.83613,33.36337,"Erynnis   afranius"
-116.52786,32.93031,"Erynnis   afranius"
-116.63363,33.28226,"Erynnis   afranius"
-116.42029,32.89255,"Erynnis   afranius"
-116.62923,33.31041,"Erynnis   afranius"
-110.5833,49.1,"Erynnis   afranius"
-110.45,49.0667,"Erynnis   afranius"
-106.8167,51.9,"Erynnis   afranius"
-108.8833,50.9833,"Erynnis   afranius"
-109.585,33.9106,"Erynnis   afranius"
-109.2411,38.4489,"Erynnis   afranius"
-118.6197,42.1925,"Erynnis   afranius"
-121.5564,39.5139,"Erynnis   afranius"
-103.8828,42.6872,"Erynnis   afranius"
-115.5878,51.2314,"Erynnis   afranius"
-110.8211,33.2822,"Erynnis   afranius"
-115.4531,51.1322,"Erynnis   afranius"
-105.5217,40.3772,"Erynnis   afranius"
-111.8903,40.7608,"Erynnis   afranius"
-116.57085,32.98477,"Erynnis   afranius"
-103.8817,42.8461,"Erynnis   afranius"
-103.8378,42.845,"Erynnis   afranius"
-106.381201,35.167612,"Erynnis   afranius"
-119.7514,37.2503,"Erynnis   afranius"
-117.46972,33.66542,"Erynnis   afranius"
-106.37588,35.165366,"Erynnis   afranius"
