"lon","lat","species.name"
-105.271,53.746,"Aglais   milberti"
-72.496811,42.362203,"Aglais   milberti"
-100.201,54.61,"Aglais   milberti"
-72.496806,42.362179,"Aglais   milberti"
-135.645833,59.2705,"Aglais   milberti"
-151.85,59.766667,"Aglais   milberti"
-148.281667,64.753889,"Aglais   milberti"
-152.06,61.14,"Aglais   milberti"
-152.061389,61.137778,"Aglais   milberti"
-74.8446,42.47175,"Aglais   milberti"
-76.1667,45.4333,"Aglais   milberti"
-76.1,45.3833,"Aglais   milberti"
-148.05,64.8,"Aglais   milberti"
-76.0833,45.3833,"Aglais   milberti"
-75.95,45.0833,"Aglais   milberti"
-76.55,44.98,"Aglais   milberti"
-75.92,45.05,"Aglais   milberti"
-114.536,50.921,"Aglais   milberti"
-76.75,45.35,"Aglais   milberti"
-85.2859755292097,46.6651045428544,"Aglais   milberti"
-73.352628,44.310051,"Aglais   milberti"
-75.9667,45.3333,"Aglais   milberti"
-76.2667,45.3667,"Aglais   milberti"
-76.15,45.47,"Aglais   milberti"
-76.5,45.2167,"Aglais   milberti"
-105.335,39.929,"Aglais   milberti"
-76.4833,45.1833,"Aglais   milberti"
-76.15,45.4667,"Aglais   milberti"
-89.69014,48.02602,"Aglais   milberti"
-113.824,53.564,"Aglais   milberti"
-149.581539,60.557737,"Aglais   milberti"
-94.54632,48.82468,"Aglais   milberti"
-75.87,45.05,"Aglais   milberti"
-85.7813904332404,46.3434749233732,"Aglais   milberti"
-85.2842255309946,46.6942244750911,"Aglais   milberti"
-74.85,45.55,"Aglais   milberti"
-122.35,52.916667,"Aglais   milberti"
-122.866667,52.966667,"Aglais   milberti"
-122.833333,57.066667,"Aglais   milberti"
-113.841,45.425,"Aglais   milberti"
-133.8,59.933333,"Aglais   milberti"
-122.716667,55.216667,"Aglais   milberti"
-122.633333,57.066667,"Aglais   milberti"
-126.183333,59.45,"Aglais   milberti"
-75.73,44.9,"Aglais   milberti"
-114.3,44.4,"Aglais   milberti"
-84.2270451217975,41.7421508819862,"Aglais   milberti"
-84.5280741009735,41.86475917165,"Aglais   milberti"
-123.666667,53.016667,"Aglais   milberti"
-77.6667,46.3833,"Aglais   milberti"
-114.266,45.4,"Aglais   milberti"
-77.7,46.3333,"Aglais   milberti"
-76.05,45.55,"Aglais   milberti"
-85.1011188898603,46.2271259539898,"Aglais   milberti"
-117.615,49.0056,"Aglais   milberti"
-117.8,50.25,"Aglais   milberti"
-129.95,56.85,"Aglais   milberti"
-129.9833,56.85,"Aglais   milberti"
-117.6958,49.2083,"Aglais   milberti"
-129.5333,56.1,"Aglais   milberti"
-117.9006,49.0319,"Aglais   milberti"
-75.68,45.4,"Aglais   milberti"
-121.533333,50.033333,"Aglais   milberti"
-105.3357,39.9307,"Aglais   milberti"
-87.730545,43.746002,"Aglais   milberti"
-106.7833,52.1,"Aglais   milberti"
-76.05,45.22,"Aglais   milberti"
-84.5319390364869,44.913642405074,"Aglais   milberti"
-140.5,61.983333,"Aglais   milberti"
-84.524653,41.861826,"Aglais   milberti"
-84.1123424146436,42.1915757910914,"Aglais   milberti"
-107.4167,50.3833,"Aglais   milberti"
-75.75,44.88,"Aglais   milberti"
-88.42804,41.939594,"Aglais   milberti"
-73.32375,42.00417,"Aglais   milberti"
-111.5167,49.0333,"Aglais   milberti"
-110.3167,49.65,"Aglais   milberti"
-119.6667,49.1333,"Aglais   milberti"
-117.3333,53.0167,"Aglais   milberti"
-110.8333,52.2833,"Aglais   milberti"
-111.75,49,"Aglais   milberti"
-110.5333,51.9833,"Aglais   milberti"
-110.3167,49.7333,"Aglais   milberti"
-110.3333,49.6333,"Aglais   milberti"
-110.2,50.3,"Aglais   milberti"
-75.52,45.4,"Aglais   milberti"
-76.02,45.6,"Aglais   milberti"
-84.3904407893052,42.3278140705341,"Aglais   milberti"
-117.4639,49.05,"Aglais   milberti"
-75.7,45.38,"Aglais   milberti"
-123.083333,53.016667,"Aglais   milberti"
-76.02,45.58,"Aglais   milberti"
-85.1385062118855,44.1644267770888,"Aglais   milberti"
-76.32,45.03,"Aglais   milberti"
-88.401054,41.292408,"Aglais   milberti"
-122.333333,52.9,"Aglais   milberti"
-141,64.6825,"Aglais   milberti"
-108.8167,49.5167,"Aglais   milberti"
-74.7333,45.2333,"Aglais   milberti"
-74.8,45.2,"Aglais   milberti"
-113.092,53.326,"Aglais   milberti"
-76.1333,44.6167,"Aglais   milberti"
-121.5167,51.2,"Aglais   milberti"
-121.52,51.2,"Aglais   milberti"
-121.5833,51.0667,"Aglais   milberti"
-120.6,50.45,"Aglais   milberti"
-114.0833,49.8333,"Aglais   milberti"
-114.1333,50,"Aglais   milberti"
-112.5,49.0667,"Aglais   milberti"
-120.276111,38.301111,"Aglais   milberti"
-76.6,45.2333,"Aglais   milberti"
-119.811111,38.543889,"Aglais   milberti"
-107.8157,52.3662,"Aglais   milberti"
-111.715062,40.751384,"Aglais   milberti"
-81.7667,43.15,"Aglais   milberti"
-115.268,50.867,"Aglais   milberti"
-95.3667,49.2833,"Aglais   milberti"
-72.618452,45.113811,"Aglais   milberti"
-76.4,45.7667,"Aglais   milberti"
-76.3,45.75,"Aglais   milberti"
-77.2,45.9833,"Aglais   milberti"
-122.8667,57.0667,"Aglais   milberti"
-107.0836,51.0639,"Aglais   milberti"
-95.5167,49.9,"Aglais   milberti"
-68.5833,47.3,"Aglais   milberti"
-117.35,52.9167,"Aglais   milberti"
-95.8333,49.05,"Aglais   milberti"
-114.87,52.732,"Aglais   milberti"
-77.1167,45.3833,"Aglais   milberti"
-77.1167,45.3667,"Aglais   milberti"
-89.29935,41.74744,"Aglais   milberti"
-77.4333,45.8167,"Aglais   milberti"
-79.3466,43.6985,"Aglais   milberti"
-114.7821,51.4808,"Aglais   milberti"
-113.664218,41.832893,"Aglais   milberti"
-71.2833,47.8333,"Aglais   milberti"
-74.8167,45.5,"Aglais   milberti"
-137.7067,59.623,"Aglais   milberti"
-77.25,45.4333,"Aglais   milberti"
-76.45,45.75,"Aglais   milberti"
-75.65,45.4,"Aglais   milberti"
-76.55,45.0167,"Aglais   milberti"
-76.7167,44.9667,"Aglais   milberti"
-76.7,45.0333,"Aglais   milberti"
-81.1333,44.6833,"Aglais   milberti"
-76.8167,45.9667,"Aglais   milberti"
-76.8,45.95,"Aglais   milberti"
-105.69729,40.35546,"Aglais   milberti"
-119.6513,49.092,"Aglais   milberti"
-135.203122,60.706926,"Aglais   milberti"
-118.199997,50.983299,"Aglais   milberti"
-118.130901787444,51.0497622398738,"Aglais   milberti"
-112.5667,51.2167,"Aglais   milberti"
-117.0833,52.9333,"Aglais   milberti"
-118.4833,55.25,"Aglais   milberti"
-116.1333,52.5333,"Aglais   milberti"
-150.219707,60.445312,"Aglais   milberti"
-114.569,50.951,"Aglais   milberti"
-150.238718,60.450118,"Aglais   milberti"
-150.264269,60.426552,"Aglais   milberti"
-116.183333,49.116667,"Aglais   milberti"
-96.1167,49.3667,"Aglais   milberti"
-75.62,45.32,"Aglais   milberti"
-98,49.6833,"Aglais   milberti"
-76.75,45.3667,"Aglais   milberti"
-79.3333,47.3167,"Aglais   milberti"
-84.85,47.9333,"Aglais   milberti"
-77.0167,45.1833,"Aglais   milberti"
-82.1,46.2,"Aglais   milberti"
-76.9,45.3167,"Aglais   milberti"
-116.028,50.21,"Aglais   milberti"
-76.5167,45.0667,"Aglais   milberti"
-150.25374,60.455878,"Aglais   milberti"
-99.3667,49.8667,"Aglais   milberti"
-76.5667,45.0667,"Aglais   milberti"
-95.2333,50.8667,"Aglais   milberti"
-95.9667,49.95,"Aglais   milberti"
-118.1167,53.5,"Aglais   milberti"
-119.1333,53.8833,"Aglais   milberti"
-114.8311,52.8049,"Aglais   milberti"
-117.4,52.9167,"Aglais   milberti"
-114.7333,53.05,"Aglais   milberti"
-118.25,53.45,"Aglais   milberti"
-120.0337,51.643,"Aglais   milberti"
-118.554167,35.736667,"Aglais   milberti"
-100.25,49.0833,"Aglais   milberti"
-124.35,49.05,"Aglais   milberti"
-100,50.8333,"Aglais   milberti"
-96.15,50,"Aglais   milberti"
-97.9167,49.7167,"Aglais   milberti"
-125.416667,49.666667,"Aglais   milberti"
-121.633333,50.75,"Aglais   milberti"
-121.6205,50.769,"Aglais   milberti"
-113.2333,51.3167,"Aglais   milberti"
-112.8845,51.1607,"Aglais   milberti"
-113.45,54.1333,"Aglais   milberti"
-117.3333,52.9,"Aglais   milberti"
-113.5142,54.1499,"Aglais   milberti"
-112.9506,53.9111,"Aglais   milberti"
-117.0167,53.1833,"Aglais   milberti"
-113.3667,53.55,"Aglais   milberti"
-113.45,54.2,"Aglais   milberti"
-114.303,49.309,"Aglais   milberti"
-120.05,51.9265,"Aglais   milberti"
-95.5,50,"Aglais   milberti"
-103.96558,44.15359,"Aglais   milberti"
-123.383333,48.483333,"Aglais   milberti"
-114.916667,50.316667,"Aglais   milberti"
-119.9083,49.3542,"Aglais   milberti"
-100,56.4667,"Aglais   milberti"
-105.339772,39.096975,"Aglais   milberti"
-119.11861,53.88806,"Aglais   milberti"
-82.5167,41.9667,"Aglais   milberti"
-118.09782,53.70563,"Aglais   milberti"
-108.235271,40.075284,"Aglais   milberti"
-114.818,50.934,"Aglais   milberti"
-119.6667,49.1167,"Aglais   milberti"
-118.785,55.166,"Aglais   milberti"
-125.533333,49.483333,"Aglais   milberti"
-117.3333,52.9833,"Aglais   milberti"
-112.4674,51.248,"Aglais   milberti"
-116.9992,53.1686,"Aglais   milberti"
-112.3167,51.2917,"Aglais   milberti"
-112.4443,51.2626,"Aglais   milberti"
-113.7584,53.4015,"Aglais   milberti"
-112.3284,51.2626,"Aglais   milberti"
-112.331,51.318,"Aglais   milberti"
-75.7167,45.0667,"Aglais   milberti"
-111.837,49.086,"Aglais   milberti"
-111.3,49.015,"Aglais   milberti"
-96.3833,49.45,"Aglais   milberti"
-76.0667,45.0167,"Aglais   milberti"
-96.1667,49.8667,"Aglais   milberti"
-75.75,45.8833,"Aglais   milberti"
-75.1333,45.0667,"Aglais   milberti"
-95.6333,49.0333,"Aglais   milberti"
-111.039,49.202,"Aglais   milberti"
-96.9167,50.2833,"Aglais   milberti"
-96.9333,49.3167,"Aglais   milberti"
-125.519,52.7542,"Aglais   milberti"
-76.15,45.27,"Aglais   milberti"
-112.317,51.541,"Aglais   milberti"
-96.15,51.1167,"Aglais   milberti"
-96.3,51.1,"Aglais   milberti"
-114.52,50.218,"Aglais   milberti"
-95.6833,51.0333,"Aglais   milberti"
-95.55,50.3,"Aglais   milberti"
-80.5833,46.0167,"Aglais   milberti"
-119.6405,49.506,"Aglais   milberti"
-114.682,51.301,"Aglais   milberti"
-114.4417,50.1833,"Aglais   milberti"
-113.4044,49.0946,"Aglais   milberti"
-112.4811,49.9094,"Aglais   milberti"
-114.5167,50.2,"Aglais   milberti"
-113.55,49.7167,"Aglais   milberti"
-112.1933,49.6038,"Aglais   milberti"
-114.3965,49.9094,"Aglais   milberti"
-114.4,49.6,"Aglais   milberti"
-112.6468,49.2837,"Aglais   milberti"
-111.720412,40.638445,"Aglais   milberti"
-76.3167,45.65,"Aglais   milberti"
-112.2314,49.3038,"Aglais   milberti"
-123.6167,48.5,"Aglais   milberti"
-149.283333,61.791667,"Aglais   milberti"
-75.25,45.6833,"Aglais   milberti"
-85.29331,41.61783,"Aglais   milberti"
-112.9165,49.0946,"Aglais   milberti"
-112.6468,49.2983,"Aglais   milberti"
-112.7834,49.08,"Aglais   milberti"
-114.0112,49.2546,"Aglais   milberti"
-113.858,49.6475,"Aglais   milberti"
-112.8667,49.6833,"Aglais   milberti"
-114.038,49.6766,"Aglais   milberti"
-112.3787,49.2546,"Aglais   milberti"
-112.8031,49.4147,"Aglais   milberti"
-113.0052,49.0218,"Aglais   milberti"
-114.3167,49.2833,"Aglais   milberti"
-112.9165,49.0655,"Aglais   milberti"
-112.3564,49.3419,"Aglais   milberti"
-113.9869,49.2255,"Aglais   milberti"
-78.53,45.03,"Aglais   milberti"
-97.2667,50.3833,"Aglais   milberti"
-57.8333,49.8667,"Aglais   milberti"
-97.1333,50.2,"Aglais   milberti"
-75.9167,45.7833,"Aglais   milberti"
-75.6,45.3667,"Aglais   milberti"
-75.9167,45.7333,"Aglais   milberti"
-75.87,45.13,"Aglais   milberti"
-75.95,45.6333,"Aglais   milberti"
-96.15,49.2833,"Aglais   milberti"
-96.7167,51.1,"Aglais   milberti"
-99.2,49.8667,"Aglais   milberti"
-99.0833,49.7167,"Aglais   milberti"
-96.25,50.1667,"Aglais   milberti"
-96.5667,49.1333,"Aglais   milberti"
-110.012,52.8631,"Aglais   milberti"
-110.9997,52.8922,"Aglais   milberti"
-110.0112,49.5747,"Aglais   milberti"
-96.8667,50.15,"Aglais   milberti"
-101.4,53.6,"Aglais   milberti"
-119.6667,49.6,"Aglais   milberti"
-99.1667,54.6333,"Aglais   milberti"
-114.98,50.595,"Aglais   milberti"
-91.2761,48.7631,"Aglais   milberti"
-95.3167,49.2,"Aglais   milberti"
-114.872,51.169,"Aglais   milberti"
-114.738,51.215,"Aglais   milberti"
-76.35,45.3333,"Aglais   milberti"
-115.326,51.074,"Aglais   milberti"
-114.17,51.09,"Aglais   milberti"
-136.091219,59.529349,"Aglais   milberti"
-136.36204,59.450544,"Aglais   milberti"
-75.8667,45.1333,"Aglais   milberti"
-136.103031,59.400754,"Aglais   milberti"
-52.75,47.5333,"Aglais   milberti"
-114.1167,49.8667,"Aglais   milberti"
-110.35,49.5833,"Aglais   milberti"
-96.5167,50.6833,"Aglais   milberti"
-97.1667,49.8,"Aglais   milberti"
-75.93,45.32,"Aglais   milberti"
-76.13,45.38,"Aglais   milberti"
-120.683333,50.083333,"Aglais   milberti"
-75.7,45.8333,"Aglais   milberti"
-119.616667,50.1,"Aglais   milberti"
-114.611,51.504,"Aglais   milberti"
-97.2167,50.0833,"Aglais   milberti"
-119.666667,49.116667,"Aglais   milberti"
-118.933333,50.7,"Aglais   milberti"
-119.233333,49.166667,"Aglais   milberti"
-119.35,49.633333,"Aglais   milberti"
-114.467,51.192,"Aglais   milberti"
-115.272,50.814,"Aglais   milberti"
-113.95,49.9667,"Aglais   milberti"
-112.8667,49.2368,"Aglais   milberti"
-110.1333,59.5667,"Aglais   milberti"
-75.9333,45.3833,"Aglais   milberti"
-76.3333,45.6667,"Aglais   milberti"
-76.1667,45.45,"Aglais   milberti"
-75.95,45.35,"Aglais   milberti"
-75.93,45.37,"Aglais   milberti"
-76.1667,45.8333,"Aglais   milberti"
-75.8167,45.8167,"Aglais   milberti"
-84.612153,42.892912,"Aglais   milberti"
-75.7833,45.7,"Aglais   milberti"
-121.922,49.3745,"Aglais   milberti"
-76.0833,45.8167,"Aglais   milberti"
-121.490547,46.932234,"Aglais   milberti"
-121.3119,47.6942,"Aglais   milberti"
-118.566,53.727,"Aglais   milberti"
-99.7833,52.8833,"Aglais   milberti"
-76.0667,45.7,"Aglais   milberti"
-76.05,45.8,"Aglais   milberti"
-75.7833,45.6,"Aglais   milberti"
-76.1,45.6,"Aglais   milberti"
-119.25,49.1667,"Aglais   milberti"
-75.05,45.08,"Aglais   milberti"
-84.473026,42.704509,"Aglais   milberti"
-114.589,51.221,"Aglais   milberti"
-84.202961,41.731903,"Aglais   milberti"
-75.5,45.0833,"Aglais   milberti"
-70.977215,44.120602,"Aglais   milberti"
-75.9,45.5167,"Aglais   milberti"
-76.2167,45.65,"Aglais   milberti"
-76.18,45.35,"Aglais   milberti"
-96.45,49.8833,"Aglais   milberti"
-76.25,45.6833,"Aglais   milberti"
-96.4,49.8833,"Aglais   milberti"
-73.9333,45.4167,"Aglais   milberti"
-110.4333,49.6,"Aglais   milberti"
-121.45,49.3833,"Aglais   milberti"
-75.5667,45.4,"Aglais   milberti"
-75.6333,45.45,"Aglais   milberti"
-103.205227,34.404799,"Aglais   milberti"
-113.05,52.45,"Aglais   milberti"
-96.9833,50.5333,"Aglais   milberti"
-114.267,54.3333,"Aglais   milberti"
-75.1,45.4167,"Aglais   milberti"
-105.10449,37.37201,"Aglais   milberti"
-75.5333,45.45,"Aglais   milberti"
-80.9903,43.2422,"Aglais   milberti"
-76.0167,45.1,"Aglais   milberti"
-106.391141,35.813923,"Aglais   milberti"
-121.692,49.176,"Aglais   milberti"
-75.5167,45.8333,"Aglais   milberti"
-75.8,45.8167,"Aglais   milberti"
-75.5667,45.8,"Aglais   milberti"
-53.5472,49.0417,"Aglais   milberti"
-52.7333,47.5667,"Aglais   milberti"
-114.3833,51.25,"Aglais   milberti"
-114.25,51.95,"Aglais   milberti"
-75.6833,45.8167,"Aglais   milberti"
-122.504,57.038,"Aglais   milberti"
-75.4,45.35,"Aglais   milberti"
-76.0333,45.0667,"Aglais   milberti"
-75.1,45.5167,"Aglais   milberti"
-75.5667,45.4667,"Aglais   milberti"
-74.24987,42.25036,"Aglais   milberti"
-90.11398,43.932835,"Aglais   milberti"
-76.2167,45.5333,"Aglais   milberti"
-75.2833,45.6333,"Aglais   milberti"
-75.7333,45.05,"Aglais   milberti"
-76.0167,45.75,"Aglais   milberti"
-105.711093,32.858149,"Aglais   milberti"
-55.8333,48.9333,"Aglais   milberti"
-105.659255,33.523669,"Aglais   milberti"
-116.45,49.0833,"Aglais   milberti"
-118.6,56.25,"Aglais   milberti"
-75.3833,45.1,"Aglais   milberti"
-76.05,45.1167,"Aglais   milberti"
-118.45,55.9,"Aglais   milberti"
-115.0833,51.0833,"Aglais   milberti"
-111.6417,49.075,"Aglais   milberti"
-111.5,50.7833,"Aglais   milberti"
-114.7833,52.95,"Aglais   milberti"
-75.7667,45.0667,"Aglais   milberti"
-75.75,45.3833,"Aglais   milberti"
-76.2167,45.4667,"Aglais   milberti"
-116.116,45.9,"Aglais   milberti"
-76.0333,45.7667,"Aglais   milberti"
-99.9667,50.6333,"Aglais   milberti"
-80.4667,42.6167,"Aglais   milberti"
-75.55,45.4167,"Aglais   milberti"
-75.3,45.65,"Aglais   milberti"
-123.8167,48.9833,"Aglais   milberti"
-72.252102,43.640175,"Aglais   milberti"
-76.5,45.3333,"Aglais   milberti"
-73.2167,45.9667,"Aglais   milberti"
-55.4833,49.0167,"Aglais   milberti"
-84.39376,42.820625,"Aglais   milberti"
-75.35,45.7667,"Aglais   milberti"
-53.9833,48.1833,"Aglais   milberti"
-57.0667,50.8167,"Aglais   milberti"
-76.3,45.5333,"Aglais   milberti"
-71.4723,44.36756,"Aglais   milberti"
-75.2667,45.6667,"Aglais   milberti"
-75.8333,45.0833,"Aglais   milberti"
-123.9333,49.1667,"Aglais   milberti"
-75.9333,45.05,"Aglais   milberti"
-75.7167,45.4167,"Aglais   milberti"
-105.04389,38.84056,"Aglais   milberti"
-76.0333,45.2833,"Aglais   milberti"
-67.4833,47.6667,"Aglais   milberti"
-85.63278,42.24667,"Aglais   milberti"
-75.6167,45.3167,"Aglais   milberti"
-75.7333,45.3167,"Aglais   milberti"
-79.5667,44.1167,"Aglais   milberti"
-75.9667,45.3167,"Aglais   milberti"
-76.4167,45.2667,"Aglais   milberti"
-75.97,45.32,"Aglais   milberti"
-75.7333,45.6667,"Aglais   milberti"
-110.884317,43.575197,"Aglais   milberti"
-75.85,45.1333,"Aglais   milberti"
-109.51472,34.00417,"Aglais   milberti"
-55.5833,51.3667,"Aglais   milberti"
-75.3833,45.0667,"Aglais   milberti"
-114.516667,50.216667,"Aglais   milberti"
-76.3833,45.2667,"Aglais   milberti"
-148.97715,61.73203,"Aglais   milberti"
-93.65,48.6167,"Aglais   milberti"
-113.4667,53.55,"Aglais   milberti"
-116.8833,52.2833,"Aglais   milberti"
-115.0333,52.45,"Aglais   milberti"
-116.8667,52.85,"Aglais   milberti"
-116.4,52.1,"Aglais   milberti"
-114.45,50.2,"Aglais   milberti"
-75.5167,45.4,"Aglais   milberti"
-72.116,43.597873,"Aglais   milberti"
-116.789,46.453,"Aglais   milberti"
-115.2,51.016667,"Aglais   milberti"
-80.0167,43.8,"Aglais   milberti"
-111.720219,40.639536,"Aglais   milberti"
-91.6133,48.7614,"Aglais   milberti"
-75.35,45.4833,"Aglais   milberti"
-75.8333,45.3,"Aglais   milberti"
-115.832,44.05,"Aglais   milberti"
-76.5833,45.3667,"Aglais   milberti"
-75.2,45.45,"Aglais   milberti"
-76.7229,45.3007,"Aglais   milberti"
-79.4,43.15,"Aglais   milberti"
-75.9667,45.4,"Aglais   milberti"
-80.25,43.55,"Aglais   milberti"
-75.8167,45.3,"Aglais   milberti"
-117.5833,49.45,"Aglais   milberti"
-77.35,44.2833,"Aglais   milberti"
-84.155708,45.574266,"Aglais   milberti"
-149.25049,61.56603,"Aglais   milberti"
-105.735952,33.455435,"Aglais   milberti"
-76.2,45.4333,"Aglais   milberti"
-75.5833,45.2667,"Aglais   milberti"
-106.980409949938,38.949925795574,"Aglais   milberti"
-76.1333,45.5833,"Aglais   milberti"
-75.9,45.52,"Aglais   milberti"
-109.54845,34.01443,"Aglais   milberti"
-119.9167,49.3833,"Aglais   milberti"
-75.72,45.38,"Aglais   milberti"
-81.5644,43.3955,"Aglais   milberti"
-106.182267,39.131,"Aglais   milberti"
-115.79202,41.42963,"Aglais   milberti"
-119.066667,50.366667,"Aglais   milberti"
-75.9167,45.5167,"Aglais   milberti"
-75.8333,45.4833,"Aglais   milberti"
-113.931,45.006,"Aglais   milberti"
-113.279,44.458,"Aglais   milberti"
-75.55,45.4,"Aglais   milberti"
-75.4167,45.3,"Aglais   milberti"
-76.6247,44.8149,"Aglais   milberti"
-122.566667,51.05,"Aglais   milberti"
-77.65,45.8833,"Aglais   milberti"
-110.876,49.1237,"Aglais   milberti"
-111.773268,40.689674,"Aglais   milberti"
-113.1,52.4667,"Aglais   milberti"
-75.8167,45.2833,"Aglais   milberti"
-78.0304,44.1317,"Aglais   milberti"
-112.1333,49.7833,"Aglais   milberti"
-105.88444,33.40111,"Aglais   milberti"
-104.749201,39.956971,"Aglais   milberti"
-78.3167,46.1167,"Aglais   milberti"
-79.6919,44.3929,"Aglais   milberti"
-111.9833,54.8333,"Aglais   milberti"
-77.30134,40.84022,"Aglais   milberti"
-76.0333,45.4833,"Aglais   milberti"
-75.8167,45.4667,"Aglais   milberti"
-75.7833,45.45,"Aglais   milberti"
-93.3911,48.6133,"Aglais   milberti"
-112.65,49.3921,"Aglais   milberti"
-106.90978,38.86751,"Aglais   milberti"
-77.3833,44.1667,"Aglais   milberti"
-116.7,46.733,"Aglais   milberti"
-107.04271,39.0101,"Aglais   milberti"
-79.25,43.9667,"Aglais   milberti"
-75.7333,44.7667,"Aglais   milberti"
-52.9167,47.05,"Aglais   milberti"
-75.5833,45.6,"Aglais   milberti"
-75.05,45.4,"Aglais   milberti"
-75.5,45.6167,"Aglais   milberti"
-81.7106,43.74,"Aglais   milberti"
-75.1833,45.4167,"Aglais   milberti"
-106.062519,39.361655,"Aglais   milberti"
-76.0167,45.4667,"Aglais   milberti"
-55.05,49.25,"Aglais   milberti"
-119.9333,50.9167,"Aglais   milberti"
-75.6833,45.5,"Aglais   milberti"
-76.2167,45.1833,"Aglais   milberti"
-78.5065,45.0494,"Aglais   milberti"
-115.051,51.013,"Aglais   milberti"
-114.5,50.25,"Aglais   milberti"
-109.22778,47.21889,"Aglais   milberti"
-80.3,42.8333,"Aglais   milberti"
-75.6833,45.5667,"Aglais   milberti"
-105.879018,39.66391,"Aglais   milberti"
-123.1167,49.1667,"Aglais   milberti"
-75.5167,45.6,"Aglais   milberti"
-75.1333,45.55,"Aglais   milberti"
-110.4833,52.7833,"Aglais   milberti"
-75.1,45.5,"Aglais   milberti"
-75.55,45.6167,"Aglais   milberti"
-57.3833,49.3,"Aglais   milberti"
-107.00083,38.95296,"Aglais   milberti"
-112.86857,49.421357,"Aglais   milberti"
-109.45806,34.01,"Aglais   milberti"
-122.2,50.766667,"Aglais   milberti"
-79.6667,43.45,"Aglais   milberti"
-122.85,50.966667,"Aglais   milberti"
-124.583333,49.233333,"Aglais   milberti"
-117.2833,49.5,"Aglais   milberti"
-76.0167,45.6333,"Aglais   milberti"
-75.7833,45.3833,"Aglais   milberti"
-95.4667,52.05,"Aglais   milberti"
-79.7833,43.3167,"Aglais   milberti"
-115.1333,50.7167,"Aglais   milberti"
-115.15,50.6833,"Aglais   milberti"
-115,50.5833,"Aglais   milberti"
-112.2833,51.5,"Aglais   milberti"
-111.574397,40.757542,"Aglais   milberti"
-114.0833,51.05,"Aglais   milberti"
-119.5833,49.5,"Aglais   milberti"
-112.7833,51.3767,"Aglais   milberti"
-111.65,49.075,"Aglais   milberti"
-116.418,46.201,"Aglais   milberti"
-75.8833,45.5333,"Aglais   milberti"
-111.647827,40.684066,"Aglais   milberti"
-105.219998,39.669132,"Aglais   milberti"
-121.683333,49.183333,"Aglais   milberti"
-101.2472,53.817699,"Aglais   milberti"
-100.65,52.0333,"Aglais   milberti"
-98.1667,49.8,"Aglais   milberti"
-116.0833,52.4667,"Aglais   milberti"
-75.08,45.3,"Aglais   milberti"
-74.3,45.4833,"Aglais   milberti"
-109.714862,34.046905,"Aglais   milberti"
-75.7333,45.7667,"Aglais   milberti"
-105.436744,39.683974,"Aglais   milberti"
-71.253657,48.414195,"Aglais   milberti"
-82.5125,41.95833,"Aglais   milberti"
-116.336,46.957,"Aglais   milberti"
-115.1333,50.65,"Aglais   milberti"
-52.75,47.5167,"Aglais   milberti"
-75.6167,46.0833,"Aglais   milberti"
-116.323,46.959,"Aglais   milberti"
-120.083333,49.183333,"Aglais   milberti"
-114.516667,50.25,"Aglais   milberti"
-116.39,46.987,"Aglais   milberti"
-79.8833,43.5167,"Aglais   milberti"
-75.7333,45.75,"Aglais   milberti"
-115.0167,50.6167,"Aglais   milberti"
-76.03,45.48,"Aglais   milberti"
-115.3167,50.7833,"Aglais   milberti"
-122.9502,49.4,"Aglais   milberti"
-123.1167,49.25,"Aglais   milberti"
-115.1833,50.7,"Aglais   milberti"
-112.9833,51.1,"Aglais   milberti"
-114.2793,51.1885,"Aglais   milberti"
-113.9833,50.7333,"Aglais   milberti"
-116.642,46.77,"Aglais   milberti"
-76.1,45.6667,"Aglais   milberti"
-76.1,45.07,"Aglais   milberti"
-105.715,33.09611,"Aglais   milberti"
-78.4594,44.6022,"Aglais   milberti"
-79.4667,44.25,"Aglais   milberti"
-100.9167,51.6667,"Aglais   milberti"
-100.2,49,"Aglais   milberti"
-114.987,50.599,"Aglais   milberti"
-75.7,45.4167,"Aglais   milberti"
-110.13406,46.0212,"Aglais   milberti"
-96.8333,50,"Aglais   milberti"
-100,50.6833,"Aglais   milberti"
-100.8167,51.5333,"Aglais   milberti"
-110.0167,49.6333,"Aglais   milberti"
-76.0333,45.45,"Aglais   milberti"
-105.695572,39.703037,"Aglais   milberti"
-114.35,50.2417,"Aglais   milberti"
-80.676389,46.961667,"Aglais   milberti"
-71.2833,47.8667,"Aglais   milberti"
-114.6667,49.9667,"Aglais   milberti"
-110.05,49.8833,"Aglais   milberti"
-109.185,47.20845,"Aglais   milberti"
-127.0405,59.6082,"Aglais   milberti"
-66.1956,48.9214,"Aglais   milberti"
-98.0333,50.7167,"Aglais   milberti"
-75.82,45.28,"Aglais   milberti"
-108.572724,33.409759,"Aglais   milberti"
-118.7333,56.45,"Aglais   milberti"
-153.391667,57.583333,"Aglais   milberti"
-113.723,53.364,"Aglais   milberti"
-56.45,51.4167,"Aglais   milberti"
-120.8379,49.0491,"Aglais   milberti"
-81.5,42.6667,"Aglais   milberti"
-105.82,32.78833,"Aglais   milberti"
-75.6333,45.4167,"Aglais   milberti"
-114.5833,50.95,"Aglais   milberti"
-75.63,45.42,"Aglais   milberti"
-105.291197,39.998471,"Aglais   milberti"
-112.9,51.45,"Aglais   milberti"
-105.513442,39.739228,"Aglais   milberti"
