"lon","lat","species.name"
-111.135737,40.624775,"Hesperia   colorado"
-119.321866,43.529494,"Hesperia   colorado"
-106.651797,37.673823,"Hesperia   colorado"
-121.783622,42.258682,"Hesperia   colorado"
-120.62993,40.72109,"Hesperia   colorado"
-111.40605,40.990271,"Hesperia   colorado"
-122.6758,42.41178,"Hesperia   colorado"
-106.602503,35.919368,"Hesperia   colorado"
-110.639963,43.887887,"Hesperia   colorado"
-111.66867,40.120407,"Hesperia   colorado"
-120.822701,36.359574,"Hesperia   colorado"
-113.728447,42.088692,"Hesperia   colorado"
-109.373486,38.455161,"Hesperia   colorado"
-119.721065,39.637996,"Hesperia   colorado"
-102.422455,43.899848,"Hesperia   colorado"
-121.961762,36.994316,"Hesperia   colorado"
-120.03792,34.537247,"Hesperia   colorado"
-119.654461,48.80558,"Hesperia   colorado"
-116.901226,33.340204,"Hesperia   colorado"
-116.865347,33.356837,"Hesperia   colorado"
-119.69103,48.550972,"Hesperia   colorado"
-122.407247,37.674978,"Hesperia   colorado"
-122.41227,37.676942,"Hesperia   colorado"
-120.829954,41.160595,"Hesperia   colorado"
-117.182106,47.721736,"Hesperia   colorado"
-106.59774,35.969302,"Hesperia   colorado"
-118.307648,42.253858,"Hesperia   colorado"
-110.75647,43.58342,"Hesperia   colorado"
-116.116232,40.402271,"Hesperia   colorado"
-107.544174,38.453295,"Hesperia   colorado"
-122.402755,37.676892,"Hesperia   colorado"
-121.713413,37.342706,"Hesperia   colorado"
-103.744064,42.485676,"Hesperia   colorado"
-122.287983,37.459489,"Hesperia   colorado"
-111.144024,40.625217,"Hesperia   colorado"
-122.286353,37.459829,"Hesperia   colorado"
-112.152842,39.779106,"Hesperia   colorado"
-122.282553,37.462187,"Hesperia   colorado"
-118.945284,42.639631,"Hesperia   colorado"
-105.78804,37.568443,"Hesperia   colorado"
-117.99914,45.304047,"Hesperia   colorado"
-119.819555,38.775499,"Hesperia   colorado"
-105.476732,36.133178,"Hesperia   colorado"
-117.40393,36.561977,"Hesperia   colorado"
-110.84523,31.525734,"Hesperia   colorado"
-118.78106,36.228832,"Hesperia   colorado"
-118.517075,48.437244,"Hesperia   colorado"
-111.45089,37.831623,"Hesperia   colorado"
-120.67671,47.124443,"Hesperia   colorado"
-107.050865,37.202396,"Hesperia   colorado"
-105.130581,38.608891,"Hesperia   colorado"
-106.316956,38.738243,"Hesperia   colorado"
-116.451065,32.838131,"Hesperia   colorado"
-116.1812,34.85722,"Hesperia   colorado"
-109.49017,35.385082,"Hesperia   colorado"
-119.52464,39.438385,"Hesperia   colorado"
-115.18022,47.75647,"Hesperia   colorado"
-121.178635,44.64515,"Hesperia   colorado"
-105.48213,40.66309,"Hesperia   colorado"
-104.11773,39.31058,"Hesperia   colorado"
-115.645748,36.259734,"Hesperia   colorado"
-123.703,42.229,"Hesperia   colorado"
-119.0644,49.0667,"Hesperia   colorado"
-117.615,49.0056,"Hesperia   colorado"
-120.0833,49.1833,"Hesperia   colorado"
-119.9,49.35,"Hesperia   colorado"
-120.05,49.3333,"Hesperia   colorado"
-119.7667,49.1833,"Hesperia   colorado"
-118.4333,49.0333,"Hesperia   colorado"
-105.4294,39.4528,"Hesperia   colorado"
-103.7081,41.8506,"Hesperia   colorado"
-123.0125,42.0697,"Hesperia   colorado"
-113.2722,44.8142,"Hesperia   colorado"
-119.1969,45.0711,"Hesperia   colorado"
-109.8644,32.6533,"Hesperia   colorado"
-116.836134,33.363368,"Hesperia   colorado"
-109.7492,33.9953,"Hesperia   colorado"
-123.6,48.4,"Hesperia   colorado"
-116.41835,32.872273,"Hesperia   colorado"
-109.6403,45.0689,"Hesperia   colorado"
-109.4681,44.8228,"Hesperia   colorado"
-121.5981,41.9992,"Hesperia   colorado"
-121.7817,42.225,"Hesperia   colorado"
-122.8872,42.0172,"Hesperia   colorado"
-120.617,49.1345,"Hesperia   colorado"
-124.35,49.5,"Hesperia   colorado"
-121.6008,42.0261,"Hesperia   colorado"
-105.8431,39.9936,"Hesperia   colorado"
-120.0038,38.47852,"Hesperia   colorado"
-123.3835,49.4667,"Hesperia   colorado"
-116.86308,34.17251,"Hesperia   colorado"
-120.6275,39.9939,"Hesperia   colorado"
-106.326129,41.347748,"Hesperia   colorado"
-104.3139,36.9997,"Hesperia   colorado"
-120.2242,42.6397,"Hesperia   colorado"
-111.9086,36.1464,"Hesperia   colorado"
-109.5694,34.0544,"Hesperia   colorado"
-109.6842,34.0431,"Hesperia   colorado"
-120.1808,42.6481,"Hesperia   colorado"
-120.5783,42.1833,"Hesperia   colorado"
-115.483,36.277,"Hesperia   colorado"
-106.846,38.665,"Hesperia   colorado"
-114.61227,39.38962,"Hesperia   colorado"
-105.1297,39.6883,"Hesperia   colorado"
-114.2387,39.01627,"Hesperia   colorado"
-114.25117,39.01252,"Hesperia   colorado"
-106.037859,39.620612,"Hesperia   colorado"
-108.7731,44.1022,"Hesperia   colorado"
-108.7425,44.0778,"Hesperia   colorado"
-108.8764,44.1678,"Hesperia   colorado"
-105.2386,39.7325,"Hesperia   colorado"
-105.3492,39.4558,"Hesperia   colorado"
-109.4,45.0142,"Hesperia   colorado"
-119.65329,39.29581,"Hesperia   colorado"
-119.64962,39.30963,"Hesperia   colorado"
-119.63842,39.25237,"Hesperia   colorado"
-109.4219,44.9947,"Hesperia   colorado"
-119.5833,49.5,"Hesperia   colorado"
-106.0419,39.4742,"Hesperia   colorado"
-110.3239,40.3753,"Hesperia   colorado"
-119.3324,49.0087,"Hesperia   colorado"
-109.4844,44.9511,"Hesperia   colorado"
-110.9553,43.4975,"Hesperia   colorado"
-109.4106,45.0047,"Hesperia   colorado"
-109.4708,44.9692,"Hesperia   colorado"
-106.6481,39.8206,"Hesperia   colorado"
-104.9253,39.6003,"Hesperia   colorado"
-109.918937,32.698482,"Hesperia   colorado"
-110.91825,40.20758,"Hesperia   colorado"
-105.38972,41.23194,"Hesperia   colorado"
-121.698,43.26,"Hesperia   colorado"
-121.783,43.25,"Hesperia   colorado"
-107.7919,40.2853,"Hesperia   colorado"
-121.64,44.461,"Hesperia   colorado"
-121.604,44.616,"Hesperia   colorado"
-119.022,43.697,"Hesperia   colorado"
-110.2786,31.4347,"Hesperia   colorado"
-105.2825,39.2339,"Hesperia   colorado"
-121.48427,37.37166,"Hesperia   colorado"
-117.204,45.209,"Hesperia   colorado"
-119.837,42.282,"Hesperia   colorado"
-120.369,42.25,"Hesperia   colorado"
-105.1694,39.3547,"Hesperia   colorado"
-105.0197,38.9575,"Hesperia   colorado"
-120.05752,41.21054,"Hesperia   colorado"
-118.15399,37.30021,"Hesperia   colorado"
-119.63798,40.91222,"Hesperia   colorado"
-118.17705,37.38548,"Hesperia   colorado"
-121.847,42.871,"Hesperia   colorado"
-117.053,45.359,"Hesperia   colorado"
-119.597,49.214,"Hesperia   colorado"
-119.11667,34.70137,"Hesperia   colorado"
-122.652167,37.987202,"Hesperia   colorado"
-119.53108,38.68767,"Hesperia   colorado"
-118.400649919604,34.6599484916978,"Hesperia   colorado"
-117.57519,37.43261,"Hesperia   colorado"
-121.572478,37.385295,"Hesperia   colorado"
-116.9114,34.2439,"Hesperia   colorado"
-116.79501,34.21468,"Hesperia   colorado"
-117.76061,34.20389,"Hesperia   colorado"
-120.236,42.168,"Hesperia   colorado"
-119.59207,38.66013,"Hesperia   colorado"
-121.57238,37.38523,"Hesperia   colorado"
-116.44814,32.89137,"Hesperia   colorado"
-116.41853,32.8683,"Hesperia   colorado"
-116.41608,32.8678,"Hesperia   colorado"
-116.67994,43.02294,"Hesperia   colorado"
-115.90149,43.63523,"Hesperia   colorado"
-116.67911,43.14695,"Hesperia   colorado"
-119.0231,43.6972,"Hesperia   colorado"
-118.6472,42.7372,"Hesperia   colorado"
-118.77162,42.7842,"Hesperia   colorado"
-119.02712,38.00057,"Hesperia   colorado"
-118.49481,35.92578,"Hesperia   colorado"
-118.48106,35.5485,"Hesperia   colorado"
-118.4826,35.06181,"Hesperia   colorado"
-118.2266,37.30021,"Hesperia   colorado"
-118.6843,37.55227,"Hesperia   colorado"
-118.17214,37.30021,"Hesperia   colorado"
-120.1559,37.83826,"Hesperia   colorado"
-119.71101,39.25769,"Hesperia   colorado"
-119.64379,39.2949,"Hesperia   colorado"
-119.70065,39.27537,"Hesperia   colorado"
-119.85714,38.96783,"Hesperia   colorado"
-119.66632,39.28867,"Hesperia   colorado"
-121.11143,36.50792,"Hesperia   colorado"
-120.67967,36.41442,"Hesperia   colorado"
-120.67306,36.4169,"Hesperia   colorado"
-119.39978,34.74858,"Hesperia   colorado"
-118.99942,34.83393,"Hesperia   colorado"
-119.13832,34.85194,"Hesperia   colorado"
-119.25981,34.85512,"Hesperia   colorado"
-119.07803,34.84452,"Hesperia   colorado"
-116.41835,32.87227,"Hesperia   colorado"
-116.83613,33.36337,"Hesperia   colorado"
-116.42807,32.88199,"Hesperia   colorado"
-123.34853,39.39999,"Hesperia   colorado"
-120.20943,39.76172,"Hesperia   colorado"
-120.46119,35.9766,"Hesperia   colorado"
-121.41247,37.40889,"Hesperia   colorado"
-121.50418,37.42424,"Hesperia   colorado"
-123.3667,48.5667,"Hesperia   colorado"
-119.4183,38.52501,"Hesperia   colorado"
-119.61184,38.68324,"Hesperia   colorado"
-119.59266,38.68068,"Hesperia   colorado"
-121.436,42.404,"Hesperia   colorado"
-121.53901,37.35174,"Hesperia   colorado"
-120.24116,39.43202,"Hesperia   colorado"
-121.58663,37.34221,"Hesperia   colorado"
-121.60996,37.35004,"Hesperia   colorado"
-120.32853,39.31907,"Hesperia   colorado"
-118.17174,37.49951,"Hesperia   colorado"
-118.53476,37.30105,"Hesperia   colorado"
-118.24816,37.58215,"Hesperia   colorado"
-118.11593,37.49874,"Hesperia   colorado"
-120.9167,49.0667,"Hesperia   colorado"
-123.374,48.484,"Hesperia   colorado"
-118.915,42.827,"Hesperia   colorado"
-118.17212,37.49915,"Hesperia   colorado"
-119.52156,38.3513,"Hesperia   colorado"
-120.01064,38.1942,"Hesperia   colorado"
-114.87266,39.13705,"Hesperia   colorado"
-120.36522,40.7217,"Hesperia   colorado"
-120.48671,40.8987,"Hesperia   colorado"
-119.99817,41.16246,"Hesperia   colorado"
-120.06097,38.09298,"Hesperia   colorado"
-120.001735,39.529482,"Hesperia   colorado"
-121.375,42.3847,"Hesperia   colorado"
-117.675363,44.709174,"Hesperia   colorado"
-123.35,48.5,"Hesperia   colorado"
-120.47551,41.05101,"Hesperia   colorado"
-120.04051,39.8609,"Hesperia   colorado"
-119.82377,39.56148,"Hesperia   colorado"
-120.54675,41.60612,"Hesperia   colorado"
-120.36522,40.58113,"Hesperia   colorado"
-123.388,48.5003,"Hesperia   colorado"
-120.23137,39.47548,"Hesperia   colorado"
-120.13435,38.09298,"Hesperia   colorado"
-120.02427,38.09298,"Hesperia   colorado"
-123.5,48.45,"Hesperia   colorado"
-118.48518,35.93485,"Hesperia   colorado"
-123.4177,48.5193,"Hesperia   colorado"
-116.8361,33.3634,"Hesperia   colorado"
-119.5333,49.0333,"Hesperia   colorado"
-118.28105,37.30021,"Hesperia   colorado"
-119.5,49.0333,"Hesperia   colorado"
-116.52786,32.93031,"Hesperia   colorado"
-119.55,49.1833,"Hesperia   colorado"
-119.5167,49.0333,"Hesperia   colorado"
-119.7333,49.3167,"Hesperia   colorado"
-123.3667,48.55,"Hesperia   colorado"
-119.6667,49.6,"Hesperia   colorado"
-119.7167,49.45,"Hesperia   colorado"
-123.55,48.4333,"Hesperia   colorado"
-119.45,49.0333,"Hesperia   colorado"
-116.87864,33.32281,"Hesperia   colorado"
-118.99124,37.61494,"Hesperia   colorado"
-118.71485,37.51062,"Hesperia   colorado"
-107.004,37.264,"Hesperia   colorado"
-118.98198,37.62431,"Hesperia   colorado"
-119.12037,38.17122,"Hesperia   colorado"
-123.6167,48.5,"Hesperia   colorado"
-123.6167,49.2833,"Hesperia   colorado"
-123.3688,48.592,"Hesperia   colorado"
-116.4365,32.8747,"Hesperia   colorado"
-123.3535,48.4737,"Hesperia   colorado"
-122.227664,37.062146,"Hesperia   colorado"
-121.990763022088,37.3698537574681,"Hesperia   colorado"
-120.3167,50.6667,"Hesperia   colorado"
-108.45967,37.2437,"Hesperia   colorado"
-119.3778,37.8772,"Hesperia   colorado"
-110.70412,43.81519,"Hesperia   colorado"
-116.80778,34.27389,"Hesperia   colorado"
-117.65,49.3167,"Hesperia   colorado"
-117.7339,34.3956,"Hesperia   colorado"
-118.18489,36.59826,"Hesperia   colorado"
-121.3,51.65,"Hesperia   colorado"
-121.95,51.25,"Hesperia   colorado"
-119.7514,37.2503,"Hesperia   colorado"
-118.5794,37.0519,"Hesperia   colorado"
-123.6167,48.8167,"Hesperia   colorado"
-119.8558,37.8822,"Hesperia   colorado"
-119.7667,49.6667,"Hesperia   colorado"
-109.8714,32.7017,"Hesperia   colorado"
-123.3667,48.4333,"Hesperia   colorado"
-119.8333,49.2833,"Hesperia   colorado"
-121.55,50.8333,"Hesperia   colorado"
-123.7,48.7833,"Hesperia   colorado"
-121.7333,50.8667,"Hesperia   colorado"
-123.474209,40.809027,"Hesperia   colorado"
-119.1833,49.8,"Hesperia   colorado"
-116.8903,34.2564,"Hesperia   colorado"
-116.7189,33.74,"Hesperia   colorado"
-105.5217,40.3772,"Hesperia   colorado"
-105,39,"Hesperia   colorado"
-119.8333,49.2,"Hesperia   colorado"
-124.5667,49.8667,"Hesperia   colorado"
-101.0331,50.1433,"Hesperia   colorado"
-118.7667,49.0167,"Hesperia   colorado"
-122.0833,50.7333,"Hesperia   colorado"
-123.5667,48.55,"Hesperia   colorado"
-119.4833,49.8833,"Hesperia   colorado"
-119.6,49.1667,"Hesperia   colorado"
-123.667,48.7932,"Hesperia   colorado"
-123.55,48.4667,"Hesperia   colorado"
-123.9667,49.2,"Hesperia   colorado"
-121.4167,49.35,"Hesperia   colorado"
-106.2253,38.422498,"Hesperia   colorado"
-110.162675,44.506411,"Hesperia   colorado"
-125.5,49.5,"Hesperia   colorado"
-123.6667,48.8,"Hesperia   colorado"
-122.005467,42.708615,"Hesperia   colorado"
-120.172435,46.73568,"Hesperia   colorado"
-121.152572,45.817067,"Hesperia   colorado"
-120.773963,46.872624,"Hesperia   colorado"
-117.724685,48.175173,"Hesperia   colorado"
-105.546388,40.362206,"Hesperia   colorado"
-105.53418,38.960104,"Hesperia   colorado"
-119.59668,37.213544,"Hesperia   colorado"
-118.293424,36.578546,"Hesperia   colorado"
-105.289436,38.945825,"Hesperia   colorado"
-116.432617,38.771914,"Hesperia   colorado"
-69.333333,47.9,"Hesperia   colorado"
-120.67334,44.114527,"Hesperia   colorado"
-118.905278,46.085412,"Hesperia   colorado"
-119.3542,38.1414,"Hesperia   colorado"
-119.2667,50.2667,"Hesperia   colorado"
-105.3931,39.8589,"Hesperia   colorado"
-117.977303,34.523293,"Hesperia   colorado"
-107.2242,39.2731,"Hesperia   colorado"
-105.261383,36.552534,"Hesperia   colorado"
-100,40,"Hesperia   colorado"
-122.021172,37.268845,"Hesperia   colorado"
