"lon","lat","species.name"
-121.939306,37.893054,"Apodemia   mormo"
-121.672894,38.011409,"Apodemia   mormo"
-118.106507,34.150896,"Apodemia   mormo"
-121.796973,38.036004,"Apodemia   mormo"
-121.067362,36.494789,"Apodemia   mormo"
-116.406122,33.257811,"Apodemia   mormo"
-121.186795,36.513161,"Apodemia   mormo"
-115.488855,36.14773,"Apodemia   mormo"
-115.321,30.05839,"Apodemia   mormo"
-121.165831,36.484117,"Apodemia   mormo"
-117.061755,33.181274,"Apodemia   mormo"
-118.396536,34.025442,"Apodemia   mormo"
-115.023079,36.101128,"Apodemia   mormo"
-118.259643,34.198088,"Apodemia   mormo"
-115.01382,36.214237,"Apodemia   mormo"
-101.016429,26.134328,"Apodemia   mormo"
-116.689341,32.914371,"Apodemia   mormo"
-118.339185,34.166683,"Apodemia   mormo"
-118.498784,34.144418,"Apodemia   mormo"
-117.232054,33.934668,"Apodemia   mormo"
-111.62522,40.265152,"Apodemia   mormo"
-113.17763,43.6851,"Apodemia   mormo"
-118.72951,35.34663,"Apodemia   mormo"
-121.900381,37.893343,"Apodemia   mormo"
-118.822968,37.53642,"Apodemia   mormo"
-121.912217,37.881493,"Apodemia   mormo"
-121.912115,37.881498,"Apodemia   mormo"
-111.66867,40.120407,"Apodemia   mormo"
-106.394026,35.095491,"Apodemia   mormo"
-106.66907,35.054,"Apodemia   mormo"
-117.157945,33.475926,"Apodemia   mormo"
-106.443743,35.083569,"Apodemia   mormo"
-117.312275,33.74947,"Apodemia   mormo"
-114.718745,36.712779,"Apodemia   mormo"
-107.18816,33.11948,"Apodemia   mormo"
-118.509865,37.663849,"Apodemia   mormo"
-121.617165,38.121466,"Apodemia   mormo"
-121.671756,38.133899,"Apodemia   mormo"
-121.933438,37.938977,"Apodemia   mormo"
-118.329422,34.159868,"Apodemia   mormo"
-119.241585,34.549179,"Apodemia   mormo"
-121.666405,38.194888,"Apodemia   mormo"
-116.8548,33.167676,"Apodemia   mormo"
-121.796588,38.121106,"Apodemia   mormo"
-120.44754,35.385227,"Apodemia   mormo"
-118.153987,37.300207,"Apodemia   mormo"
-121.665691,38.065408,"Apodemia   mormo"
-121.709502,38.051512,"Apodemia   mormo"
-121.666788,38.130195,"Apodemia   mormo"
-120.03792,34.537247,"Apodemia   mormo"
-117.25075,33.458024,"Apodemia   mormo"
-105.78108,32.588776,"Apodemia   mormo"
-122.0072,37.01249,"Apodemia   mormo"
-109.77516,31.840128,"Apodemia   mormo"
-109.87831,32.931828,"Apodemia   mormo"
-101.039826,26.183718,"Apodemia   mormo"
-110.81187,33.78962,"Apodemia   mormo"
-104.464,48.125,"Apodemia   mormo"
-108.834,45.808,"Apodemia   mormo"
-109.032,45.071,"Apodemia   mormo"
-104.457,48.126,"Apodemia   mormo"
-109.033,45.069,"Apodemia   mormo"
-104.663,47.052,"Apodemia   mormo"
-103.432,46.602,"Apodemia   mormo"
-109.034,45.068,"Apodemia   mormo"
-116.363,45.971,"Apodemia   mormo"
-107.501,49.199,"Apodemia   mormo"
-109.033,45.07,"Apodemia   mormo"
-107.563,49.15,"Apodemia   mormo"
-104.47,48.128,"Apodemia   mormo"
-109.033,45.068,"Apodemia   mormo"
-104.668,47.049,"Apodemia   mormo"
-104.667,47.049,"Apodemia   mormo"
-104.471,48.13,"Apodemia   mormo"
-107.545,49.183,"Apodemia   mormo"
-104.652,47.049,"Apodemia   mormo"
-106.574,49.057,"Apodemia   mormo"
-106.542,49.017,"Apodemia   mormo"
-107.092,48.372,"Apodemia   mormo"
-104.473,48.129,"Apodemia   mormo"
-103.432,46.603,"Apodemia   mormo"
-104.132,47.662,"Apodemia   mormo"
-107.095,48.37,"Apodemia   mormo"
-105.597,47.312,"Apodemia   mormo"
-108.836,45.808,"Apodemia   mormo"
-104.663,47.049,"Apodemia   mormo"
-105.597,47.313,"Apodemia   mormo"
-104.02,44.565,"Apodemia   mormo"
-104.028,44.563,"Apodemia   mormo"
-106.158,44.222,"Apodemia   mormo"
-104.025,44.566,"Apodemia   mormo"
-104.661,47.049,"Apodemia   mormo"
-103.445,46.597,"Apodemia   mormo"
-104.461,48.124,"Apodemia   mormo"
-103.426,46.605,"Apodemia   mormo"
-106.157,44.223,"Apodemia   mormo"
-106.576,49.04,"Apodemia   mormo"
-104.018,44.565,"Apodemia   mormo"
-107.095,48.371,"Apodemia   mormo"
-104.662,47.05,"Apodemia   mormo"
-104.018,44.57,"Apodemia   mormo"
-116.759992,32.796889,"Apodemia   mormo"
-107.569,49.206,"Apodemia   mormo"
-107.558,49.145,"Apodemia   mormo"
-106.156,44.224,"Apodemia   mormo"
-104.017,44.567,"Apodemia   mormo"
-104.661,47.05,"Apodemia   mormo"
-104.134,47.66,"Apodemia   mormo"
-116.364,45.968,"Apodemia   mormo"
-105.598,47.313,"Apodemia   mormo"
-104.456,48.128,"Apodemia   mormo"
-106.158,44.223,"Apodemia   mormo"
-107.525,49.18,"Apodemia   mormo"
-103.427,46.605,"Apodemia   mormo"
-104.138,47.661,"Apodemia   mormo"
-104.664,47.05,"Apodemia   mormo"
-103.427,46.606,"Apodemia   mormo"
-107.28,49.018,"Apodemia   mormo"
-116.36,45.975,"Apodemia   mormo"
-106.155,44.224,"Apodemia   mormo"
-104.024,44.566,"Apodemia   mormo"
-106.54,49.018,"Apodemia   mormo"
-104.663,47.051,"Apodemia   mormo"
-106.576,49.039,"Apodemia   mormo"
-104.458,48.13,"Apodemia   mormo"
-104.131,47.662,"Apodemia   mormo"
-104.136,47.661,"Apodemia   mormo"
-104.132,47.66,"Apodemia   mormo"
-104.662,47.051,"Apodemia   mormo"
-104.024,44.565,"Apodemia   mormo"
-106.576,49.057,"Apodemia   mormo"
-107.092,48.371,"Apodemia   mormo"
-119.867,49.204,"Apodemia   mormo"
-120.488,46.85,"Apodemia   mormo"
-118.981,45.461,"Apodemia   mormo"
-119.496,48.508,"Apodemia   mormo"
-119.678,48.833,"Apodemia   mormo"
-111.78302,32.12824,"Apodemia   mormo"
-119.675,48.832,"Apodemia   mormo"
-119.936538,34.770055,"Apodemia   mormo"
-120.487,46.855,"Apodemia   mormo"
-119.924634,34.74662,"Apodemia   mormo"
-118.987,45.462,"Apodemia   mormo"
-121.951546,37.91948,"Apodemia   mormo"
-121.918252,37.871729,"Apodemia   mormo"
-106.555829,32.326204,"Apodemia   mormo"
-106.57194,32.322593,"Apodemia   mormo"
-116.670314,33.881858,"Apodemia   mormo"
-119.45175,38.30077,"Apodemia   mormo"
-103.40321,47.742474,"Apodemia   mormo"
-109.650185,34.270765,"Apodemia   mormo"
-118.42639,35.74017,"Apodemia   mormo"
-117.354725,34.063806,"Apodemia   mormo"
-122.23583,40.178489,"Apodemia   mormo"
-111.271649,31.461926,"Apodemia   mormo"
-117.353051,34.063237,"Apodemia   mormo"
-119.830907910329,49.1997415544927,"Apodemia   mormo"
-106.560859,32.369671,"Apodemia   mormo"
-119.8167,49.2,"Apodemia   mormo"
-119.85,49.2,"Apodemia   mormo"
-119.82,49.2,"Apodemia   mormo"
-119.9167,49.2167,"Apodemia   mormo"
-119.8333,49.2,"Apodemia   mormo"
-102.849353,29.474609,"Apodemia   mormo"
-111.741986,40.698434,"Apodemia   mormo"
-111.773738,40.67556,"Apodemia   mormo"
-113.605698,37.154826,"Apodemia   mormo"
-115.926889,32.691298,"Apodemia   mormo"
-111.75889,40.70722,"Apodemia   mormo"
-111.759654,40.707169,"Apodemia   mormo"
-111.759748,40.69746,"Apodemia   mormo"
-121.35,37.42,"Apodemia   mormo"
-122.94,39.52,"Apodemia   mormo"
-120.38,36.75,"Apodemia   mormo"
-120.67,36.61,"Apodemia   mormo"
-121.57,37.38,"Apodemia   mormo"
-116.679924,32.677393,"Apodemia   mormo"
-117.073307,34.113612,"Apodemia   mormo"
-117.05579,39.37594,"Apodemia   mormo"
-117.44539,38.82559,"Apodemia   mormo"
-113.884133,37.055255,"Apodemia   mormo"
-113.394395,37.205815,"Apodemia   mormo"
-113.926619,37.082752,"Apodemia   mormo"
-119.816667,49.2,"Apodemia   mormo"
-119.90949,46.64319,"Apodemia   mormo"
-118.15341,35.38385,"Apodemia   mormo"
-116.555556,32.254167,"Apodemia   mormo"
-118.16202,35.33746,"Apodemia   mormo"
-115.998611,33.892793,"Apodemia   mormo"
-109.0886,31.3325,"Apodemia   mormo"
-118.62784,37.51416,"Apodemia   mormo"
-116.299722,30.973056,"Apodemia   mormo"
-116.241667,31.054444,"Apodemia   mormo"
-111.121,30.543,"Apodemia   mormo"
-110.878333,30.543056,"Apodemia   mormo"
-114.569167,29.603056,"Apodemia   mormo"
-115.455556,30.066944,"Apodemia   mormo"
-112.4,29,"Apodemia   mormo"
-111.5725,30.677222,"Apodemia   mormo"
-116.299722,30.989722,"Apodemia   mormo"
-116.61585,32.85283,"Apodemia   mormo"
-116.96253,32.79477,"Apodemia   mormo"
-111.943056,26.856389,"Apodemia   mormo"
-116.4753,33.0964,"Apodemia   mormo"
-105.703056,28.969722,"Apodemia   mormo"
-105.723056,28.958056,"Apodemia   mormo"
-115.219444,28.145833,"Apodemia   mormo"
-114.309167,29.333056,"Apodemia   mormo"
-115.234167,28.319167,"Apodemia   mormo"
-114.147778,29.231389,"Apodemia   mormo"
-115.755833,30.013056,"Apodemia   mormo"
-114.71,29.738056,"Apodemia   mormo"
-116.176389,31.848056,"Apodemia   mormo"
-115.856111,32.144444,"Apodemia   mormo"
-115.223056,28.341667,"Apodemia   mormo"
-107.7333,49.2333,"Apodemia   mormo"
-116.148611,32.415278,"Apodemia   mormo"
-111.228333,25.668333,"Apodemia   mormo"
-114.0142,37.0883,"Apodemia   mormo"
-116.4725,32.179167,"Apodemia   mormo"
-114.502222,29.515556,"Apodemia   mormo"
-115.787778,31.626667,"Apodemia   mormo"
-115.821,31.653,"Apodemia   mormo"
-111.4,25.942222,"Apodemia   mormo"
-118.03816,35.65956,"Apodemia   mormo"
-116.065833,32.351944,"Apodemia   mormo"
-110.899,27.918,"Apodemia   mormo"
-110.76,27.929722,"Apodemia   mormo"
-121.79463,37.98206,"Apodemia   mormo"
-111.131111,25.438611,"Apodemia   mormo"
-114.885556,30.061667,"Apodemia   mormo"
-115.207778,28.221389,"Apodemia   mormo"
-116.064722,32.369722,"Apodemia   mormo"
-117.448,46.683,"Apodemia   mormo"
-116.141389,32.410556,"Apodemia   mormo"
-116.153889,32.451389,"Apodemia   mormo"
-114.9142,35.9617,"Apodemia   mormo"
-118.20913,35.468,"Apodemia   mormo"
-115.3383,35.99,"Apodemia   mormo"
-116.260556,31.837222,"Apodemia   mormo"
-116.711944,32.543056,"Apodemia   mormo"
-116.319167,31.846944,"Apodemia   mormo"
-116.228333,31.209444,"Apodemia   mormo"
-115.515,31.340833,"Apodemia   mormo"
-116.138333,31.834722,"Apodemia   mormo"
-115.852778,32.006667,"Apodemia   mormo"
-115.775556,30.984167,"Apodemia   mormo"
-115.446389,31.045833,"Apodemia   mormo"
-116.501389,32.266944,"Apodemia   mormo"
-116.713,32.509,"Apodemia   mormo"
-115.78,30.949722,"Apodemia   mormo"
-115.294444,30.755278,"Apodemia   mormo"
-115.626389,31.161667,"Apodemia   mormo"
-115.773333,30.914722,"Apodemia   mormo"
-115.463611,31.044167,"Apodemia   mormo"
-115.464,30.789,"Apodemia   mormo"
-115.5775,30.920833,"Apodemia   mormo"
-115.928056,32.015556,"Apodemia   mormo"
-116.109722,31.860278,"Apodemia   mormo"
-116.603056,32.355556,"Apodemia   mormo"
-116.501389,32.265833,"Apodemia   mormo"
-116.953889,32.475,"Apodemia   mormo"
-115.656389,30.910833,"Apodemia   mormo"
-116.592778,32.234167,"Apodemia   mormo"
-115.603333,30.970556,"Apodemia   mormo"
-115.562778,30.920278,"Apodemia   mormo"
-106.720989,32.306201,"Apodemia   mormo"
-115.405,32.040278,"Apodemia   mormo"
-107.75864,32.138084,"Apodemia   mormo"
-116.111667,31.867778,"Apodemia   mormo"
-106.699015,32.292258,"Apodemia   mormo"
-105.5,32.86,"Apodemia   mormo"
-117.086105,33.056731,"Apodemia   mormo"
-106.5938,32.1645,"Apodemia   mormo"
-106.560647,32.37003,"Apodemia   mormo"
-111.245278,25.688056,"Apodemia   mormo"
-106.188913,35.187297,"Apodemia   mormo"
-121.80579,37.99861,"Apodemia   mormo"
-121.798,37.978,"Apodemia   mormo"
-116.647,46.618,"Apodemia   mormo"
-113.672507,32.881987,"Apodemia   mormo"
-111.4,25.949722,"Apodemia   mormo"
-111.359722,25.949722,"Apodemia   mormo"
-111.358056,25.981667,"Apodemia   mormo"
-111.373889,26.004167,"Apodemia   mormo"
-122.51917,38.43472,"Apodemia   mormo"
-113.431618,37.161926,"Apodemia   mormo"
-117.03583,32.79583,"Apodemia   mormo"
-117.76472,36.26639,"Apodemia   mormo"
-111.09,31.399068,"Apodemia   mormo"
-119.25763,34.6826,"Apodemia   mormo"
-110.311469,31.445932,"Apodemia   mormo"
-110.2813,31.4492,"Apodemia   mormo"
-110.663608,33.496763,"Apodemia   mormo"
-111.046637,28.009671,"Apodemia   mormo"
-113.901667,28.133889,"Apodemia   mormo"
-111.647826,40.717406,"Apodemia   mormo"
-121.79134,38.01457,"Apodemia   mormo"
-116.642,46.77,"Apodemia   mormo"
-121.76897,38.00497,"Apodemia   mormo"
-117.3683,33.7844,"Apodemia   mormo"
-116.383889,31.795833,"Apodemia   mormo"
-104.60161,38.86276,"Apodemia   mormo"
-110.92144,40.21139,"Apodemia   mormo"
-108.97181,38.68366,"Apodemia   mormo"
-103.96439,40.24415,"Apodemia   mormo"
-104.80843,38.74178,"Apodemia   mormo"
-108.218686,36.728058,"Apodemia   mormo"
-103.96474,40.24546,"Apodemia   mormo"
-120.2072,35.7803,"Apodemia   mormo"
-120.20709,35.78024,"Apodemia   mormo"
-106.55611,32.43342,"Apodemia   mormo"
-120.63422,39.32236,"Apodemia   mormo"
-122.1892,38.0544,"Apodemia   mormo"
-120.65367,45.98485,"Apodemia   mormo"
-115.821389,30.959167,"Apodemia   mormo"
-116.318056,31.429167,"Apodemia   mormo"
-115.771389,31,"Apodemia   mormo"
-115.870278,30.954444,"Apodemia   mormo"
-115.95,32.033056,"Apodemia   mormo"
-115.751667,30.971667,"Apodemia   mormo"
-115.870556,30.954444,"Apodemia   mormo"
-104.4033,32.5376,"Apodemia   mormo"
-110.23432,40.163015,"Apodemia   mormo"
-111.824725,40.85621,"Apodemia   mormo"
-111.743402,40.701688,"Apodemia   mormo"
-111.131726,40.629257,"Apodemia   mormo"
-113.409722,26.833889,"Apodemia   mormo"
-114.621667,29.655,"Apodemia   mormo"
-115.482778,30.05,"Apodemia   mormo"
-116.659167,32.52,"Apodemia   mormo"
-115.706667,30.988333,"Apodemia   mormo"
-116.56034,34.32266,"Apodemia   mormo"
-115.880833,31.090278,"Apodemia   mormo"
-115.788056,31.045,"Apodemia   mormo"
-115.8875,31.082778,"Apodemia   mormo"
-111.676667,26.459167,"Apodemia   mormo"
-115.745556,30.857778,"Apodemia   mormo"
-116.93113,34.08863,"Apodemia   mormo"
-109.554582,40.383572,"Apodemia   mormo"
-120.9358,46.6297,"Apodemia   mormo"
-110.27137,31.41618,"Apodemia   mormo"
-115.095556,30.543056,"Apodemia   mormo"
-116.8275,32.424167,"Apodemia   mormo"
-113.15194,34.55021,"Apodemia   mormo"
-111.45377,33.90262,"Apodemia   mormo"
-117.045748,33.053259,"Apodemia   mormo"
-116.06278,32.72813,"Apodemia   mormo"
-116.83687,34.21439,"Apodemia   mormo"
-115.42863,36.15848,"Apodemia   mormo"
-119.62083,38.6757,"Apodemia   mormo"
-117.13689,39.22189,"Apodemia   mormo"
-116.511944,32.223889,"Apodemia   mormo"
-115.745278,30.972778,"Apodemia   mormo"
-106.8856,39.87388,"Apodemia   mormo"
-117.29148,38.97882,"Apodemia   mormo"
-108.85669,38.78017,"Apodemia   mormo"
-117.25299,38.74045,"Apodemia   mormo"
-112.58496,37.32224,"Apodemia   mormo"
-112.00646,37.17947,"Apodemia   mormo"
-109.70894,38.0127,"Apodemia   mormo"
-113.27162,37.45458,"Apodemia   mormo"
-109.70896,38.00956,"Apodemia   mormo"
-114.58206,37.51822,"Apodemia   mormo"
-109.70869,38.01006,"Apodemia   mormo"
-110.05298,37.03083,"Apodemia   mormo"
-112.00852,37.17892,"Apodemia   mormo"
-110.05195,37.0311,"Apodemia   mormo"
-111.93821,37.23687,"Apodemia   mormo"
-113.568619,37.096978,"Apodemia   mormo"
-116.89934,34.18255,"Apodemia   mormo"
-116.88591,34.18179,"Apodemia   mormo"
-120.13102,38.8538,"Apodemia   mormo"
-117.49917,37.45772,"Apodemia   mormo"
-114.840278,32.498333,"Apodemia   mormo"
-115.900992,33.873415,"Apodemia   mormo"
-111.1061,40.29785,"Apodemia   mormo"
-110.207349,37.139722,"Apodemia   mormo"
-110.30369,31.42391,"Apodemia   mormo"
-116.99336,32.72589,"Apodemia   mormo"
-117.1344,34.07,"Apodemia   mormo"
-117.0406,34.1025,"Apodemia   mormo"
-118.129,46.519,"Apodemia   mormo"
-116.256944,31.875,"Apodemia   mormo"
-121.20688,37.48827,"Apodemia   mormo"
-121.805789,38.004921,"Apodemia   mormo"
-118.61068,37.48938,"Apodemia   mormo"
-116.566667,31.859722,"Apodemia   mormo"
-116.543889,32.200556,"Apodemia   mormo"
-122.62692,41.84621,"Apodemia   mormo"
-111.4311,41.94526,"Apodemia   mormo"
-117.646722,34.433331,"Apodemia   mormo"
-115.306667,30.056667,"Apodemia   mormo"
-108.38905,37.16853,"Apodemia   mormo"
-120.08016,38.18122,"Apodemia   mormo"
-117.792,46.625,"Apodemia   mormo"
-116.45405,33.09697,"Apodemia   mormo"
-112.573244,40.496888,"Apodemia   mormo"
-117.81284,34.45444,"Apodemia   mormo"
-115.743056,31.369167,"Apodemia   mormo"
-116.6031,33.844,"Apodemia   mormo"
-116.6143,33.83688,"Apodemia   mormo"
-119.95459,46.70294,"Apodemia   mormo"
-107.09667,38.475,"Apodemia   mormo"
-115.663056,31.585278,"Apodemia   mormo"
-110.905278,28.891111,"Apodemia   mormo"
-111.005,28.195556,"Apodemia   mormo"
-111.616667,26.440278,"Apodemia   mormo"
-119.16533,38.86653,"Apodemia   mormo"
-116.47529,33.09643,"Apodemia   mormo"
-119.60626,37.92704,"Apodemia   mormo"
-120.67142,46.53288,"Apodemia   mormo"
-120.86729,46.53512,"Apodemia   mormo"
-117.90785,35.36829,"Apodemia   mormo"
-116.434167,31.496389,"Apodemia   mormo"
-116.359167,31.539722,"Apodemia   mormo"
-109.141418,31.913693,"Apodemia   mormo"
-115.40924,30.89731,"Apodemia   mormo"
-115.725556,30.988056,"Apodemia   mormo"
-113.911944,28.111944,"Apodemia   mormo"
-122.3194,41.32496,"Apodemia   mormo"
-116.86583,34.17265,"Apodemia   mormo"
-118.24278,34.05222,"Apodemia   mormo"
-117.10438,32.89439,"Apodemia   mormo"
-116.9807,32.7041,"Apodemia   mormo"
-116.1667,34.6667,"Apodemia   mormo"
-107.32255,39.47556,"Apodemia   mormo"
-118.130409,34.189404,"Apodemia   mormo"
-120.52787,46.59523,"Apodemia   mormo"
-109.141,31.914,"Apodemia   mormo"
-120.52925,46.59358,"Apodemia   mormo"
-120.5077,41.15776,"Apodemia   mormo"
-116.44038,33.11513,"Apodemia   mormo"
-117.985,34.521,"Apodemia   mormo"
-116.719002,33.740002,"Apodemia   mormo"
-121.792743,37.983005,"Apodemia   mormo"
-118.517675,34.08899,"Apodemia   mormo"
-115.943333,30.700278,"Apodemia   mormo"
-118.519417,34.079006,"Apodemia   mormo"
-116.79266,35.38979,"Apodemia   mormo"
-117.51404,33.59268,"Apodemia   mormo"
-117.977303,34.523293,"Apodemia   mormo"
-118.38215,34.49892,"Apodemia   mormo"
-117.761421,33.546831,"Apodemia   mormo"
-116.5453,33.8303,"Apodemia   mormo"
-117.6406,33.7475,"Apodemia   mormo"
-116.8439,34.0767,"Apodemia   mormo"
-116.83613,33.36337,"Apodemia   mormo"
-115.853056,30.386667,"Apodemia   mormo"
-116.988701,33.472599,"Apodemia   mormo"
-110.289524,31.462598,"Apodemia   mormo"
-110.786498,33.394222,"Apodemia   mormo"
-114.715,29.345,"Apodemia   mormo"
-116.613693,33.751748,"Apodemia   mormo"
-110.960291,33.394101,"Apodemia   mormo"
-117.5722,34.4261,"Apodemia   mormo"
-117.020833,32.27,"Apodemia   mormo"
-116.636667,31.53,"Apodemia   mormo"
-119.1147,37.2044,"Apodemia   mormo"
-120.12334,38.83044,"Apodemia   mormo"
-121.80579,38.00492,"Apodemia   mormo"
-122.075577,37.047524,"Apodemia   mormo"
-119.7806,48.0961,"Apodemia   mormo"
-111.635833,26.390278,"Apodemia   mormo"
-111.09556,33.29389,"Apodemia   mormo"
-122.002,37.972,"Apodemia   mormo"
-121.8005,38.014442,"Apodemia   mormo"
-115.669334,36.572147,"Apodemia   mormo"
-121.797206,37.98057,"Apodemia   mormo"
-112.754722,27.336667,"Apodemia   mormo"
-112.864444,27.480833,"Apodemia   mormo"
-111.921667,26.723056,"Apodemia   mormo"
-116.601389,31.931944,"Apodemia   mormo"
-117.464642,44.582105,"Apodemia   mormo"
-111.79306,41.74028,"Apodemia   mormo"
-119.780617,48.095978,"Apodemia   mormo"
-114.622,33.654,"Apodemia   mormo"
-112.303889,28.92,"Apodemia   mormo"
-117.428284,34.325905,"Apodemia   mormo"
-117.428382,34.325836,"Apodemia   mormo"
-119.024376,38.005524,"Apodemia   mormo"
-116.899,33.946,"Apodemia   mormo"
-116.97725,33.97252,"Apodemia   mormo"
-107.749027,32.262021,"Apodemia   mormo"
-118.141136,34.586302,"Apodemia   mormo"
-117.138805,32.773419,"Apodemia   mormo"
-117.901993,34.135208,"Apodemia   mormo"
-117.135,32.815,"Apodemia   mormo"
-116.9772,33.9294,"Apodemia   mormo"
-111.774444,26.859722,"Apodemia   mormo"
-119.14733,34.81165,"Apodemia   mormo"
-119.781132,48.102857,"Apodemia   mormo"
-116.733056,31.746667,"Apodemia   mormo"
-119.772,48.109,"Apodemia   mormo"
-122.016667,36.966667,"Apodemia   mormo"
-122.554922,38.095808,"Apodemia   mormo"
-116.767258,32.835152,"Apodemia   mormo"
-117.74839,33.7953,"Apodemia   mormo"
-115.58417,35.41665,"Apodemia   mormo"
-117.39616,33.953348,"Apodemia   mormo"
-117.45143,33.73196,"Apodemia   mormo"
-111.34528,41.32306,"Apodemia   mormo"
-118.35313,33.961821,"Apodemia   mormo"
-119.5333,49.3,"Apodemia   mormo"
-111.662692,40.726383,"Apodemia   mormo"
-119.0918,37.6016,"Apodemia   mormo"
-117.540446,34.706199,"Apodemia   mormo"
-110.864681,32.183396,"Apodemia   mormo"
-110.808342,31.720287,"Apodemia   mormo"
-110.7886,32.39037,"Apodemia   mormo"
-119.55,49.1833,"Apodemia   mormo"
-110.705345,32.430378,"Apodemia   mormo"
-118.393993,34.471892,"Apodemia   mormo"
-111.082222,25.504167,"Apodemia   mormo"
-116.865,33.4428,"Apodemia   mormo"
-110.9258,32.2217,"Apodemia   mormo"
-122.0297,36.9742,"Apodemia   mormo"
-118.411,34.019,"Apodemia   mormo"
-117.046364,32.753849,"Apodemia   mormo"
-117.246348,32.699534,"Apodemia   mormo"
-119.591598,37.743816,"Apodemia   mormo"
-118.124927,33.932109,"Apodemia   mormo"
-116.545292,33.776663,"Apodemia   mormo"
-118.1342,34.2339,"Apodemia   mormo"
-117.413791,32.77591,"Apodemia   mormo"
-107.987681,37.845126,"Apodemia   mormo"
-108.54119,35.467802,"Apodemia   mormo"
-116.5775,31.829167,"Apodemia   mormo"
-119.724968,34.430595,"Apodemia   mormo"
-109.563416,31.93117,"Apodemia   mormo"
-111.753846,40.623332,"Apodemia   mormo"
-117.195368,32.686487,"Apodemia   mormo"
-117.721252,34.111805,"Apodemia   mormo"
-111.532715,34.180738,"Apodemia   mormo"
-117.321551,34.049157,"Apodemia   mormo"
-111.708496,33.083086,"Apodemia   mormo"
-120.067639,37.001213,"Apodemia   mormo"
-117.25154,34.043795,"Apodemia   mormo"
-119.803967,37.106427,"Apodemia   mormo"
-112.444469,34.592044,"Apodemia   mormo"
-121.988538,37.187176,"Apodemia   mormo"
-111.862305,33.083086,"Apodemia   mormo"
-110.724066,41.816056,"Apodemia   mormo"
-118.142113,34.19011,"Apodemia   mormo"
-105.53418,38.960104,"Apodemia   mormo"
-116.432617,38.771914,"Apodemia   mormo"
-119.59668,37.213544,"Apodemia   mormo"
-118.147263,34.18727,"Apodemia   mormo"
-108.948889,25.756944,"Apodemia   mormo"
-119.364514,37.525823,"Apodemia   mormo"
-105.560143,38.887842,"Apodemia   mormo"
-116.593269,33.844075,"Apodemia   mormo"
-108.5411,35.4678,"Apodemia   mormo"
-117.562386,34.432796,"Apodemia   mormo"
-109.2428,31.5908,"Apodemia   mormo"
-114.047778,27.911944,"Apodemia   mormo"
-121.573768,37.009072,"Apodemia   mormo"
-112.06056,39.95472,"Apodemia   mormo"
-105.990379948026,38.5299389178427,"Apodemia   mormo"
-118.24971,34.139606,"Apodemia   mormo"
-110.770751199398,32.6108552365994,"Apodemia   mormo"
-112.468521,34.540024,"Apodemia   mormo"
-121.967252,37.367206,"Apodemia   mormo"
-118.519478,34.095672,"Apodemia   mormo"
-100,40,"Apodemia   mormo"
-82.64,27.7731,"Apodemia   mormo"
-114.08995,35.30944,"Apodemia   mormo"
-111.7511,39.2503,"Apodemia   mormo"
-103.661015,30.358492,"Apodemia   mormo"
-111.610919,33.543921,"Apodemia   mormo"
-117.224808,33.795697,"Apodemia   mormo"
