"lon","lat","species.name"
-123.369446,48.576946,"Celastrina   echo"
-116.434719,32.861659,"Celastrina   echo"
-120.02737,39.377878,"Celastrina   echo"
-124.050833,40.908567,"Celastrina   echo"
-106.393958,35.095253,"Celastrina   echo"
-122.078408,47.784767,"Celastrina   echo"
-122.39308,37.450513,"Celastrina   echo"
-118.166061,34.275362,"Celastrina   echo"
-122.407546,37.679525,"Celastrina   echo"
-118.761445,36.519553,"Celastrina   echo"
-122.342208,37.163314,"Celastrina   echo"
-121.841297,47.696505,"Celastrina   echo"
-105.862328,35.736137,"Celastrina   echo"
-121.924478,47.644307,"Celastrina   echo"
-118.512562,34.054979,"Celastrina   echo"
-104.873419,31.958909,"Celastrina   echo"
-116.294441,45.182499,"Celastrina   echo"
-122.458083,37.61292,"Celastrina   echo"
-122.40468,47.383208,"Celastrina   echo"
-122.425611,37.691771,"Celastrina   echo"
-116.631581,33.298464,"Celastrina   echo"
-121.033233,39.260589,"Celastrina   echo"
-120.6319,46.619986,"Celastrina   echo"
-123.456128,39.39411,"Celastrina   echo"
-122.76432,37.95256,"Celastrina   echo"
-122.406098,37.678693,"Celastrina   echo"
-122.438078,37.690693,"Celastrina   echo"
-123.32047,48.411495,"Celastrina   echo"
-122.09664,37.329467,"Celastrina   echo"
-118.823115,34.080744,"Celastrina   echo"
-105.283913,39.94434,"Celastrina   echo"
-121.171056,38.967813,"Celastrina   echo"
-121.766382,47.433203,"Celastrina   echo"
-122.406973,37.679352,"Celastrina   echo"
-123.975235,46.193738,"Celastrina   echo"
-118.55605,34.127601,"Celastrina   echo"
-117.477402,33.707176,"Celastrina   echo"
-116.631492,33.298603,"Celastrina   echo"
-122.335167,37.186066,"Celastrina   echo"
-117.458753,33.686257,"Celastrina   echo"
-123.956111,46.151659,"Celastrina   echo"
-124.072179,40.891582,"Celastrina   echo"
-124.073497,40.893477,"Celastrina   echo"
-122.055396,47.849419,"Celastrina   echo"
-122.369668,37.812645,"Celastrina   echo"
-118.209222,34.283183,"Celastrina   echo"
-122.440653,37.691428,"Celastrina   echo"
-122.407088,37.679358,"Celastrina   echo"
-119.45654,37.065412,"Celastrina   echo"
-121.09105,39.295883,"Celastrina   echo"
-121.799782,37.394514,"Celastrina   echo"
-122.49965,37.826294,"Celastrina   echo"
-119.884915,37.650337,"Celastrina   echo"
-100.208777,25.63048,"Celastrina   echo"
-105.289407,39.991391,"Celastrina   echo"
-100.270419,25.549862,"Celastrina   echo"
-123.547843,48.479987,"Celastrina   echo"
-123.195528,48.139015,"Celastrina   echo"
-120.671335,40.416112,"Celastrina   echo"
-122.298867,47.673461,"Celastrina   echo"
-104.179458,30.639462,"Celastrina   echo"
-119.755138,37.699717,"Celastrina   echo"
-123.250186,48.838431,"Celastrina   echo"
-122.490932,48.731214,"Celastrina   echo"
-124.152022,41.136342,"Celastrina   echo"
-118.818475,34.129367,"Celastrina   echo"
-125.247617,50.095256,"Celastrina   echo"
-120.840215,36.368132,"Celastrina   echo"
-121.182966,36.479514,"Celastrina   echo"
-122.406229,37.679103,"Celastrina   echo"
-121.952225,49.260277,"Celastrina   echo"
-121.642769,44.487554,"Celastrina   echo"
-122.452573,47.427561,"Celastrina   echo"
-123.315265,44.633951,"Celastrina   echo"
-123.448093,48.612243,"Celastrina   echo"
-120.188611,39.443611,"Celastrina   echo"
-104.149145,30.636082,"Celastrina   echo"
-121.943447,44.435375,"Celastrina   echo"
-124.01355,41.373203,"Celastrina   echo"
-123.70275,48.160275,"Celastrina   echo"
-122.157669,47.401388,"Celastrina   echo"
-123.777291,49.062284,"Celastrina   echo"
-121.106456,48.491972,"Celastrina   echo"
-122.559189,37.932514,"Celastrina   echo"
-117.878881,34.241785,"Celastrina   echo"
-122.671005,48.018748,"Celastrina   echo"
-123.324946,48.862439,"Celastrina   echo"
-122.085778,42.530492,"Celastrina   echo"
-105.307302,40.011538,"Celastrina   echo"
-100.050215,25.229327,"Celastrina   echo"
-118.86631,42.803494,"Celastrina   echo"
-116.57105,32.89259,"Celastrina   echo"
-118.14593,34.218801,"Celastrina   echo"
-120.840342,36.368098,"Celastrina   echo"
-104.115097,30.69825,"Celastrina   echo"
-121.871328,37.172794,"Celastrina   echo"
-110.880981,31.728692,"Celastrina   echo"
-105.317429,40.013381,"Celastrina   echo"
-120.34544,39.557718,"Celastrina   echo"
-120.811592,36.351913,"Celastrina   echo"
-123.338571,48.867408,"Celastrina   echo"
-120.308723,38.773144,"Celastrina   echo"
-111.310944,33.685489,"Celastrina   echo"
-118.143502,34.218139,"Celastrina   echo"
-123.191241,48.137683,"Celastrina   echo"
-122.235292,37.406881,"Celastrina   echo"
-117.687084,34.168609,"Celastrina   echo"
-123.956095,46.151389,"Celastrina   echo"
-122.486611,48.734288,"Celastrina   echo"
-120.527865,38.732515,"Celastrina   echo"
-123.326386,48.876159,"Celastrina   echo"
-122.535697,38.543346,"Celastrina   echo"
-124.100278,44.281111,"Celastrina   echo"
-112.048155,41.663581,"Celastrina   echo"
-118.104615,34.231177,"Celastrina   echo"
-123.534566,48.50828,"Celastrina   echo"
-120.099297,38.961037,"Celastrina   echo"
-118.566826,34.083389,"Celastrina   echo"
-122.085822,42.530467,"Celastrina   echo"
-123.389911,48.892411,"Celastrina   echo"
-118.816622,34.077312,"Celastrina   echo"
-122.428465,37.682012,"Celastrina   echo"
-123.508707,48.524397,"Celastrina   echo"
-122.451537,37.801213,"Celastrina   echo"
-122.38865,37.454668,"Celastrina   echo"
-120.350983,38.880778,"Celastrina   echo"
-121.7398,36.478097,"Celastrina   echo"
-122.849442,38.015835,"Celastrina   echo"
-115.656312,36.255404,"Celastrina   echo"
-122.406977,37.715953,"Celastrina   echo"
-114.911638,39.359161,"Celastrina   echo"
-122.898195,38.109425,"Celastrina   echo"
-121.7399,36.477428,"Celastrina   echo"
-115.489548,30.891412,"Celastrina   echo"
-121.187338,36.504544,"Celastrina   echo"
-121.914927,37.88178,"Celastrina   echo"
-110.728547,32.42967,"Celastrina   echo"
-117.537005,33.67484,"Celastrina   echo"
-122.453697,37.801472,"Celastrina   echo"
-111.968994,41.408235,"Celastrina   echo"
-122.617004,37.979803,"Celastrina   echo"
-125.275618,49.735054,"Celastrina   echo"
-120.116304,38.669675,"Celastrina   echo"
-120.60952,39.315047,"Celastrina   echo"
-122.93523,49.243714,"Celastrina   echo"
-118.908592,34.21312,"Celastrina   echo"
-110.729538,32.429737,"Celastrina   echo"
-122.545141,45.474737,"Celastrina   echo"
-121.797287,37.39872,"Celastrina   echo"
-119.655411,37.535139,"Celastrina   echo"
-123.907166,46.046184,"Celastrina   echo"
-121.94021,37.912078,"Celastrina   echo"
-110.72847,32.429897,"Celastrina   echo"
-115.611604,36.266513,"Celastrina   echo"
-122.378045,37.916272,"Celastrina   echo"
-122.072364,41.339951,"Celastrina   echo"
-120.22974,41.98852,"Celastrina   echo"
-115.656119,36.255638,"Celastrina   echo"
-122.162675,37.350192,"Celastrina   echo"
-115.624736,36.272797,"Celastrina   echo"
-122.322153,37.525952,"Celastrina   echo"
-122.411905,37.685435,"Celastrina   echo"
-122.355945,37.896736,"Celastrina   echo"
-122.102002,37.411695,"Celastrina   echo"
-122.682999,37.930042,"Celastrina   echo"
-115.656344,36.25543,"Celastrina   echo"
-115.625878,36.27326,"Celastrina   echo"
-123.056026,38.482255,"Celastrina   echo"
-121.5647,36.362542,"Celastrina   echo"
-123.409755,46.14828,"Celastrina   echo"
-121.799603,37.396695,"Celastrina   echo"
-122.267815,47.403675,"Celastrina   echo"
-121.821228,37.503453,"Celastrina   echo"
-112.002026,41.624627,"Celastrina   echo"
-122.274806,37.096697,"Celastrina   echo"
-110.848862,31.700247,"Celastrina   echo"
-122.345113,37.435416,"Celastrina   echo"
-122.385293,37.458195,"Celastrina   echo"
-121.829133,37.508858,"Celastrina   echo"
-122.465189,37.768898,"Celastrina   echo"
-118.936999,34.108547,"Celastrina   echo"
-119.265278,38.048056,"Celastrina   echo"
-122.400265,37.446664,"Celastrina   echo"
-123.770321,39.335362,"Celastrina   echo"
-111.991679,41.623333,"Celastrina   echo"
-100.360662,25.618275,"Celastrina   echo"
-122.031197,36.97437,"Celastrina   echo"
-118.561178,34.048897,"Celastrina   echo"
-123.616971,46.559251,"Celastrina   echo"
-122.346428,47.81227,"Celastrina   echo"
-119.636839,38.327691,"Celastrina   echo"
-122.383916,37.460077,"Celastrina   echo"
-111.731255,39.802522,"Celastrina   echo"
-121.483971,35.987005,"Celastrina   echo"
-122.254242,47.677793,"Celastrina   echo"
-122.448085,37.693565,"Celastrina   echo"
-121.927223,36.451412,"Celastrina   echo"
-121.927605,48.03317,"Celastrina   echo"
-122.278065,47.794458,"Celastrina   echo"
-122.454174,47.470193,"Celastrina   echo"
-118.852717,37.589564,"Celastrina   echo"
-122.380562,37.461787,"Celastrina   echo"
-123.960315,46.207295,"Celastrina   echo"
-108.268549,33.231226,"Celastrina   echo"
-110.728188,32.429378,"Celastrina   echo"
-111.097535,34.381249,"Celastrina   echo"
-110.729613,32.429733,"Celastrina   echo"
-123.920363,46.12299,"Celastrina   echo"
-103.304656,29.264056,"Celastrina   echo"
-110.962095,29.154078,"Celastrina   echo"
-110.728195,32.429447,"Celastrina   echo"
-110.72905,32.429638,"Celastrina   echo"
-120.135096,38.897817,"Celastrina   echo"
-115.634027,36.2631,"Celastrina   echo"
-120.133181,38.897316,"Celastrina   echo"
-115.63062,36.273745,"Celastrina   echo"
-110.86322,31.706958,"Celastrina   echo"
-110.257747,31.426399,"Celastrina   echo"
-110.362816,31.381776,"Celastrina   echo"
-110.863708,31.706603,"Celastrina   echo"
-110.86342,31.706878,"Celastrina   echo"
-110.276582,31.414745,"Celastrina   echo"
-110.863778,31.706475,"Celastrina   echo"
-110.863695,31.706592,"Celastrina   echo"
-110.863755,31.70648,"Celastrina   echo"
-110.86367,31.706592,"Celastrina   echo"
-110.863403,31.706628,"Celastrina   echo"
-104.805049,31.918532,"Celastrina   echo"
-119.559203,34.048186,"Celastrina   echo"
-118.482583,33.444817,"Celastrina   echo"
-118.326905,33.345213,"Celastrina   echo"
-122.760758,38.050169,"Celastrina   echo"
-117.811042,34.23726,"Celastrina   echo"
-100.274072,25.540045,"Celastrina   echo"
-122.428345,37.806433,"Celastrina   echo"
-117.675577,34.179932,"Celastrina   echo"
-121.180092,36.481787,"Celastrina   echo"
-122.58811,38.082352,"Celastrina   echo"
-111.866852,33.973836,"Celastrina   echo"
-122.358112,37.168647,"Celastrina   echo"
-122.176884,37.364069,"Celastrina   echo"
-121.873637,37.955457,"Celastrina   echo"
-110.774807,31.825918,"Celastrina   echo"
-122.582359,38.062588,"Celastrina   echo"
-110.845827,31.763527,"Celastrina   echo"
-117.675677,34.179308,"Celastrina   echo"
-122.493577,37.835129,"Celastrina   echo"
-121.92083,37.9075,"Celastrina   echo"
-122.288188,37.459137,"Celastrina   echo"
-122.291512,37.476985,"Celastrina   echo"
-121.945632,37.917315,"Celastrina   echo"
-122.57737,37.883653,"Celastrina   echo"
-122.570875,38.652142,"Celastrina   echo"
-121.218917,38.639065,"Celastrina   echo"
-124.093663,40.982107,"Celastrina   echo"
-122.421105,37.61128,"Celastrina   echo"
-122.23228,40.126156,"Celastrina   echo"
-104.180468,30.641537,"Celastrina   echo"
-121.467858,36.11945,"Celastrina   echo"
-122.360764,37.438957,"Celastrina   echo"
-122.455367,37.794117,"Celastrina   echo"
-121.950027,37.903655,"Celastrina   echo"
-119.625113,37.723713,"Celastrina   echo"
-121.935657,37.919331,"Celastrina   echo"
-122.752132,37.989669,"Celastrina   echo"
-122.629416,38.437455,"Celastrina   echo"
-122.74597,38.051815,"Celastrina   echo"
-122.141027,37.790657,"Celastrina   echo"
-118.765328,36.198501,"Celastrina   echo"
-123.321388,44.643055,"Celastrina   echo"
-121.504996,36.757513,"Celastrina   echo"
-122.626176,37.964738,"Celastrina   echo"
-122.406002,37.678064,"Celastrina   echo"
-121.643323,36.734943,"Celastrina   echo"
-122.471399,37.801625,"Celastrina   echo"
-122.087038,37.332854,"Celastrina   echo"
-122.375118,37.378387,"Celastrina   echo"
-122.305912,37.117019,"Celastrina   echo"
-122.407122,37.680459,"Celastrina   echo"
-104.847722,31.906843,"Celastrina   echo"
-122.136683,37.348812,"Celastrina   echo"
-122.395587,37.449585,"Celastrina   echo"
-122.36618,37.205628,"Celastrina   echo"
-122.086194,37.094779,"Celastrina   echo"
-122.435611,37.773512,"Celastrina   echo"
-122.364362,37.530868,"Celastrina   echo"
-121.924424,37.918404,"Celastrina   echo"
-122.434591,37.687862,"Celastrina   echo"
-122.359114,37.197792,"Celastrina   echo"
-111.44145,33.486256,"Celastrina   echo"
-122.355139,38.499161,"Celastrina   echo"
-118.254419,34.238008,"Celastrina   echo"
-122.448687,37.796412,"Celastrina   echo"
-111.415529,33.917794,"Celastrina   echo"
-123.876889,46.122412,"Celastrina   echo"
-118.099893,34.184542,"Celastrina   echo"
-118.09723,34.181788,"Celastrina   echo"
-120.03792,34.537247,"Celastrina   echo"
-122.467647,37.78884,"Celastrina   echo"
-110.336588,32.434403,"Celastrina   echo"
-122.339458,37.186203,"Celastrina   echo"
-118.407265,34.123245,"Celastrina   echo"
-122.366835,37.810871,"Celastrina   echo"
-123.877111,46.122308,"Celastrina   echo"
-122.401213,37.446097,"Celastrina   echo"
-121.847692,47.700087,"Celastrina   echo"
-106.66907,35.054,"Celastrina   echo"
-122.399626,37.448186,"Celastrina   echo"
-118.287638,34.230077,"Celastrina   echo"
-122.367286,37.242086,"Celastrina   echo"
-118.116457,34.207218,"Celastrina   echo"
-116.8695,33.357345,"Celastrina   echo"
-122.401088,37.446203,"Celastrina   echo"
-117.846504,34.319515,"Celastrina   echo"
-122.584827,38.062301,"Celastrina   echo"
-118.096797,34.181512,"Celastrina   echo"
-117.77721,33.675686,"Celastrina   echo"
-122.265444,47.404076,"Celastrina   echo"
-105.48213,40.66309,"Celastrina   echo"
-122.435067,37.685637,"Celastrina   echo"
-116.582163,32.806382,"Celastrina   echo"
-112.949753,37.257659,"Celastrina   echo"
-121.915028,37.905128,"Celastrina   echo"
-118.801405,36.515226,"Celastrina   echo"
-122.760243,48.215466,"Celastrina   echo"
-122.391845,37.451447,"Celastrina   echo"
-117.821944,34.163611,"Celastrina   echo"
-121.422928,36.092933,"Celastrina   echo"
-122.77344,38.147315,"Celastrina   echo"
-122.40755,37.679627,"Celastrina   echo"
-121.55057,36.234043,"Celastrina   echo"
-122.392535,37.451317,"Celastrina   echo"
-121.955709,37.910666,"Celastrina   echo"
-122.394004,37.45113,"Celastrina   echo"
-117.763138,34.250122,"Celastrina   echo"
-103.299511,29.257354,"Celastrina   echo"
-122.034764,37.483471,"Celastrina   echo"
-110.876341,31.70443,"Celastrina   echo"
-109.248219,31.910132,"Celastrina   echo"
-118.151486,34.264541,"Celastrina   echo"
-123.417498,44.64553,"Celastrina   echo"
-123.908847,46.053463,"Celastrina   echo"
-121.939747,37.884227,"Celastrina   echo"
-118.517075,48.437244,"Celastrina   echo"
-123.312296,44.642882,"Celastrina   echo"
-116.50578,32.821968,"Celastrina   echo"
-120.527743,38.73294,"Celastrina   echo"
-121.703787,44.234102,"Celastrina   echo"
-116.513694,33.560794,"Celastrina   echo"
-123.573463,45.956476,"Celastrina   echo"
-112.301307,42.654429,"Celastrina   echo"
-120.736313,39.355235,"Celastrina   echo"
-121.409179,37.408418,"Celastrina   echo"
-122.231925,37.406844,"Celastrina   echo"
-103.298741,29.258769,"Celastrina   echo"
-120.829584,36.361751,"Celastrina   echo"
-120.183755,39.449925,"Celastrina   echo"
-123.475513,48.940825,"Celastrina   echo"
-122.591286,48.056541,"Celastrina   echo"
-119.58448,37.430458,"Celastrina   echo"
-112.203813,35.231991,"Celastrina   echo"
-123.454091,48.490306,"Celastrina   echo"
-121.915297,37.890687,"Celastrina   echo"
-103.296517,29.262546,"Celastrina   echo"
-110.821238,33.282324,"Celastrina   echo"
-121.846855,37.234987,"Celastrina   echo"
-120.194751,39.43916,"Celastrina   echo"
-120.863685,47.52601,"Celastrina   echo"
-119.683307,34.018514,"Celastrina   echo"
-123.91028,46.053498,"Celastrina   echo"
-123.474011,48.931487,"Celastrina   echo"
-119.541503,37.336431,"Celastrina   echo"
-116.482613,32.935348,"Celastrina   echo"
-120.527462,38.73339,"Celastrina   echo"
-121.69062,37.220776,"Celastrina   echo"
-118.006133,34.325997,"Celastrina   echo"
-120.202655,39.432927,"Celastrina   echo"
-116.587756,33.038601,"Celastrina   echo"
-109.279075,31.917454,"Celastrina   echo"
-121.956514,37.839577,"Celastrina   echo"
-121.83643,48.84265,"Celastrina   echo"
-119.565668,34.035225,"Celastrina   echo"
-123.331865,42.681306,"Celastrina   echo"
-121.976888,37.88427,"Celastrina   echo"
-123.95603,46.150827,"Celastrina   echo"
-121.75708,44.406137,"Celastrina   echo"
-122.72558,40.983061,"Celastrina   echo"
-103.295522,29.246921,"Celastrina   echo"
-119.568501,34.038293,"Celastrina   echo"
-110.276384,31.414124,"Celastrina   echo"
-119.584276,37.429272,"Celastrina   echo"
-118.150069,34.264878,"Celastrina   echo"
-123.417498,44.645534,"Celastrina   echo"
-121.766494,36.509372,"Celastrina   echo"
-121.617339,39.909414,"Celastrina   echo"
-123.31612,45.24814,"Celastrina   echo"
-119.547011,37.328297,"Celastrina   echo"
-122.567042,38.609399,"Celastrina   echo"
-122.649131,37.996081,"Celastrina   echo"
-111.162677,34.549172,"Celastrina   echo"
-122.407324,37.679579,"Celastrina   echo"
-119.686602,34.019797,"Celastrina   echo"
-120.205214,39.433828,"Celastrina   echo"
-124.087958,49.2373,"Celastrina   echo"
-111.745832,33.904323,"Celastrina   echo"
-109.256128,31.926935,"Celastrina   echo"
-121.753975,44.405228,"Celastrina   echo"
-121.192254,36.461442,"Celastrina   echo"
-121.504792,37.423953,"Celastrina   echo"
-109.77516,31.840128,"Celastrina   echo"
-117.880704,34.240899,"Celastrina   echo"
-121.92862,37.892733,"Celastrina   echo"
-111.143317,34.422229,"Celastrina   echo"
-111.909167,34.20874,"Celastrina   echo"
-112.53721,34.455592,"Celastrina   echo"
-110.875344,31.707289,"Celastrina   echo"
-122.496156,38.005867,"Celastrina   echo"
-122.096455,38.506431,"Celastrina   echo"
-121.826796,37.521286,"Celastrina   echo"
-122.481109,37.790153,"Celastrina   echo"
-122.379425,37.917556,"Celastrina   echo"
-118.315453,35.885522,"Celastrina   echo"
-111.261232,34.42674,"Celastrina   echo"
-122.60361,37.91423,"Celastrina   echo"
-120.263564,39.374608,"Celastrina   echo"
-112.015129,35.116414,"Celastrina   echo"
-122.137601,37.048041,"Celastrina   echo"
-121.494556,41.570668,"Celastrina   echo"
-122.23663,37.874313,"Celastrina   echo"
-122.681859,37.92988,"Celastrina   echo"
-122.33933,37.188102,"Celastrina   echo"
-121.68888,41.19933,"Celastrina   echo"
-119.744046,38.309033,"Celastrina   echo"
-121.918047,37.902853,"Celastrina   echo"
-120.846141,38.540759,"Celastrina   echo"
-123.908775,46.053494,"Celastrina   echo"
-105.29202,39.997349,"Celastrina   echo"
-122.681655,37.929822,"Celastrina   echo"
-121.201635,40.059892,"Celastrina   echo"
-119.924355,39.169465,"Celastrina   echo"
-121.972145,37.197115,"Celastrina   echo"
-121.573431,44.470007,"Celastrina   echo"
-112.231443,35.189302,"Celastrina   echo"
-121.192627,36.505547,"Celastrina   echo"
-122.509172,38.376314,"Celastrina   echo"
-122.4067,37.716617,"Celastrina   echo"
-123.908993,46.053438,"Celastrina   echo"
-109.279579,31.917181,"Celastrina   echo"
-118.262978,34.094136,"Celastrina   echo"
-121.919811,37.905927,"Celastrina   echo"
-122.153878,37.783928,"Celastrina   echo"
-120.238234,39.431317,"Celastrina   echo"
-122.66499,39.35322,"Celastrina   echo"
-110.319227,31.437492,"Celastrina   echo"
-122.191832,37.364163,"Celastrina   echo"
-120.303475,39.323619,"Celastrina   echo"
-122.751285,39.365459,"Celastrina   echo"
-111.713552,35.334152,"Celastrina   echo"
-118.327736,35.8865,"Celastrina   echo"
-121.810248,37.051661,"Celastrina   echo"
-121.927331,37.99019,"Celastrina   echo"
-122.407066,37.679426,"Celastrina   echo"
-123.511047,48.523881,"Celastrina   echo"
-119.924011,39.1684,"Celastrina   echo"
-110.806601,43.652985,"Celastrina   echo"
-122.345155,37.186579,"Celastrina   echo"
-121.526323,39.557107,"Celastrina   echo"
-119.82257,38.776716,"Celastrina   echo"
-122.784085,38.60786,"Celastrina   echo"
-118.70653,35.00876,"Celastrina   echo"
-121.92245,37.915256,"Celastrina   echo"
-118.708447,35.007795,"Celastrina   echo"
-120.494087,39.121936,"Celastrina   echo"
-121.56437,36.364742,"Celastrina   echo"
-118.677107,36.697644,"Celastrina   echo"
-122.748549,39.352419,"Celastrina   echo"
-121.695997,44.24472,"Celastrina   echo"
-112.203841,35.200345,"Celastrina   echo"
-122.538693,37.85788,"Celastrina   echo"
-119.547815,38.522183,"Celastrina   echo"
-122.765501,39.334862,"Celastrina   echo"
-122.40808,39.04031,"Celastrina   echo"
-121.794515,37.820662,"Celastrina   echo"
-123.44288,39.43239,"Celastrina   echo"
-118.78106,36.228832,"Celastrina   echo"
-122.134661,37.048018,"Celastrina   echo"
-121.564133,36.378905,"Celastrina   echo"
-110.554368,32.207783,"Celastrina   echo"
-119.894155,37.771811,"Celastrina   echo"
-118.757514,37.410547,"Celastrina   echo"
-119.859467,39.358467,"Celastrina   echo"
-123.909277,46.047026,"Celastrina   echo"
-120.241558,39.431504,"Celastrina   echo"
-115.61471,36.308059,"Celastrina   echo"
-122.461112,37.756978,"Celastrina   echo"
-120.591667,39.617615,"Celastrina   echo"
-121.001351,40.500168,"Celastrina   echo"
-122.407012,37.67934,"Celastrina   echo"
-123.907145,46.053494,"Celastrina   echo"
-123.373607,48.464412,"Celastrina   echo"
-118.184482,37.438577,"Celastrina   echo"
-110.269217,31.420222,"Celastrina   echo"
-118.608067,37.722132,"Celastrina   echo"
-117.162495,39.264424,"Celastrina   echo"
-110.694637,34.319851,"Celastrina   echo"
-110.289525,31.462598,"Celastrina   echo"
-122.341341,47.845446,"Celastrina   echo"
-110.141531,31.548015,"Celastrina   echo"
-122.596135,42.274122,"Celastrina   echo"
-120.102799,39.217482,"Celastrina   echo"
-112.474839,34.540681,"Celastrina   echo"
-121.76641,48.054913,"Celastrina   echo"
-120.380463,39.323262,"Celastrina   echo"
-122.155181,37.481317,"Celastrina   echo"
-122.154315,37.481035,"Celastrina   echo"
-110.783447,32.452009,"Celastrina   echo"
-115.628872,36.273994,"Celastrina   echo"
-110.844166,31.754479,"Celastrina   echo"
-110.710678,32.414136,"Celastrina   echo"
-109.263697,31.934452,"Celastrina   echo"
-110.87257,31.71366,"Celastrina   echo"
-109.251775,31.909113,"Celastrina   echo"
-109.263824,31.934464,"Celastrina   echo"
-110.872961,31.713561,"Celastrina   echo"
-109.251747,31.919311,"Celastrina   echo"
-104.187874,30.617275,"Celastrina   echo"
-122.31117,37.118394,"Celastrina   echo"
-115.671498,36.279409,"Celastrina   echo"
-109.190483,31.85966,"Celastrina   echo"
-122.026176,36.958147,"Celastrina   echo"
-109.25175,31.909087,"Celastrina   echo"
-110.872446,31.713045,"Celastrina   echo"
-110.276625,31.416332,"Celastrina   echo"
-115.671049,36.275682,"Celastrina   echo"
-110.876433,31.71557,"Celastrina   echo"
-110.29414,31.35992,"Celastrina   echo"
-110.796111,31.798726,"Celastrina   echo"
-104.17321,30.652305,"Celastrina   echo"
-111.663315,35.247896,"Celastrina   echo"
-110.599633,32.203762,"Celastrina   echo"
-117.893939,34.240116,"Celastrina   echo"
-121.485824,36.221983,"Celastrina   echo"
-118.34125,33.324979,"Celastrina   echo"
-121.91052,36.459259,"Celastrina   echo"
-110.608764,32.152067,"Celastrina   echo"
-122.174191,37.307868,"Celastrina   echo"
-122.458245,37.791138,"Celastrina   echo"
-122.189058,37.314197,"Celastrina   echo"
-121.79684,37.398068,"Celastrina   echo"
-122.417156,37.689086,"Celastrina   echo"
-121.910756,36.458949,"Celastrina   echo"
-121.92378,37.911294,"Celastrina   echo"
-121.801772,37.395772,"Celastrina   echo"
-121.662915,37.100029,"Celastrina   echo"
-121.797458,37.397422,"Celastrina   echo"
-122.054159,37.068043,"Celastrina   echo"
-121.677977,36.79932,"Celastrina   echo"
-121.598422,36.845511,"Celastrina   echo"
-122.441162,37.767322,"Celastrina   echo"
-121.795496,37.401443,"Celastrina   echo"
-121.949063,36.519361,"Celastrina   echo"
-123.876981,46.12111,"Celastrina   echo"
