"lon","lat","species.name"
-122.60068,37.90912,"Adelpha   californica"
-122.52666,38.533823,"Adelpha   californica"
-121.976602,37.882872,"Adelpha   californica"
-118.146392,34.218063,"Adelpha   californica"
-120.851504,38.731344,"Adelpha   californica"
-116.445281,32.7781,"Adelpha   californica"
-122.476294,40.553922,"Adelpha   californica"
-119.832663,37.534724,"Adelpha   californica"
-121.8881,37.854167,"Adelpha   californica"
-121.78734,37.146508,"Adelpha   californica"
-122.551415,38.458839,"Adelpha   californica"
-121.175219,36.49708,"Adelpha   californica"
-121.699777,37.585147,"Adelpha   californica"
-122.684986,38.56684,"Adelpha   californica"
-122.087038,37.332854,"Adelpha   californica"
-121.949862,37.905166,"Adelpha   californica"
-121.047706,39.207863,"Adelpha   californica"
-120.786238,39.179061,"Adelpha   californica"
-122.588938,37.971998,"Adelpha   californica"
-117.657313,33.794824,"Adelpha   californica"
-121.204959,36.487436,"Adelpha   californica"
-121.156442,36.502495,"Adelpha   californica"
-121.870305,37.173946,"Adelpha   californica"
-121.948412,37.9142,"Adelpha   californica"
-121.968085,37.880954,"Adelpha   californica"
-121.927814,37.901271,"Adelpha   californica"
-116.565188,34.169115,"Adelpha   californica"
-121.011078,38.915348,"Adelpha   californica"
-122.597409,37.90807,"Adelpha   californica"
-121.947231,37.89859,"Adelpha   californica"
-122.53418,38.442383,"Adelpha   californica"
-122.756639,38.725112,"Adelpha   californica"
-122.097062,38.509653,"Adelpha   californica"
-121.945337,37.896053,"Adelpha   californica"
-122.220286,37.359358,"Adelpha   californica"
-119.967803,37.485062,"Adelpha   californica"
-121.12662,36.501992,"Adelpha   californica"
-121.975257,37.874171,"Adelpha   californica"
-122.5424,40.581524,"Adelpha   californica"
-119.599075,37.75315,"Adelpha   californica"
-121.8016,37.081216,"Adelpha   californica"
-121.768861,36.50754,"Adelpha   californica"
-118.021506,34.201001,"Adelpha   californica"
-123.299577,38.574582,"Adelpha   californica"
-122.175533,37.307773,"Adelpha   californica"
-121.508789,36.151182,"Adelpha   californica"
-116.484497,32.75802,"Adelpha   californica"
-116.419121,32.847995,"Adelpha   californica"
-122.174073,37.919412,"Adelpha   californica"
-117.883002,34.180267,"Adelpha   californica"
-123.055267,41.783889,"Adelpha   californica"
-123.307445,38.579604,"Adelpha   californica"
-122.479987,42.087221,"Adelpha   californica"
-121.916456,37.879266,"Adelpha   californica"
-122.613615,37.98075,"Adelpha   californica"
-120.606621,39.575626,"Adelpha   californica"
-121.893812,37.152572,"Adelpha   californica"
-119.0643,36.748097,"Adelpha   californica"
-120.325653,38.144199,"Adelpha   californica"
-123.005391,38.525385,"Adelpha   californica"
-122.603802,37.914082,"Adelpha   californica"
-120.173334,39.146393,"Adelpha   californica"
-116.901153,33.339103,"Adelpha   californica"
-116.582106,32.962587,"Adelpha   californica"
-122.617552,37.980078,"Adelpha   californica"
-123.32552,43.28488,"Adelpha   californica"
-123.0048,38.538769,"Adelpha   californica"
-118.547436,36.799045,"Adelpha   californica"
-122.571975,38.481297,"Adelpha   californica"
-117.136498,34.197138,"Adelpha   californica"
-122.268905,37.133134,"Adelpha   californica"
-123.018076,38.469516,"Adelpha   californica"
-122.530137,42.105575,"Adelpha   californica"
-122.082732,41.405772,"Adelpha   californica"
-121.93782,37.21477,"Adelpha   californica"
-120.170097,38.702481,"Adelpha   californica"
-122.872305,38.612013,"Adelpha   californica"
-118.550239,36.790636,"Adelpha   californica"
-119.656978,37.718427,"Adelpha   californica"
-122.682999,37.930042,"Adelpha   californica"
-123.986633,41.664805,"Adelpha   californica"
-122.61801,37.980246,"Adelpha   californica"
-120.60952,39.315047,"Adelpha   californica"
-117.484155,33.667298,"Adelpha   californica"
-116.580568,32.960942,"Adelpha   californica"
-121.9378,37.21413,"Adelpha   californica"
-120.641943,38.424306,"Adelpha   californica"
-123.359636,44.575581,"Adelpha   californica"
-118.545395,36.807475,"Adelpha   californica"
-117.228043,34.259164,"Adelpha   californica"
-116.58321,32.96289,"Adelpha   californica"
-124.023708,40.34326,"Adelpha   californica"
-121.120186,39.926188,"Adelpha   californica"
-117.527962,33.627977,"Adelpha   californica"
-123.002809,38.540515,"Adelpha   californica"
-123.78222,39.330897,"Adelpha   californica"
-120.176428,38.698569,"Adelpha   californica"
-123.326938,38.593968,"Adelpha   californica"
-116.567808,32.928029,"Adelpha   californica"
-122.219836,37.16787,"Adelpha   californica"
-122.092492,37.06202,"Adelpha   californica"
-122.81712,43.01957,"Adelpha   californica"
-122.761794,37.996225,"Adelpha   californica"
-123.475343,38.727535,"Adelpha   californica"
-118.783394,36.54256,"Adelpha   californica"
-121.755746,42.216304,"Adelpha   californica"
-119.604217,37.7441,"Adelpha   californica"
-123.253101,38.853496,"Adelpha   californica"
-122.266777,41.241848,"Adelpha   californica"
-122.267953,37.117803,"Adelpha   californica"
-121.023188,39.658013,"Adelpha   californica"
-121.026253,39.660062,"Adelpha   californica"
-118.149455,34.285845,"Adelpha   californica"
-122.345113,37.435416,"Adelpha   californica"
-121.774641,37.147778,"Adelpha   californica"
-123.227236,38.907609,"Adelpha   californica"
-123.804998,39.32908,"Adelpha   californica"
-122.298429,37.440759,"Adelpha   californica"
-123.016575,38.468457,"Adelpha   californica"
-121.019523,39.663653,"Adelpha   californica"
-122.154736,37.309874,"Adelpha   californica"
-122.707301,38.574997,"Adelpha   californica"
-120.062058,38.137528,"Adelpha   californica"
-123.002578,38.543383,"Adelpha   californica"
-117.910335,34.347871,"Adelpha   californica"
-122.714683,45.533244,"Adelpha   californica"
-123.387885,39.229022,"Adelpha   californica"
-118.517861,34.054694,"Adelpha   californica"
-122.222875,37.171325,"Adelpha   californica"
-116.820335,34.014549,"Adelpha   californica"
-117.147789,32.934908,"Adelpha   californica"
-121.768242,36.499442,"Adelpha   californica"
-118.592463,36.139003,"Adelpha   californica"
-122.331279,37.162928,"Adelpha   californica"
-122.339366,37.20181,"Adelpha   californica"
-122.237552,37.178447,"Adelpha   californica"
-117.840074,34.29166,"Adelpha   californica"
-121.910615,37.880429,"Adelpha   californica"
-118.914887,36.686747,"Adelpha   californica"
-123.05225,44.921918,"Adelpha   californica"
-122.839639,44.610558,"Adelpha   californica"
-123.337131,38.90418,"Adelpha   californica"
-118.824983,36.589482,"Adelpha   californica"
-117.679038,34.305667,"Adelpha   californica"
-122.223141,37.170138,"Adelpha   californica"
-121.829242,37.508783,"Adelpha   californica"
-124.326438,42.478863,"Adelpha   californica"
-122.348193,37.427367,"Adelpha   californica"
-122.33211,37.405599,"Adelpha   californica"
-121.94146,37.920172,"Adelpha   californica"
-122.321578,37.165711,"Adelpha   californica"
-116.848697,33.345348,"Adelpha   californica"
-116.94684,34.093431,"Adelpha   californica"
-122.253738,37.181463,"Adelpha   californica"
-123.72599,39.458309,"Adelpha   californica"
-118.591072,36.139533,"Adelpha   californica"
-123.541583,41.98041,"Adelpha   californica"
-116.715681,33.765465,"Adelpha   californica"
-123.462407,39.072271,"Adelpha   californica"
-122.277519,37.270966,"Adelpha   californica"
-122.273366,37.270494,"Adelpha   californica"
-122.596848,38.408543,"Adelpha   californica"
-121.623295,37.164215,"Adelpha   californica"
-116.787441,33.587828,"Adelpha   californica"
-123.045322,38.460405,"Adelpha   californica"
-123.685217,39.394747,"Adelpha   californica"
-117.896012,34.244943,"Adelpha   californica"
-122.301715,37.433122,"Adelpha   californica"
-122.523044,37.896102,"Adelpha   californica"
-121.911726,37.885241,"Adelpha   californica"
-124.143653,40.147701,"Adelpha   californica"
-121.628463,37.163916,"Adelpha   californica"
-117.132894,34.203101,"Adelpha   californica"
-124.004364,40.324117,"Adelpha   californica"
-120.339912,38.271581,"Adelpha   californica"
-122.221789,37.172653,"Adelpha   californica"
-120.819608,36.350727,"Adelpha   californica"
-121.38421,37.053918,"Adelpha   californica"
-122.273144,37.270782,"Adelpha   californica"
-117.953286,34.244205,"Adelpha   californica"
-117.660347,34.217263,"Adelpha   californica"
-118.2098,34.201266,"Adelpha   californica"
-121.772185,36.495868,"Adelpha   californica"
-122.301667,37.433225,"Adelpha   californica"
-121.194745,38.657849,"Adelpha   californica"
-124.446194,42.687782,"Adelpha   californica"
-122.269797,44.224597,"Adelpha   californica"
-116.893631,34.081899,"Adelpha   californica"
-122.295325,37.399762,"Adelpha   californica"
-116.54837,32.916006,"Adelpha   californica"
-122.296514,37.434088,"Adelpha   californica"
-122.20247,37.272463,"Adelpha   californica"
-121.200264,36.50191,"Adelpha   californica"
-122.083225,42.481561,"Adelpha   californica"
-122.30178,37.43323,"Adelpha   californica"
-122.22236,37.168085,"Adelpha   californica"
-122.185853,37.312152,"Adelpha   californica"
-121.045218,39.202386,"Adelpha   californica"
-121.917193,37.87242,"Adelpha   californica"
-122.252408,37.171569,"Adelpha   californica"
-122.333935,37.185165,"Adelpha   californica"
-116.899628,33.337988,"Adelpha   californica"
-119.379388,37.138953,"Adelpha   californica"
-123.401878,42.152756,"Adelpha   californica"
-122.537988,37.928678,"Adelpha   californica"
-122.252595,37.36256,"Adelpha   californica"
-122.586403,38.432392,"Adelpha   californica"
-82.457178,27.950575,"Adelpha   californica"
-122.552101,38.459977,"Adelpha   californica"
-118.702903,36.611868,"Adelpha   californica"
-119.932662,39.155096,"Adelpha   californica"
-122.334721,37.445153,"Adelpha   californica"
-122.129258,37.3077,"Adelpha   californica"
-123.040344,42.446067,"Adelpha   californica"
-116.905647,33.345841,"Adelpha   californica"
-121.657862,37.31169,"Adelpha   californica"
-117.678265,34.20201,"Adelpha   californica"
-122.295453,37.194842,"Adelpha   californica"
-122.010234,41.243198,"Adelpha   californica"
-122.295436,37.195339,"Adelpha   californica"
-116.906387,33.346668,"Adelpha   californica"
-118.146515,34.218002,"Adelpha   californica"
-121.840278,37.178056,"Adelpha   californica"
-120.324782,39.329185,"Adelpha   californica"
-117.81962,34.162633,"Adelpha   californica"
-122.067353,41.307397,"Adelpha   californica"
-121.65774,37.31187,"Adelpha   californica"
-123.336974,44.409792,"Adelpha   californica"
-120.633414,39.359203,"Adelpha   californica"
-123.496658,38.744011,"Adelpha   californica"
-122.65369,38.455238,"Adelpha   californica"
-122.296542,37.274919,"Adelpha   californica"
-119.162893,34.830082,"Adelpha   californica"
-122.689553,38.569759,"Adelpha   californica"
-123.409349,40.726017,"Adelpha   californica"
-123.507785,38.749969,"Adelpha   californica"
-117.160518,34.233999,"Adelpha   californica"
-120.608494,39.603248,"Adelpha   californica"
-122.232703,37.35165,"Adelpha   californica"
-117.81962,34.162675,"Adelpha   californica"
-121.57044,36.311406,"Adelpha   californica"
-122.659547,38.454478,"Adelpha   californica"
-118.055778,34.224758,"Adelpha   californica"
-123.428413,43.140189,"Adelpha   californica"
-119.807767,37.776765,"Adelpha   californica"
-119.06132,37.657537,"Adelpha   californica"
-122.331511,37.187275,"Adelpha   californica"
-123.376008,42.091625,"Adelpha   californica"
-120.067607,38.863274,"Adelpha   californica"
-123.594348,42.58695,"Adelpha   californica"
-122.219472,37.247634,"Adelpha   californica"
-122.629792,37.934834,"Adelpha   californica"
-120.322837,39.319224,"Adelpha   californica"
-122.349524,37.440019,"Adelpha   californica"
-122.082992,37.154953,"Adelpha   californica"
-117.31727,34.274252,"Adelpha   californica"
-118.16687,34.206809,"Adelpha   californica"
-123.505465,42.944063,"Adelpha   californica"
-122.174632,37.307056,"Adelpha   californica"
-122.68214,37.929606,"Adelpha   californica"
-123.011438,38.459964,"Adelpha   californica"
-123.255769,43.14333,"Adelpha   californica"
-122.07245,37.016303,"Adelpha   californica"
-122.407112,37.680416,"Adelpha   californica"
-122.293848,41.185118,"Adelpha   californica"
-122.586737,38.350662,"Adelpha   californica"
-122.061194,37.040858,"Adelpha   californica"
-121.526758,37.069318,"Adelpha   californica"
-122.821678,37.99675,"Adelpha   californica"
-122.173616,37.322935,"Adelpha   californica"
-120.200683,39.222845,"Adelpha   californica"
-117.746948,34.282776,"Adelpha   californica"
-122.278171,37.473172,"Adelpha   californica"
-123.504456,42.94502,"Adelpha   californica"
-119.744825,37.80259,"Adelpha   californica"
-121.712971,37.345132,"Adelpha   californica"
-122.06551,36.994905,"Adelpha   californica"
-122.264141,37.291383,"Adelpha   californica"
-121.485603,37.12007,"Adelpha   californica"
-122.84772,40.706998,"Adelpha   californica"
-122.21866,37.269975,"Adelpha   californica"
-122.268921,37.966661,"Adelpha   californica"
-121.195605,38.656415,"Adelpha   californica"
-121.651345,37.168743,"Adelpha   californica"
-121.195555,38.65645,"Adelpha   californica"
-122.17164,37.321645,"Adelpha   californica"
-117.32492,34.291654,"Adelpha   californica"
-121.792908,37.085811,"Adelpha   californica"
-122.083022,37.154975,"Adelpha   californica"
-122.593088,38.0835,"Adelpha   californica"
-122.174456,37.307921,"Adelpha   californica"
-121.547084,37.186956,"Adelpha   californica"
-122.555964,38.466683,"Adelpha   californica"
-119.78907,37.951667,"Adelpha   californica"
-122.08041,36.964148,"Adelpha   californica"
-122.222108,37.362068,"Adelpha   californica"
-117.147125,32.937245,"Adelpha   californica"
-123.008887,38.808981,"Adelpha   californica"
-118.728706,34.097556,"Adelpha   californica"
-118.906488,34.214304,"Adelpha   californica"
-118.116244,34.207219,"Adelpha   californica"
-122.574248,38.453385,"Adelpha   californica"
-118.049641,34.002585,"Adelpha   californica"
-117.821318,34.163105,"Adelpha   californica"
-118.72698,34.098655,"Adelpha   californica"
-118.458587,34.072208,"Adelpha   californica"
-117.852286,34.446108,"Adelpha   californica"
-119.733918,33.99913,"Adelpha   californica"
-118.017867,34.210537,"Adelpha   californica"
-122.58266,38.064514,"Adelpha   californica"
-121.173308,36.459547,"Adelpha   californica"
-121.183507,36.477927,"Adelpha   californica"
-122.551417,38.458848,"Adelpha   californica"
-116.635687,33.326835,"Adelpha   californica"
-118.021125,34.197069,"Adelpha   californica"
-117.683959,33.736653,"Adelpha   californica"
-121.949186,37.911836,"Adelpha   californica"
-123.136697,38.608807,"Adelpha   californica"
-119.543586,37.333144,"Adelpha   californica"
-117.68589,33.734896,"Adelpha   californica"
-122.23843,37.874442,"Adelpha   californica"
-122.516913,38.363212,"Adelpha   californica"
-119.541306,37.336583,"Adelpha   californica"
-120.633033,35.346599,"Adelpha   californica"
-118.018731,34.202628,"Adelpha   californica"
-122.313795,38.800712,"Adelpha   californica"
-122.699982,38.58459,"Adelpha   californica"
-121.947956,37.914989,"Adelpha   californica"
-120.634602,35.34583,"Adelpha   californica"
-117.169312,32.804157,"Adelpha   californica"
-118.052997,34.195864,"Adelpha   californica"
-120.540752,38.732057,"Adelpha   californica"
-116.502818,32.883392,"Adelpha   californica"
-118.566384,34.082131,"Adelpha   californica"
-121.219657,39.012275,"Adelpha   californica"
-122.517914,38.448929,"Adelpha   californica"
-120.75614,36.364179,"Adelpha   californica"
-122.568149,38.608954,"Adelpha   californica"
-122.684778,38.566671,"Adelpha   californica"
-118.017717,34.208103,"Adelpha   californica"
-121.947888,37.880883,"Adelpha   californica"
-119.547067,37.328297,"Adelpha   californica"
-121.939315,37.89303,"Adelpha   californica"
-122.52142,38.359645,"Adelpha   californica"
-120.822251,36.353793,"Adelpha   californica"
-121.951546,37.91948,"Adelpha   californica"
-121.976888,37.88427,"Adelpha   californica"
-117.838397,34.30535,"Adelpha   californica"
-122.607824,39.397616,"Adelpha   californica"
-118.566159,34.082468,"Adelpha   californica"
-121.994998,37.890389,"Adelpha   californica"
-117.137711,32.936797,"Adelpha   californica"
-122.067444,37.086845,"Adelpha   californica"
-121.930025,37.863029,"Adelpha   californica"
-121.381245,37.422799,"Adelpha   californica"
-117.880704,34.240899,"Adelpha   californica"
-121.097812,39.29151,"Adelpha   californica"
-122.621432,38.648424,"Adelpha   californica"
-121.104422,39.283689,"Adelpha   californica"
-119.385033,37.034297,"Adelpha   californica"
-122.595992,37.970078,"Adelpha   californica"
-122.50259,38.368251,"Adelpha   californica"
-116.588627,33.041598,"Adelpha   californica"
-121.87056,37.951861,"Adelpha   californica"
-118.141557,34.218296,"Adelpha   californica"
-122.202267,37.916011,"Adelpha   californica"
-117.144481,32.93732,"Adelpha   californica"
-120.991493,38.825068,"Adelpha   californica"
-122.34371,38.95669,"Adelpha   californica"
-118.101627,34.258288,"Adelpha   californica"
-122.689526,38.569763,"Adelpha   californica"
-121.028578,38.931672,"Adelpha   californica"
-118.148348,34.26542,"Adelpha   californica"
-116.601838,33.070552,"Adelpha   californica"
-118.053526,34.004451,"Adelpha   californica"
-118.512593,34.056964,"Adelpha   californica"
-121.030575,38.931913,"Adelpha   californica"
-121.909958,37.886869,"Adelpha   californica"
-123.128848,38.597325,"Adelpha   californica"
-122.69645,39.34083,"Adelpha   californica"
-123.010903,38.460565,"Adelpha   californica"
-116.900838,33.339837,"Adelpha   californica"
-121.935031,37.821032,"Adelpha   californica"
-122.170715,40.75662,"Adelpha   californica"
-121.92245,37.915256,"Adelpha   californica"
-116.888332,33.348585,"Adelpha   californica"
-118.69159,34.97927,"Adelpha   californica"
-119.709864,34.458916,"Adelpha   californica"
-121.9379,37.212227,"Adelpha   californica"
-122.554145,40.6221,"Adelpha   californica"
-121.570287,36.377344,"Adelpha   californica"
-118.166199,34.206017,"Adelpha   californica"
-118.211786,34.126534,"Adelpha   californica"
-117.128205,34.273328,"Adelpha   californica"
-121.536126,36.37306,"Adelpha   californica"
-121.827795,37.523359,"Adelpha   californica"
-117.8716,34.242547,"Adelpha   californica"
-121.938058,37.21218,"Adelpha   californica"
-120.642833,38.424512,"Adelpha   californica"
-122.223612,40.888395,"Adelpha   californica"
-117.128223,34.273372,"Adelpha   californica"
-118.148185,34.26557,"Adelpha   californica"
-120.645998,38.424878,"Adelpha   californica"
-122.852548,38.407285,"Adelpha   californica"
-116.433805,32.858287,"Adelpha   californica"
-116.548364,32.917089,"Adelpha   californica"
-123.227331,38.907596,"Adelpha   californica"
-116.956482,34.097014,"Adelpha   californica"
-122.141941,37.957345,"Adelpha   californica"
-118.148117,34.265539,"Adelpha   californica"
-121.91144,36.994077,"Adelpha   californica"
-118.148033,34.265394,"Adelpha   californica"
-117.86794,34.403573,"Adelpha   californica"
-116.7349,33.045018,"Adelpha   californica"
-121.215433,40.049313,"Adelpha   californica"
-117.988141,34.17603,"Adelpha   californica"
-120.625113,39.08945,"Adelpha   californica"
-121.606153,39.922946,"Adelpha   californica"
-122.053063,37.066568,"Adelpha   californica"
-118.149051,34.265208,"Adelpha   californica"
-122.952317,39.8089,"Adelpha   californica"
-122.849497,38.406446,"Adelpha   californica"
-120.670137,39.310617,"Adelpha   californica"
-121.938028,37.21234,"Adelpha   californica"
-116.43568,32.858202,"Adelpha   californica"
-116.601366,33.730578,"Adelpha   californica"
-122.364478,37.43672,"Adelpha   californica"
-122.064457,37.071598,"Adelpha   californica"
-120.301259,38.280606,"Adelpha   californica"
-121.609821,39.918763,"Adelpha   californica"
-122.350785,37.181608,"Adelpha   californica"
-122.180262,37.32974,"Adelpha   californica"
-118.145797,34.265869,"Adelpha   californica"
-119.549421,37.747738,"Adelpha   californica"
-120.984393,38.764327,"Adelpha   californica"
-117.83971,34.292069,"Adelpha   californica"
-121.949828,37.905245,"Adelpha   californica"
-118.512562,34.054979,"Adelpha   californica"
-117.214315,32.842319,"Adelpha   californica"
-122.769449,40.905307,"Adelpha   californica"
-122.143639,37.05692,"Adelpha   californica"
-118.01236,34.296592,"Adelpha   californica"
-120.889367,40.146586,"Adelpha   californica"
-116.901497,33.344733,"Adelpha   californica"
-122.179078,37.329847,"Adelpha   californica"
-118.210972,34.201043,"Adelpha   californica"
-120.243753,38.029336,"Adelpha   californica"
-123.48234,42.961759,"Adelpha   californica"
-117.191935,32.806501,"Adelpha   californica"
-122.541405,37.989528,"Adelpha   californica"
-119.548329,37.749853,"Adelpha   californica"
-119.592779,37.74612,"Adelpha   californica"
-119.54938,37.747723,"Adelpha   californica"
-116.943193,34.037752,"Adelpha   californica"
-122.218917,37.18558,"Adelpha   californica"
-122.386471,37.32697,"Adelpha   californica"
-118.879087,34.055282,"Adelpha   californica"
-118.145272,34.266131,"Adelpha   californica"
-122.35849,41.335345,"Adelpha   californica"
-122.71684,38.484213,"Adelpha   californica"
-118.906708,34.155697,"Adelpha   californica"
-116.857806,32.828545,"Adelpha   californica"
-116.902723,33.341401,"Adelpha   californica"
-116.901335,33.340103,"Adelpha   californica"
-122.062279,37.232173,"Adelpha   californica"
-116.901623,33.339552,"Adelpha   californica"
-120.905017,39.977822,"Adelpha   californica"
-123.007962,38.4649,"Adelpha   californica"
-122.296929,37.3995,"Adelpha   californica"
-117.595628,33.577083,"Adelpha   californica"
-120.189832,39.110627,"Adelpha   californica"
-117.19627,32.81147,"Adelpha   californica"
-118.146164,34.216537,"Adelpha   californica"
-116.418803,32.868235,"Adelpha   californica"
-121.928544,37.864351,"Adelpha   californica"
-116.783614,32.721444,"Adelpha   californica"
-118.527218,34.057978,"Adelpha   californica"
-118.211579,34.199891,"Adelpha   californica"
-117.687006,33.741471,"Adelpha   californica"
-123.752513,39.300414,"Adelpha   californica"
-122.2956,37.195392,"Adelpha   californica"
-120.888183,39.517895,"Adelpha   californica"
-120.983903,39.084413,"Adelpha   californica"
-119.838058,37.745277,"Adelpha   californica"
-121.154867,36.468078,"Adelpha   californica"
-122.332555,37.405212,"Adelpha   californica"
-122.509052,38.435628,"Adelpha   californica"
-122.273195,41.249952,"Adelpha   californica"
-120.692971,39.231775,"Adelpha   californica"
-117.109205,34.207786,"Adelpha   californica"
-118.477808,33.992979,"Adelpha   californica"
-121.191183,38.663539,"Adelpha   californica"
-121.18363,36.47846,"Adelpha   californica"
-118.210878,34.2005,"Adelpha   californica"
-123.57261,43.29638,"Adelpha   californica"
-122.995042,38.396504,"Adelpha   californica"
-122.847889,42.380189,"Adelpha   californica"
-121.381389,37.080567,"Adelpha   californica"
-121.860859,37.174432,"Adelpha   californica"
-122.2953,37.195288,"Adelpha   californica"
-119.57365,37.730424,"Adelpha   californica"
-120.350246,38.068855,"Adelpha   californica"
-118.101792,34.197029,"Adelpha   californica"
-122.223687,37.171917,"Adelpha   californica"
-119.593604,37.74557,"Adelpha   californica"
-118.303837,35.449106,"Adelpha   californica"
-122.269112,37.115239,"Adelpha   californica"
-123.252594,39.055984,"Adelpha   californica"
-122.073206,37.280615,"Adelpha   californica"
-123.241861,38.523861,"Adelpha   californica"
-120.819933,36.349913,"Adelpha   californica"
-119.848497,37.443667,"Adelpha   californica"
-122.2228,37.171842,"Adelpha   californica"
-119.628113,37.48223,"Adelpha   californica"
-121.04406,39.204046,"Adelpha   californica"
-119.501533,34.492732,"Adelpha   californica"
-121.974296,40.558257,"Adelpha   californica"
-116.762025,32.715503,"Adelpha   californica"
-121.980171,37.875937,"Adelpha   californica"
-124.08284,40.866517,"Adelpha   californica"
-122.33314,37.20851,"Adelpha   californica"
-120.732506,39.318962,"Adelpha   californica"
-119.538329,37.865101,"Adelpha   californica"
-123.36625,38.650667,"Adelpha   californica"
-121.131515,38.763955,"Adelpha   californica"
-123.306093,38.579132,"Adelpha   californica"
-118.775654,36.577167,"Adelpha   californica"
-123.01157,38.46098,"Adelpha   californica"
-121.357899,40.404412,"Adelpha   californica"
-119.162986,34.477367,"Adelpha   californica"
-122.323902,37.523393,"Adelpha   californica"
-121.228347,39.480453,"Adelpha   californica"
-122.162179,37.014279,"Adelpha   californica"
-121.610753,39.872587,"Adelpha   californica"
-122.146366,37.269912,"Adelpha   californica"
-122.050017,37.118153,"Adelpha   californica"
-118.054619,34.274483,"Adelpha   californica"
-123.36675,38.650503,"Adelpha   californica"
-119.630395,37.727325,"Adelpha   californica"
-119.063504,34.446469,"Adelpha   californica"
-123.583815,42.257928,"Adelpha   californica"
-118.153442,34.263275,"Adelpha   californica"
-120.277354,38.261281,"Adelpha   californica"
-118.153511,34.263303,"Adelpha   californica"
-122.681296,37.930321,"Adelpha   californica"
-121.742622,37.38287,"Adelpha   californica"
-122.858753,38.10293,"Adelpha   californica"
-117.184217,32.796302,"Adelpha   californica"
-120.004226,38.732635,"Adelpha   californica"
-118.539151,34.939874,"Adelpha   californica"
-118.560392,34.92975,"Adelpha   californica"
-118.152509,34.261561,"Adelpha   californica"
-118.585761,34.911894,"Adelpha   californica"
-118.556155,34.963899,"Adelpha   californica"
-122.199211,37.337613,"Adelpha   californica"
-122.225827,37.178892,"Adelpha   californica"
-123.00998,38.46336,"Adelpha   californica"
-122.653485,38.45938,"Adelpha   californica"
-119.64843,37.719846,"Adelpha   californica"
-119.549528,37.749663,"Adelpha   californica"
-118.148211,34.265397,"Adelpha   californica"
-118.553215,34.950157,"Adelpha   californica"
-123.504205,42.945676,"Adelpha   californica"
