"lon","lat","species.name"
-119.05,50.533333,"Hesperia   juba"
-119.2,50.266667,"Hesperia   juba"
-119.283333,50.3,"Hesperia   juba"
-119.6283,37.8506,"Hesperia   juba"
-119.533333,49.083333,"Hesperia   juba"
-121.79134,38.01457,"Hesperia   juba"
-116.592,47.1,"Hesperia   juba"
-116.477,44.804,"Hesperia   juba"
-116.696,44.884,"Hesperia   juba"
-109.4092,45.0619,"Hesperia   juba"
-119.25,49.1667,"Hesperia   juba"
-116.716,46.336,"Hesperia   juba"
-116.776,46.311,"Hesperia   juba"
-116.667,44.991,"Hesperia   juba"
-119.8333,49.2667,"Hesperia   juba"
-116.923,46.357,"Hesperia   juba"
-117.054,46.369,"Hesperia   juba"
-117.448,46.683,"Hesperia   juba"
-116.17,46.784,"Hesperia   juba"
-116.717,40,"Hesperia   juba"
-115.715,42.911,"Hesperia   juba"
-115.671,43.501,"Hesperia   juba"
-116.73,46.164,"Hesperia   juba"
-113.858,42.237,"Hesperia   juba"
-116.518,44.76,"Hesperia   juba"
-112.05,42.15,"Hesperia   juba"
-116.9,46.8,"Hesperia   juba"
-115.832,44.05,"Hesperia   juba"
-113.503,42.333,"Hesperia   juba"
-111.638,42.309,"Hesperia   juba"
-111.506,42.366,"Hesperia   juba"
-117.091,46.424,"Hesperia   juba"
-115.79,44.075,"Hesperia   juba"
-121.583333,50.3,"Hesperia   juba"
-116.751,46.737,"Hesperia   juba"
-113.287,42.099,"Hesperia   juba"
-116.642,46.77,"Hesperia   juba"
-118.25446,34.50317,"Hesperia   juba"
-114.364,42.534,"Hesperia   juba"
-121.604,44.616,"Hesperia   juba"
-115.2167,49.2333,"Hesperia   juba"
-119.533333,49.066667,"Hesperia   juba"
-109.55044,38.57117,"Hesperia   juba"
-119.366667,49.016667,"Hesperia   juba"
-116.91324,46.7954,"Hesperia   juba"
-112.5347,46.0039,"Hesperia   juba"
-107.36064,44.80719,"Hesperia   juba"
-122.067,44.406,"Hesperia   juba"
-120.766667,50.1,"Hesperia   juba"
-105.011234,39.393771,"Hesperia   juba"
-116.748,46.803,"Hesperia   juba"
-116.918,46.796,"Hesperia   juba"
-121.80637,41.24753,"Hesperia   juba"
-121.61555,41.4113,"Hesperia   juba"
-121.95055,41.26155,"Hesperia   juba"
-121.64,44.461,"Hesperia   juba"
-119.683333,50.816667,"Hesperia   juba"
-121.783,43.25,"Hesperia   juba"
-122.138,44.395,"Hesperia   juba"
-120.2246,41.98777,"Hesperia   juba"
-120.29207,41.87167,"Hesperia   juba"
-120.3001,41.90239,"Hesperia   juba"
-120.02279,39.96657,"Hesperia   juba"
-121.436,42.404,"Hesperia   juba"
-120.36408,38.25125,"Hesperia   juba"
-99.27536,34.866881,"Hesperia   juba"
-118.02259,34.48575,"Hesperia   juba"
-117.87616,34.46663,"Hesperia   juba"
-117.81637,34.44611,"Hesperia   juba"
-112.871922,41.10521,"Hesperia   juba"
-121.6403,44.5614,"Hesperia   juba"
-117.57804,34.39173,"Hesperia   juba"
-119.43016,38.56297,"Hesperia   juba"
-121.7025,45.5481,"Hesperia   juba"
-121.8725,44.3739,"Hesperia   juba"
-117.679,46.11,"Hesperia   juba"
-121.6411,44.4603,"Hesperia   juba"
-119.0231,43.6972,"Hesperia   juba"
-122.35056,37.56444,"Hesperia   juba"
-116.942,43.785,"Hesperia   juba"
-119.0811,43.5642,"Hesperia   juba"
-119.73573,39.09297,"Hesperia   juba"
-118.50443,35.97112,"Hesperia   juba"
-118.02674,35.66245,"Hesperia   juba"
-116.203,43.614,"Hesperia   juba"
-121.698,43.26,"Hesperia   juba"
-120.733368,40.633392,"Hesperia   juba"
-117.65917,34.42593,"Hesperia   juba"
-117,46.475,"Hesperia   juba"
-117.56556,34.40323,"Hesperia   juba"
-121.685,43.477,"Hesperia   juba"
-119.7264,37.3656,"Hesperia   juba"
-112.55968,40.501331,"Hesperia   juba"
-117.76951,35.43146,"Hesperia   juba"
-110.09905,40.27276,"Hesperia   juba"
-122.49,44.39,"Hesperia   juba"
-119.79122,38.58662,"Hesperia   juba"
-119.59266,38.68068,"Hesperia   juba"
-119.66306,38.67161,"Hesperia   juba"
-119.69111,38.32528,"Hesperia   juba"
-122.15,43.159,"Hesperia   juba"
-114.87266,39.25301,"Hesperia   juba"
-120.01064,38.1942,"Hesperia   juba"
-120.06097,38.09298,"Hesperia   juba"
-112.410396,39.781587,"Hesperia   juba"
-111.975951,38.777887,"Hesperia   juba"
-112.535235,40.547998,"Hesperia   juba"
-121.123588,41.551831,"Hesperia   juba"
-119.78749,38.82923,"Hesperia   juba"
-121.34443,40.38157,"Hesperia   juba"
-120.65194,40.57581,"Hesperia   juba"
-122.1933,41.58181,"Hesperia   juba"
-122.3194,41.32496,"Hesperia   juba"
-120.69781,40.69187,"Hesperia   juba"
-116.57074,33.0694,"Hesperia   juba"
-117.971,46.324,"Hesperia   juba"
-112.111206,40.700188,"Hesperia   juba"
-119.98855,38.69536,"Hesperia   juba"
-120.04157,38.8338,"Hesperia   juba"
-121.51359,40.83044,"Hesperia   juba"
-120.47551,41.05101,"Hesperia   juba"
-111.704648,40.571446,"Hesperia   juba"
-119.82377,39.56148,"Hesperia   juba"
-120.03913,39.7316,"Hesperia   juba"
-112.410353,39.780631,"Hesperia   juba"
-105.203982,39.665492,"Hesperia   juba"
-120.02427,38.09298,"Hesperia   juba"
-118.6279,37.51438,"Hesperia   juba"
-118.15399,37.30021,"Hesperia   juba"
-120.13435,38.09298,"Hesperia   juba"
-106.94306,40.23222,"Hesperia   juba"
-116.203453,43.613491,"Hesperia   juba"
-121.43081,40.67516,"Hesperia   juba"
-121.46483,40.45741,"Hesperia   juba"
-116.898,46.922,"Hesperia   juba"
-116.283,45.639,"Hesperia   juba"
-120.37,40.149,"Hesperia   juba"
-121.79463,37.98206,"Hesperia   juba"
-119.55,49.3333,"Hesperia   juba"
-118.28105,37.30021,"Hesperia   juba"
-119.5833,49.1833,"Hesperia   juba"
-118.17212,37.49915,"Hesperia   juba"
-119.55,49.1833,"Hesperia   juba"
-120.6667,50.1667,"Hesperia   juba"
