"lon","lat","species.name"
-87.48787,41.151625,"Speyeria   idalia"
-90.091848,41.94046,"Speyeria   idalia"
-96.558702,38.563147,"Speyeria   idalia"
-96.429134,39.135108,"Speyeria   idalia"
-96.351597,46.718658,"Speyeria   idalia"
-93.2608,38.513403,"Speyeria   idalia"
-96.429948,38.418321,"Speyeria   idalia"
-96.490426,39.138803,"Speyeria   idalia"
-94.575473,37.47339,"Speyeria   idalia"
-96.124184,41.016483,"Speyeria   idalia"
-93.708395,45.148757,"Speyeria   idalia"
-96.405928,47.014165,"Speyeria   idalia"
-96.237746,44.215624,"Speyeria   idalia"
-97.520255,46.578726,"Speyeria   idalia"
-94.404211,37.424166,"Speyeria   idalia"
-91.848987,44.250678,"Speyeria   idalia"
-91.81236,44.325268,"Speyeria   idalia"
-96.974648,41.193328,"Speyeria   idalia"
-93.703546,45.024569,"Speyeria   idalia"
-100.14636,42.36893,"Speyeria   idalia"
-103.269985,43.507312,"Speyeria   idalia"
-93.775321,45.019599,"Speyeria   idalia"
-92.715652,44.926363,"Speyeria   idalia"
-98.040027,42.257794,"Speyeria   idalia"
-97.389946,45.674728,"Speyeria   idalia"
-89.943569,42.838556,"Speyeria   idalia"
-96.962564,40.274787,"Speyeria   idalia"
-99.421293,42.951818,"Speyeria   idalia"
-93.909253,37.952999,"Speyeria   idalia"
-90.022572,41.971362,"Speyeria   idalia"
-93.899833,37.931802,"Speyeria   idalia"
-96.488932,38.585359,"Speyeria   idalia"
-90.156926,40.079575,"Speyeria   idalia"
-93.360113,38.723428,"Speyeria   idalia"
-96.075629,41.01473,"Speyeria   idalia"
-76.45801,40.367344,"Speyeria   idalia"
-90.509175,39.847867,"Speyeria   idalia"
-97.267481,46.573401,"Speyeria   idalia"
-97.60686,41.90993,"Speyeria   idalia"
-96.346121,44.351137,"Speyeria   idalia"
-96.343794,44.288538,"Speyeria   idalia"
-93.958423,37.802406,"Speyeria   idalia"
-96.10912,41.115063,"Speyeria   idalia"
-93.961429,37.914784,"Speyeria   idalia"
-90.118868,40.094098,"Speyeria   idalia"
-90.186352,40.131249,"Speyeria   idalia"
-102.716075,42.692328,"Speyeria   idalia"
-90.04699,40.165036,"Speyeria   idalia"
-90.032339,40.113424,"Speyeria   idalia"
-90.052457,40.016066,"Speyeria   idalia"
-93.56437,41.33677,"Speyeria   idalia"
-103.751142,42.448376,"Speyeria   idalia"
-89.33373,41.860866,"Speyeria   idalia"
-92.23334,44.289692,"Speyeria   idalia"
-90.164168,40.079385,"Speyeria   idalia"
-103.718141,42.517197,"Speyeria   idalia"
-96.470752,38.441638,"Speyeria   idalia"
-76.64608,40.588776,"Speyeria   idalia"
-76.763156,40.543742,"Speyeria   idalia"
-76.683019,40.51846,"Speyeria   idalia"
-87.8336,40.748867,"Speyeria   idalia"
-76.729224,40.416084,"Speyeria   idalia"
-94.344086,37.500797,"Speyeria   idalia"
-96.017464,38.318811,"Speyeria   idalia"
-94.0407,41.68532,"Speyeria   idalia"
-76.457648,40.54615,"Speyeria   idalia"
-76.660542,40.521036,"Speyeria   idalia"
-89.29935,41.74744,"Speyeria   idalia"
-96.068411,44.166231,"Speyeria   idalia"
-91.59767,42.07795,"Speyeria   idalia"
-76.797826,40.49092,"Speyeria   idalia"
-101.872252,43.712693,"Speyeria   idalia"
-97.58277,38.85578,"Speyeria   idalia"
-101.62632,43.677505,"Speyeria   idalia"
-89.91096,41.750572,"Speyeria   idalia"
-87.43612,42.326443,"Speyeria   idalia"
-90.185889,41.944989,"Speyeria   idalia"
-96.353191,44.380656,"Speyeria   idalia"
-102.1753,43.8521,"Speyeria   idalia"
-94.82233,38.883907,"Speyeria   idalia"
-96.433557,38.499677,"Speyeria   idalia"
-93.583159,42.070066,"Speyeria   idalia"
-96.96673,40.949891,"Speyeria   idalia"
-102.204,43.8595,"Speyeria   idalia"
-96.85586,42.48528,"Speyeria   idalia"
-90.071486,40.166467,"Speyeria   idalia"
-88.45225,42.3243,"Speyeria   idalia"
-96.434635,39.02866,"Speyeria   idalia"
-87.645454,41.894295,"Speyeria   idalia"
-93.784096,41.02919,"Speyeria   idalia"
-93.56972,41.68428,"Speyeria   idalia"
-94.3416,37.850197,"Speyeria   idalia"
-89.913574,40.23699,"Speyeria   idalia"
-89.385859,41.858003,"Speyeria   idalia"
-88.343329,41.281644,"Speyeria   idalia"
-76.79263,40.412563,"Speyeria   idalia"
-94.175835,42.43358,"Speyeria   idalia"
-89.819361,40.223567,"Speyeria   idalia"
-87.978455,41.448475,"Speyeria   idalia"
-96.720681,40.871763,"Speyeria   idalia"
-104.8333,49.05,"Speyeria   idalia"
-89.967596,40.227067,"Speyeria   idalia"
-88.401054,41.292408,"Speyeria   idalia"
-96.303515,40.657711,"Speyeria   idalia"
-96.302863,40.654169,"Speyeria   idalia"
-95.933,41.25,"Speyeria   idalia"
-75.5606,39.7458,"Speyeria   idalia"
-97.455344,41.429701,"Speyeria   idalia"
-96.813374,40.869508,"Speyeria   idalia"
-74.4406,40.3525,"Speyeria   idalia"
-91.167984,40.405792,"Speyeria   idalia"
-96.518867,40.865654,"Speyeria   idalia"
-96.600988,40.870988,"Speyeria   idalia"
-96.510952,41.147871,"Speyeria   idalia"
-96.932529,40.953974,"Speyeria   idalia"
-96.719694,40.954088,"Speyeria   idalia"
-97.9167,49.7167,"Speyeria   idalia"
-70.94671,42.24593,"Speyeria   idalia"
-96.1167,49.3667,"Speyeria   idalia"
-73.274626,41.178351,"Speyeria   idalia"
-70.2089,41.2503,"Speyeria   idalia"
-71.5745,41.19177,"Speyeria   idalia"
-70.63042,41.40051,"Speyeria   idalia"
-93.22826,38.70446,"Speyeria   idalia"
-97.3333,49.85,"Speyeria   idalia"
-75.54769,41.22286,"Speyeria   idalia"
-95.998,41.252,"Speyeria   idalia"
-85.555445,41.817092,"Speyeria   idalia"
-96.11972,36.87806,"Speyeria   idalia"
-70.61265,41.39016,"Speyeria   idalia"
-89.86622,40.41143,"Speyeria   idalia"
-77.93917,39.71982,"Speyeria   idalia"
-95.2300897959547,38.9599783014553,"Speyeria   idalia"
-87.654,40.954,"Speyeria   idalia"
-75.43935,40.91593,"Speyeria   idalia"
-87.65448,40.954476,"Speyeria   idalia"
-94.79444,38.98944,"Speyeria   idalia"
-95.326324,38.972738,"Speyeria   idalia"
-94.63357,38.99167,"Speyeria   idalia"
-94.711517,38.932231,"Speyeria   idalia"
-80.22425,39.53991,"Speyeria   idalia"
-80.5833,42.75,"Speyeria   idalia"
-102.463777,42.711636,"Speyeria   idalia"
-73.314544,41.652294,"Speyeria   idalia"
-73.31111,41.63139,"Speyeria   idalia"
-74.7531,41.0528,"Speyeria   idalia"
-96.698,46.879,"Speyeria   idalia"
-73.391395,41.305022,"Speyeria   idalia"
