"lon","lat","species.name"
-98.365308,26.178203,"Hamadryas   guatemalena"
-97.956553,26.126395,"Hamadryas   guatemalena"
-98.365515,26.17745,"Hamadryas   guatemalena"
-100.207423,25.645879,"Hamadryas   guatemalena"
-98.365354,26.178477,"Hamadryas   guatemalena"
-98.365263,26.17704,"Hamadryas   guatemalena"
-98.365316,26.177285,"Hamadryas   guatemalena"
-100.134923,25.398749,"Hamadryas   guatemalena"
-97.957782,26.126282,"Hamadryas   guatemalena"
-97.956323,26.12486,"Hamadryas   guatemalena"
-98.365661,26.176513,"Hamadryas   guatemalena"
-98.18099,26.396383,"Hamadryas   guatemalena"
-97.960474,26.129284,"Hamadryas   guatemalena"
-98.146513,27.095159,"Hamadryas   guatemalena"
-98.365359,26.178488,"Hamadryas   guatemalena"
-100.17,26.485,"Hamadryas   guatemalena"
