"lon","lat","species.name"
-79.3833,43.65,"Satyrium   liparops"
-105.27,40.014972,"Satyrium   liparops"
-74.25,45.9,"Satyrium   liparops"
-72.9975,41.42167,"Satyrium   liparops"
-102.9667,52.5833,"Satyrium   liparops"
-106.61171,40.3847,"Satyrium   liparops"
-81.0965,32.0823,"Satyrium   liparops"
-77.5167,44.25,"Satyrium   liparops"
-73.63374,40.86232,"Satyrium   liparops"
-76.40689,41.30619,"Satyrium   liparops"
-85.325285,43.98987,"Satyrium   liparops"
-73.656228,43.482013,"Satyrium   liparops"
-73.48818,40.66593,"Satyrium   liparops"
-73.455124,40.680378,"Satyrium   liparops"
-96.731873,43.544567,"Satyrium   liparops"
-82.6833,41.75,"Satyrium   liparops"
-75.6333,45.3667,"Satyrium   liparops"
-101.05,50.433333,"Satyrium   liparops"
-94.9822,49.9318,"Satyrium   liparops"
-94.9833,49.9333,"Satyrium   liparops"
-74.26598,40.91788,"Satyrium   liparops"
-109.746,52.689,"Satyrium   liparops"
-75.8333,45.3833,"Satyrium   liparops"
-75.9333,45.35,"Satyrium   liparops"
-75.8333,45.3167,"Satyrium   liparops"
-89.067882,42.192931,"Satyrium   liparops"
-101.05,50.4333,"Satyrium   liparops"
-78.3762,45.6952,"Satyrium   liparops"
-70.6093950509156,41.4099550736555,"Satyrium   liparops"
-77.3167,44.4833,"Satyrium   liparops"
-73.644156,40.676952,"Satyrium   liparops"
-73.643185,40.680936,"Satyrium   liparops"
-72.88945909934,41.3899599584175,"Satyrium   liparops"
-75.7,45.4167,"Satyrium   liparops"
-76.1667,44.3333,"Satyrium   liparops"
-95.5,50,"Satyrium   liparops"
-82.5,42.6167,"Satyrium   liparops"
-73.6333,41.0333,"Satyrium   liparops"
-79.85,43.2399999990585,"Satyrium   liparops"
-110.008736,53.274811,"Satyrium   liparops"
-108.8667,52.85,"Satyrium   liparops"
-85.76781,43.38649,"Satyrium   liparops"
-73.81028,42.67667,"Satyrium   liparops"
-110.0167,52.85,"Satyrium   liparops"
-73.61874,40.706213,"Satyrium   liparops"
-80.3,42.8333,"Satyrium   liparops"
-71.1394069536194,42.1499467746795,"Satyrium   liparops"
-79.176,44.5474,"Satyrium   liparops"
-90.46012,38.57172,"Satyrium   liparops"
-97.05,52.3667,"Satyrium   liparops"
-73.58333,45.5,"Satyrium   liparops"
-76.4167,45.5167,"Satyrium   liparops"
-74.752,42.798,"Satyrium   liparops"
-71.082692,41.905938,"Satyrium   liparops"
-97,49.9833,"Satyrium   liparops"
-64.45,44.2333,"Satyrium   liparops"
-71.07497,41.99706,"Satyrium   liparops"
-85.810261,41.218875,"Satyrium   liparops"
-101.049999,50.433332,"Satyrium   liparops"
-73.8,45.45,"Satyrium   liparops"
-73.5,45.5,"Satyrium   liparops"
-73.645683,43.891448,"Satyrium   liparops"
-101.03333,50.13333,"Satyrium   liparops"
-110.6667,50.05,"Satyrium   liparops"
-96.5667,50.7,"Satyrium   liparops"
-96.1167,49.3667,"Satyrium   liparops"
-74.0833,45.8667,"Satyrium   liparops"
-79.4272,43.6927,"Satyrium   liparops"
-71.9594330636991,41.3499587602726,"Satyrium   liparops"
-81.5,43.0167,"Satyrium   liparops"
-99.6,49.7167,"Satyrium   liparops"
-104.9,50.7667,"Satyrium   liparops"
-79.3836,43.6822,"Satyrium   liparops"
-97,50.5667,"Satyrium   liparops"
-79.9333,44.9833,"Satyrium   liparops"
-75.8833,45.5333,"Satyrium   liparops"
-73.6094706195301,44.1599316943206,"Satyrium   liparops"
-99.8,49.6667,"Satyrium   liparops"
-74.4167,45.6833,"Satyrium   liparops"
-101.0333,50.2667,"Satyrium   liparops"
-79.7167,43.2167,"Satyrium   liparops"
-99.3333,49.1,"Satyrium   liparops"
-73.0833,45.0333,"Satyrium   liparops"
-71.6394184331182,42.8299401259355,"Satyrium   liparops"
-74.7264,39.7425,"Satyrium   liparops"
-74.9064,39.2153,"Satyrium   liparops"
-70.748389,41.986124,"Satyrium   liparops"
-111.28333,52.4,"Satyrium   liparops"
-75.97,45.4,"Satyrium   liparops"
-104.980349254895,38.0699529879494,"Satyrium   liparops"
-105.56472,40.22665,"Satyrium   liparops"
-77.66027,41.64757,"Satyrium   liparops"
-73.135098,41.431313,"Satyrium   liparops"
-92.21571,35.38425,"Satyrium   liparops"
-79.38,46.2,"Satyrium   liparops"
-85.27499,42.83638,"Satyrium   liparops"
-70.5453,44.2139,"Satyrium   liparops"
