"lon","lat","species.name"
-78.416841,34.767394,"Callophrys   hesseli"
-78.540727,34.608321,"Callophrys   hesseli"
-79.776992,35.002761,"Callophrys   hesseli"
-71.17988,42.1697,"Callophrys   hesseli"
-71.617615,41.40116,"Callophrys   hesseli"
-71.09875,42.988842,"Callophrys   hesseli"
-74.66301,39.875786,"Callophrys   hesseli"
-74.316922,40.012852,"Callophrys   hesseli"
-71.82375,41.5875,"Callophrys   hesseli"
-71.76125,41.67083,"Callophrys   hesseli"
-71.582839,41.458434,"Callophrys   hesseli"
-79.733333,43.883333,"Callophrys   hesseli"
-71.87035,41.57065,"Callophrys   hesseli"
-74.5353,39.8175,"Callophrys   hesseli"
-71.126348,42.175118,"Callophrys   hesseli"
-71.284203,42.236612,"Callophrys   hesseli"
-76.45216,36.54731,"Callophrys   hesseli"
-71.28283,42.24593,"Callophrys   hesseli"
-71.19875,42.217801,"Callophrys   hesseli"
-71.224499,42.213987,"Callophrys   hesseli"
-74.65991,39.63943,"Callophrys   hesseli"
-74.64766,39.64178,"Callophrys   hesseli"
-74.66127,39.63984,"Callophrys   hesseli"
-74.53488,39.81762,"Callophrys   hesseli"
-74.3117,40.0144,"Callophrys   hesseli"
-74.416537,39.504284,"Callophrys   hesseli"
-74.41654,39.50428,"Callophrys   hesseli"
-74.249916,39.865933,"Callophrys   hesseli"
-74.521819,39.661507,"Callophrys   hesseli"
-74.51043,39.682063,"Callophrys   hesseli"
-74.52182,39.66151,"Callophrys   hesseli"
-74.6617,39.6397,"Callophrys   hesseli"
-74.8028,39.6364,"Callophrys   hesseli"
-74.504041,39.615396,"Callophrys   hesseli"
-74.450983,39.59234,"Callophrys   hesseli"
-79.3923,35.174,"Callophrys   hesseli"
-76.081012,40.330877,"Callophrys   hesseli"
-74.32,40.013,"Callophrys   hesseli"
