"lon","lat","species.name"
-116.481232,32.896322,"Habrodais   grunus"
-111.738706,35.015812,"Habrodais   grunus"
-116.904403,33.339485,"Habrodais   grunus"
-122.267953,37.117803,"Habrodais   grunus"
-123.466362,39.392441,"Habrodais   grunus"
-111.738177,35.012717,"Habrodais   grunus"
-121.016987,40.027098,"Habrodais   grunus"
-123.387885,39.229022,"Habrodais   grunus"
-122.055088,37.126372,"Habrodais   grunus"
-116.643283,33.798183,"Habrodais   grunus"
-122.276178,37.271365,"Habrodais   grunus"
-116.851327,33.304162,"Habrodais   grunus"
-118.801317,36.529979,"Habrodais   grunus"
-124.143653,40.147701,"Habrodais   grunus"
-122.275755,37.270857,"Habrodais   grunus"
-122.140975,37.269488,"Habrodais   grunus"
-122.280985,37.273102,"Habrodais   grunus"
-122.301699,37.43325,"Habrodais   grunus"
-116.851598,33.304275,"Habrodais   grunus"
-120.283207,38.257385,"Habrodais   grunus"
-123.739515,39.886852,"Habrodais   grunus"
-122.96681,40.787392,"Habrodais   grunus"
-119.596907,37.756596,"Habrodais   grunus"
-119.48518,37.810733,"Habrodais   grunus"
-121.871264,37.160305,"Habrodais   grunus"
-120.82489,40.01232,"Habrodais   grunus"
-121.68888,41.19933,"Habrodais   grunus"
-122.579719,37.927321,"Habrodais   grunus"
-121.810248,37.051661,"Habrodais   grunus"
-121.939251,37.890587,"Habrodais   grunus"
-121.938994,37.891196,"Habrodais   grunus"
-120.039813,38.89849,"Habrodais   grunus"
-122.264075,37.169758,"Habrodais   grunus"
-120.961602,40.059939,"Habrodais   grunus"
-120.57595,39.6249,"Habrodais   grunus"
-119.862685,38.759304,"Habrodais   grunus"
-122.144043,37.334461,"Habrodais   grunus"
-116.901742,33.341267,"Habrodais   grunus"
-122.294183,37.278594,"Habrodais   grunus"
-122.175694,37.304233,"Habrodais   grunus"
-122.187831,37.312956,"Habrodais   grunus"
-122.308388,37.195869,"Habrodais   grunus"
-122.762459,38.758317,"Habrodais   grunus"
-122.175592,37.304378,"Habrodais   grunus"
-122.176294,37.305805,"Habrodais   grunus"
-121.694985,45.219003,"Habrodais   grunus"
-122.175897,37.305123,"Habrodais   grunus"
-122.175417,37.304397,"Habrodais   grunus"
-122.079563,44.412553,"Habrodais   grunus"
-122.295478,37.195372,"Habrodais   grunus"
-122.332061,37.409156,"Habrodais   grunus"
-122.2953,37.195288,"Habrodais   grunus"
-123.304852,38.574122,"Habrodais   grunus"
-121.57107,36.311805,"Habrodais   grunus"
-121.565677,36.290183,"Habrodais   grunus"
-121.037471,38.912508,"Habrodais   grunus"
-122.45172,38.675863,"Habrodais   grunus"
-123.758057,39.773178,"Habrodais   grunus"
-122.315926,37.403708,"Habrodais   grunus"
-122.27438,37.114743,"Habrodais   grunus"
-122.321857,37.397595,"Habrodais   grunus"
-122.189323,37.839794,"Habrodais   grunus"
-121.001015,40.028591,"Habrodais   grunus"
-122.526437,38.458495,"Habrodais   grunus"
-122.571609,38.458495,"Habrodais   grunus"
-116.697114,33.763186,"Habrodais   grunus"
-116.689119,33.765686,"Habrodais   grunus"
-116.69225,33.758404,"Habrodais   grunus"
-122.176398,37.307504,"Habrodais   grunus"
-122.154983,37.276703,"Habrodais   grunus"
-122.154992,37.27662,"Habrodais   grunus"
-121.538625,36.054305,"Habrodais   grunus"
-121.315575,36.24011,"Habrodais   grunus"
-120.44754,35.385227,"Habrodais   grunus"
-121.640035,37.342095,"Habrodais   grunus"
-123.210434,39.422996,"Habrodais   grunus"
-121.638747,37.342573,"Habrodais   grunus"
-121.643782,37.342147,"Habrodais   grunus"
-122.157547,37.286049,"Habrodais   grunus"
-121.03451,38.932307,"Habrodais   grunus"
-121.382364,35.858786,"Habrodais   grunus"
-116.576032,33.313216,"Habrodais   grunus"
-121.338559,35.836775,"Habrodais   grunus"
-122.152691,37.270091,"Habrodais   grunus"
-122.150677,37.292186,"Habrodais   grunus"
-122.640221,37.941321,"Habrodais   grunus"
-117.623242,34.268763,"Habrodais   grunus"
-122.640167,37.941167,"Habrodais   grunus"
-117.626152,34.248419,"Habrodais   grunus"
-120.663528,38.65733,"Habrodais   grunus"
-117.831287,34.336997,"Habrodais   grunus"
-122.15296,37.272728,"Habrodais   grunus"
-116.715666,33.743333,"Habrodais   grunus"
-122.1555,37.2775,"Habrodais   grunus"
-116.694379,33.770408,"Habrodais   grunus"
-116.697788,33.76154,"Habrodais   grunus"
-116.695166,33.764,"Habrodais   grunus"
-121.900177,37.893381,"Habrodais   grunus"
-122.632146,37.964213,"Habrodais   grunus"
-122.151557,37.291592,"Habrodais   grunus"
-122.153549,37.269408,"Habrodais   grunus"
-120.081854,38.87894,"Habrodais   grunus"
-122.221999,37.172346,"Habrodais   grunus"
-123.527538,38.768581,"Habrodais   grunus"
-122.755853,38.733738,"Habrodais   grunus"
-123.597244,42.385376,"Habrodais   grunus"
-122.785403,38.695165,"Habrodais   grunus"
-120.03792,34.537247,"Habrodais   grunus"
-122.755646,38.733043,"Habrodais   grunus"
-116.681486,33.773409,"Habrodais   grunus"
-123.413257,44.555428,"Habrodais   grunus"
-120.636277,39.565603,"Habrodais   grunus"
-120.634346,39.566794,"Habrodais   grunus"
-120.638123,39.572881,"Habrodais   grunus"
-119.593604,37.74557,"Habrodais   grunus"
-121.918252,37.871729,"Habrodais   grunus"
-117.7065,34.218829,"Habrodais   grunus"
-119.929891,39.209213,"Habrodais   grunus"
-120.521996,39.576923,"Habrodais   grunus"
-116.567808,32.928029,"Habrodais   grunus"
-111.773738,40.67556,"Habrodais   grunus"
-122.86582,38.09589,"Habrodais   grunus"
-122.458952,40.933533,"Habrodais   grunus"
-119.74401,37.284034,"Habrodais   grunus"
-116.98167,34.14583,"Habrodais   grunus"
-116.982532,34.145844,"Habrodais   grunus"
-119.31927,37.087362,"Habrodais   grunus"
-117.040588,34.102512,"Habrodais   grunus"
-117.03972,34.1025,"Habrodais   grunus"
-121.943,37.9188,"Habrodais   grunus"
-123.405833,42.095556,"Habrodais   grunus"
-122.74899,38.00999,"Habrodais   grunus"
-115.464,30.789,"Habrodais   grunus"
-115.294444,30.755278,"Habrodais   grunus"
-118.31234,37.88465,"Habrodais   grunus"
-120.03343,39.096,"Habrodais   grunus"
-123.8603,40.9312,"Habrodais   grunus"
-111.716636,40.697992,"Habrodais   grunus"
-118.054314,34.280548,"Habrodais   grunus"
-116.9142,34.1864,"Habrodais   grunus"
-124.283997,42.052601,"Habrodais   grunus"
-122.222468,37.167446,"Habrodais   grunus"
-124.2606,40.4857,"Habrodais   grunus"
-121.9293,37.8668,"Habrodais   grunus"
-120.7567,38.5044,"Habrodais   grunus"
-119.14,34.83,"Habrodais   grunus"
-122.016667,36.966667,"Habrodais   grunus"
-116.9549,34.09582,"Habrodais   grunus"
-118.88224,34.80719,"Habrodais   grunus"
-122.56831,40.59929,"Habrodais   grunus"
-116.99094,34.12126,"Habrodais   grunus"
-120.7062,38.3006,"Habrodais   grunus"
-123.54663,44.56421,"Habrodais   grunus"
-121.643002,37.341883,"Habrodais   grunus"
-119.857393,37.563546,"Habrodais   grunus"
-117.280598,34.088624,"Habrodais   grunus"
-116.719002,33.740002,"Habrodais   grunus"
-119.576302,37.982922,"Habrodais   grunus"
-119.53234,37.7556,"Habrodais   grunus"
-121.9134,37.8784,"Habrodais   grunus"
-116.90146,34.24176,"Habrodais   grunus"
-117.0277,34.16997,"Habrodais   grunus"
-121.643059,37.341438,"Habrodais   grunus"
-122.86337,38.09603,"Habrodais   grunus"
-121.56054,36.37168,"Habrodais   grunus"
-119.984978,34.743183,"Habrodais   grunus"
-117.283874,34.11211,"Habrodais   grunus"
-120.277139,38.301305,"Habrodais   grunus"
-123.6715,40.4418,"Habrodais   grunus"
-116.418723,32.867324,"Habrodais   grunus"
-124.0101,40.3356,"Habrodais   grunus"
-118.44897,35.13219,"Habrodais   grunus"
-123.7593,40.7423,"Habrodais   grunus"
-121.91427,37.8817,"Habrodais   grunus"
-117.551433,34.344145,"Habrodais   grunus"
-123.9948,40.7614,"Habrodais   grunus"
-122.2318,37.8247,"Habrodais   grunus"
-118.06118,34.22389,"Habrodais   grunus"
-118.144516,34.147785,"Habrodais   grunus"
-117.646322,34.250591,"Habrodais   grunus"
-118.799816,34.453606,"Habrodais   grunus"
-107.987681,37.845126,"Habrodais   grunus"
-120.124023,36.89791,"Habrodais   grunus"
-119.803967,37.106427,"Habrodais   grunus"
-116.652344,39.045481,"Habrodais   grunus"
-121.077957,38.896496,"Habrodais   grunus"
-116.863365,34.115711,"Habrodais   grunus"
-116.57613,32.94616,"Habrodais   grunus"
-123.921,41.8446,"Habrodais   grunus"
