"lon","lat","species.name"
-117.3833,52.9167,"Colias   tyche"
-117.0833,52.9333,"Colias   tyche"
-144.833333,62.116667,"Colias   tyche"
-138.25,64.5667,"Colias   tyche"
-94.048065,61.115178,"Colias   tyche"
-117.35,52.9167,"Colias   tyche"
-148.833333,69.15,"Colias   tyche"
-148.75,69.833333,"Colias   tyche"
-148.75618,69.833215,"Colias   tyche"
-149.7891,67.9329,"Colias   tyche"
-94.2,58.7833,"Colias   tyche"
-149.4429,68.4898,"Colias   tyche"
-148.681667,69.416667,"Colias   tyche"
-118.6502,52.9835,"Colias   tyche"
-116.1333,52.5333,"Colias   tyche"
-119.1167,53.9333,"Colias   tyche"
-150.15,60.52,"Colias   tyche"
-150.138056,60.511683,"Colias   tyche"
-114.516,50.2,"Colias   tyche"
-138.258,64.568,"Colias   tyche"
-134.6,60.1,"Colias   tyche"
-117.3333,52.9,"Colias   tyche"
-134.85,60.15,"Colias   tyche"
-117.775,70.749167,"Colias   tyche"
-117.751667,70.756667,"Colias   tyche"
-115.103333,67.825,"Colias   tyche"
-117.75,70.751667,"Colias   tyche"
-117.746667,70.76,"Colias   tyche"
-117.753333,70.756667,"Colias   tyche"
-117.775,70.76,"Colias   tyche"
-117.775,70.748833,"Colias   tyche"
-115.113333,67.816667,"Colias   tyche"
-117.753333,70.755,"Colias   tyche"
-110.001782,71.000531,"Colias   tyche"
-114.833333,68.778333,"Colias   tyche"
-114.826667,68.788333,"Colias   tyche"
-119.11861,53.88806,"Colias   tyche"
-114.816667,68.789167,"Colias   tyche"
-114.816667,68.755833,"Colias   tyche"
-114.783333,68.7925,"Colias   tyche"
-114.845,68.791667,"Colias   tyche"
-114.826667,68.7875,"Colias   tyche"
-122.158,50.3583,"Colias   tyche"
-114.833333,68.779167,"Colias   tyche"
-115.103333,67.816667,"Colias   tyche"
-115.106667,67.819167,"Colias   tyche"
-114.783333,68.793333,"Colias   tyche"
-136.4833,67.9333,"Colias   tyche"
-127.283,53.767,"Colias   tyche"
-115.1,67.8333,"Colias   tyche"
-83,69,"Colias   tyche"
-136.335,66.718333,"Colias   tyche"
-114.5167,50.2,"Colias   tyche"
-119.166,52.7,"Colias   tyche"
-120.1,53.333,"Colias   tyche"
-136.2,67.028333,"Colias   tyche"
-119.2,53.967,"Colias   tyche"
-136.208333,67.036667,"Colias   tyche"
-138.25,64.95,"Colias   tyche"
-139.25,65.6667,"Colias   tyche"
-134.6833,60.0833,"Colias   tyche"
-140.1667,69.2167,"Colias   tyche"
-140.0833,69.2167,"Colias   tyche"
-138.26,65.083333,"Colias   tyche"
-140.0667,69.2167,"Colias   tyche"
-140.0333,69.25,"Colias   tyche"
-140.05,69.2833,"Colias   tyche"
-138.255,65.083333,"Colias   tyche"
-114.98,50.595,"Colias   tyche"
-138.246667,65.081667,"Colias   tyche"
-138.2333,65.0833,"Colias   tyche"
-140.4167,69.45,"Colias   tyche"
-115.083333,67.833333,"Colias   tyche"
-138.238333,65.081667,"Colias   tyche"
-138.251667,64.585833,"Colias   tyche"
-117.25,52.9,"Colias   tyche"
-120.2,53.333,"Colias   tyche"
-115.5,51.246,"Colias   tyche"
-139.4667,61.4667,"Colias   tyche"
-138.9,69.5667,"Colias   tyche"
-138.5833,68.8833,"Colias   tyche"
-120.216667,49.066667,"Colias   tyche"
-118.25,50.883,"Colias   tyche"
-115.272,50.814,"Colias   tyche"
-118.05,50.917,"Colias   tyche"
-119.916667,49.366667,"Colias   tyche"
-119.9,49.35,"Colias   tyche"
-138.7167,61.0833,"Colias   tyche"
-96.0333,64.3167,"Colias   tyche"
-136.6333,68,"Colias   tyche"
-145.4,65.483333,"Colias   tyche"
-121,54.9333,"Colias   tyche"
-120.9333,55.05,"Colias   tyche"
-118.5,53.7167,"Colias   tyche"
-152.702880720244,68.2195853017797,"Colias   tyche"
-137.85,60.83,"Colias   tyche"
-138.7,61.1667,"Colias   tyche"
-145.475,65.488333,"Colias   tyche"
-94.0667,61.1167,"Colias   tyche"
-149,68.091667,"Colias   tyche"
-63,58.5,"Colias   tyche"
-138.25,64.9667,"Colias   tyche"
-116.316,50.467,"Colias   tyche"
-117.2,51.317,"Colias   tyche"
-117.1,52.1833,"Colias   tyche"
-135.8,67.1833,"Colias   tyche"
-136.3,66.6667,"Colias   tyche"
-136.2,67.0167,"Colias   tyche"
-140.75,69.433333,"Colias   tyche"
-140.783333,69.5,"Colias   tyche"
-94.1833,58.7833,"Colias   tyche"
-136.3,66.6,"Colias   tyche"
-139.5167,61.4833,"Colias   tyche"
-94.1855,58.7752,"Colias   tyche"
-136.2,66.9333,"Colias   tyche"
-136.2333,66.9667,"Colias   tyche"
-139.4667,61.6,"Colias   tyche"
-117.233,52.25,"Colias   tyche"
-116.0833,52.4667,"Colias   tyche"
-136.2333,64.4667,"Colias   tyche"
-136.2,67.05,"Colias   tyche"
-83.1667,64.1333,"Colias   tyche"
-150.432369,70.423876,"Colias   tyche"
-149.33,68.483,"Colias   tyche"
-148.75,69.833,"Colias   tyche"
-119.883333,49.35,"Colias   tyche"
-83.0667,64.1333,"Colias   tyche"
-150.451152,70.32318,"Colias   tyche"
-150.398795,70.316889,"Colias   tyche"
-136.5833,66.45,"Colias   tyche"
-136.2,67.166667,"Colias   tyche"
-149.567,68.033,"Colias   tyche"
-148.949111,70.289523,"Colias   tyche"
-138.85,61.2333,"Colias   tyche"
-145.403611,65.484444,"Colias   tyche"
-149.5,68.033333,"Colias   tyche"
-145.35,65.5,"Colias   tyche"
-136.2,66.966667,"Colias   tyche"
-150.664117,70.343505,"Colias   tyche"
-149.383333,68.45,"Colias   tyche"
-148.405345,70.198796,"Colias   tyche"
-116.8833,52.2833,"Colias   tyche"
-122.6,51.15,"Colias   tyche"
-122.566667,51.05,"Colias   tyche"
-77.9833,72.7,"Colias   tyche"
-114.515991,50.217337,"Colias   tyche"
-116.5167,51.7167,"Colias   tyche"
-114.983333,50.616667,"Colias   tyche"
-122.066667,50.733333,"Colias   tyche"
-94,58.75,"Colias   tyche"
-114.516667,50.216667,"Colias   tyche"
-114.5,50.25,"Colias   tyche"
-122.516,57.033,"Colias   tyche"
-118.1333,52.8167,"Colias   tyche"
-122.166667,50.766667,"Colias   tyche"
-122.366667,50.416667,"Colias   tyche"
-133.723018,68.360744,"Colias   tyche"
-114.9167,50.55,"Colias   tyche"
-150.05,68.885,"Colias   tyche"
-122.8667,57.0667,"Colias   tyche"
-67.280965,62.798199,"Colias   tyche"
-148.700311,69.71664,"Colias   tyche"
-125.2,71.983333,"Colias   tyche"
-114.7,50.4833,"Colias   tyche"
-149.776667,68.736667,"Colias   tyche"
-137.833333,60.85,"Colias   tyche"
-149.765,68.748333,"Colias   tyche"
-66.5833,62.8333,"Colias   tyche"
-117.236,52.254,"Colias   tyche"
-114.516667,50.25,"Colias   tyche"
-120.083333,49.183333,"Colias   tyche"
-122.2,50.766667,"Colias   tyche"
-121.22578,38.67127,"Colias   tyche"
-143.483333,68.85,"Colias   tyche"
-108.033,66.834,"Colias   tyche"
-113.983333,71.266667,"Colias   tyche"
-61.76054,56.529332,"Colias   tyche"
-113.966667,71.266667,"Colias   tyche"
-138.2833,64.9167,"Colias   tyche"
-114,71.266667,"Colias   tyche"
-113.991667,71.275,"Colias   tyche"
-114,71.2833,"Colias   tyche"
-148.338429,70.255645,"Colias   tyche"
-113.991667,71.266667,"Colias   tyche"
-61.6833,56.5333,"Colias   tyche"
-113.841667,71.266667,"Colias   tyche"
-68.5167,63.75,"Colias   tyche"
-114,71.275,"Colias   tyche"
-114.033333,71.283333,"Colias   tyche"
-66,62.5,"Colias   tyche"
-114.041667,71.283333,"Colias   tyche"
-117.75,70.7333,"Colias   tyche"
-138.2333,65.0667,"Colias   tyche"
-113.883333,71.291667,"Colias   tyche"
-150.287674,63.448607,"Colias   tyche"
-115,50.5833,"Colias   tyche"
-124.6667,58.6333,"Colias   tyche"
-61.68333,56.55,"Colias   tyche"
-114.6667,49.9667,"Colias   tyche"
-138.2167,65.45,"Colias   tyche"
-114.008333,71.283333,"Colias   tyche"
-114.125,71.2875,"Colias   tyche"
-117.3333,53.0333,"Colias   tyche"
-150.1075,67.41,"Colias   tyche"
-148.7,69.366667,"Colias   tyche"
-122.083,50.733,"Colias   tyche"
-145.026667,69.303333,"Colias   tyche"
-145.075,69.366667,"Colias   tyche"
-145.023333,69.323333,"Colias   tyche"
-144.976667,69.375,"Colias   tyche"
-145.073333,69.365833,"Colias   tyche"
-94.0833,58.75,"Colias   tyche"
-94.163591,58.768411,"Colias   tyche"
-145.07,69.375,"Colias   tyche"
-133.9499,63.09982,"Colias   tyche"
-145.073333,69.373333,"Colias   tyche"
-145.133333,69.375,"Colias   tyche"
-145.07,69.366667,"Colias   tyche"
-144.975,69.378333,"Colias   tyche"
-145.993333,69.096667,"Colias   tyche"
-145.091667,69.368333,"Colias   tyche"
-145.1,69.368333,"Colias   tyche"
-145.133333,69.376667,"Colias   tyche"
-145.028333,69.338333,"Colias   tyche"
-145.08,69.376667,"Colias   tyche"
-144.666671,63.653095,"Colias   tyche"
-146.866667,69.666667,"Colias   tyche"
-145.576222,68.11411,"Colias   tyche"
-131.427482,69.938015,"Colias   tyche"
-120.25,73.583333,"Colias   tyche"
-120.050025,73.620051,"Colias   tyche"
-145.833333,68.808333,"Colias   tyche"
-89,79,"Colias   tyche"
-143.660345,70.11733,"Colias   tyche"
-140.95,61.75,"Colias   tyche"
-150.000999,63.491338,"Colias   tyche"
-132.246078,69.441439,"Colias   tyche"
-132.1167,69.3833,"Colias   tyche"
-150.2987,63.6012,"Colias   tyche"
-150.975275,68.900047,"Colias   tyche"
-150.321482,68.518686,"Colias   tyche"
-151.199671,68.340182,"Colias   tyche"
-150.587245,68.395544,"Colias   tyche"
-150.286907,69.258778,"Colias   tyche"
-139.747467,69.259201,"Colias   tyche"
-139.076205,69.579457,"Colias   tyche"
-147.333333,69.25,"Colias   tyche"
-114.47956,50.22081,"Colias   tyche"
-150,68.25,"Colias   tyche"
-151.7591,68.1084,"Colias   tyche"
-151.733333,68.141667,"Colias   tyche"
-95.305576,64.162493,"Colias   tyche"
-151.728333,68.146667,"Colias   tyche"
-151.748333,68.158333,"Colias   tyche"
-151.741667,68.141667,"Colias   tyche"
-151.816667,68.151667,"Colias   tyche"
-151.7,68.133333,"Colias   tyche"
-145.966667,65.4,"Colias   tyche"
-145.426667,65.471667,"Colias   tyche"
-149.524575,68.452639,"Colias   tyche"
-142.304853,69.887909,"Colias   tyche"
-149.487839,68.453017,"Colias   tyche"
-142.299467,69.88755,"Colias   tyche"
-150.2925,63.6249,"Colias   tyche"
-148.975,61.603333,"Colias   tyche"
-150.028333,63.519167,"Colias   tyche"
-150.891667,63.531667,"Colias   tyche"
-116.3833,51.7,"Colias   tyche"
-145.066667,69.366667,"Colias   tyche"
-123.8,71.5333,"Colias   tyche"
-116.91667,52.11667,"Colias   tyche"
-145.383333,65.5,"Colias   tyche"
-106.8333,65.2333,"Colias   tyche"
-115.66667,51.15,"Colias   tyche"
-96.0225,64.3213,"Colias   tyche"
-96.016667,64.316667,"Colias   tyche"
-81.67873,50.21709,"Colias   tyche"
-94,61.083333,"Colias   tyche"
-124.90005,61.84987,"Colias   tyche"
-115.4,51.57264,"Colias   tyche"
-102.2333,67.7167,"Colias   tyche"
-115.0333,74.9667,"Colias   tyche"
-94.35,60.85,"Colias   tyche"
-106.25,69.4,"Colias   tyche"
-121.9,73.3833,"Colias   tyche"
-115.8,51.6,"Colias   tyche"
-115.75136,60.833461,"Colias   tyche"
-117.1667,52.2167,"Colias   tyche"
-120.483,48.983,"Colias   tyche"
-115.75,75.8333,"Colias   tyche"
-116.5,51.7167,"Colias   tyche"
-70.0333,60.0167,"Colias   tyche"
-140.4,68.8833,"Colias   tyche"
-140.2333,69.1333,"Colias   tyche"
-133.5333,69.4,"Colias   tyche"
-116.1833,51.3167,"Colias   tyche"
-57.0167,53.7,"Colias   tyche"
-116.2167,51.3333,"Colias   tyche"
-115.8,51.2167,"Colias   tyche"
-114.9833,50.6,"Colias   tyche"
-115.0667,51.1,"Colias   tyche"
-73.65,62.2167,"Colias   tyche"
-62.6333,58.2,"Colias   tyche"
-63.15,58.0833,"Colias   tyche"
-61.8667,57.4667,"Colias   tyche"
-90.16667,68.83333,"Colias   tyche"
-108.1667,64.75,"Colias   tyche"
-90.7,63.33333,"Colias   tyche"
-86,66.33,"Colias   tyche"
-93.95,58.7667,"Colias   tyche"
-94.1167,58.7167,"Colias   tyche"
-89.8167,68.5333,"Colias   tyche"
-152.711744,68.229047,"Colias   tyche"
-93.2,58.7667,"Colias   tyche"
-93.5167,69.5333,"Colias   tyche"
-108.0333,66.8333,"Colias   tyche"
-93.75,69.41667,"Colias   tyche"
-93.25,69.3333,"Colias   tyche"
-86.25,66.5333,"Colias   tyche"
-90.7,63.3333,"Colias   tyche"
-105.05,69.1167,"Colias   tyche"
-96.6667,61.9167,"Colias   tyche"
-89.5,64.25,"Colias   tyche"
-88,65.25,"Colias   tyche"
-78.1,58.45,"Colias   tyche"
-90.7,63.34,"Colias   tyche"
-84.8833,66.85,"Colias   tyche"
-134.1333,68.7,"Colias   tyche"
-133.7833,69.5167,"Colias   tyche"
-68.4,58.1,"Colias   tyche"
-152.1439,69.3667,"Colias   tyche"
-115.1,67.824,"Colias   tyche"
-75,68,"Colias   tyche"
-85.1667,73.0333,"Colias   tyche"
-85.11667,73,"Colias   tyche"
-76.45,62.5333,"Colias   tyche"
-115.75,51.0917,"Colias   tyche"
-116.25,51.4333,"Colias   tyche"
-57.75,54.35,"Colias   tyche"
-61.75,56.5,"Colias   tyche"
-116.078,52.47,"Colias   tyche"
-115.5667,51.1667,"Colias   tyche"
-117.8667,66.0667,"Colias   tyche"
-119.95,51.4333,"Colias   tyche"
-69.8833,62.85,"Colias   tyche"
-116.05,51.5,"Colias   tyche"
-117.9833,52.8667,"Colias   tyche"
-121.8667,50.8333,"Colias   tyche"
-115.95,51.5,"Colias   tyche"
-95.1667,61.6167,"Colias   tyche"
-115.635,51.2,"Colias   tyche"
-115.5833,51.2667,"Colias   tyche"
-120,67.1,"Colias   tyche"
-71.9667,61.6,"Colias   tyche"
-122.0833,50.7333,"Colias   tyche"
-123.15,49.9667,"Colias   tyche"
-72.65,64.0167,"Colias   tyche"
-115.3833,67.7333,"Colias   tyche"
-115.565,51.179,"Colias   tyche"
-105.7167,63.5833,"Colias   tyche"
-118.0833,52.8833,"Colias   tyche"
-113.25,61.9167,"Colias   tyche"
-136.4167,68.8333,"Colias   tyche"
-120.0667,49.35,"Colias   tyche"
-115.5,51.15,"Colias   tyche"
-116.05,52.5167,"Colias   tyche"
-122.0833,50.7337,"Colias   tyche"
-88.6667,65.4333,"Colias   tyche"
-118.05,52.8833,"Colias   tyche"
-114.7,68.7667,"Colias   tyche"
-117.2833,72.9333,"Colias   tyche"
-111.95,67.75,"Colias   tyche"
-114.783333,68.783333,"Colias   tyche"
-115.0833,68.8833,"Colias   tyche"
-117.926,53.205,"Colias   tyche"
-114.083333,51.0499999990781,"Colias   tyche"
-116,51.15,"Colias   tyche"
-116.25,51.4167,"Colias   tyche"
-116.121,51.445,"Colias   tyche"
-116.0833,51.4667,"Colias   tyche"
-77.5,60.5833,"Colias   tyche"
-116.1833,51.4333,"Colias   tyche"
-143.03866,63.31877,"Colias   tyche"
-61.754991,56.527799,"Colias   tyche"
-116.233333,51.416667,"Colias   tyche"
-116.183333,51.433333,"Colias   tyche"
-72,47.5,"Colias   tyche"
-77.5,62.5,"Colias   tyche"
-150.17656,60.53253,"Colias   tyche"
-94.25,61.1667,"Colias   tyche"
-121.9333,50.6333,"Colias   tyche"
-121.9333,50.6833,"Colias   tyche"
-61.75,54.3333,"Colias   tyche"
-116.05,51.6,"Colias   tyche"
