"lon","lat","species.name"
-102.6167,54.85,"Boloria   freija"
-77.4167,65.4,"Boloria   freija"
-110.1833,53.4333,"Boloria   freija"
-104.6167,54,"Boloria   freija"
-72.4667,58.7833,"Boloria   freija"
-94.1855,58.7752,"Boloria   freija"
-69.7833,51.9667,"Boloria   freija"
-135.0808,60.6961,"Boloria   freija"
-75.0333,46.4,"Boloria   freija"
-94.122148,58.752843,"Boloria   freija"
-105.777777,39.798305,"Boloria   freija"
-94,58.75,"Boloria   freija"
-99.466352,50.533671,"Boloria   freija"
-87.6271,55.9953,"Boloria   freija"
-95.6069,56.0647,"Boloria   freija"
-99.48333,50.78333,"Boloria   freija"
-82.4133,52.9249,"Boloria   freija"
-109.5,49.6667,"Boloria   freija"
-94.1167,58.725,"Boloria   freija"
-116.078,52.47,"Boloria   freija"
-93.8594,52.8217,"Boloria   freija"
-106.75,53.9667,"Boloria   freija"
-121.5833,51.0833,"Boloria   freija"
-121.7167,50.2333,"Boloria   freija"
-113.15,64.4667,"Boloria   freija"
-105.67806,40.01443,"Boloria   freija"
-99.9667,50.6333,"Boloria   freija"
-101.083,53.8333,"Boloria   freija"
-105.800392123649,40.4199083105832,"Boloria   freija"
-69.8833,62.85,"Boloria   freija"
-82.1667,50.0667,"Boloria   freija"
-134.135,68.6889,"Boloria   freija"
-121.8667,50.8333,"Boloria   freija"
-60.2167,55.4667,"Boloria   freija"
-150.552322188835,63.3294964769139,"Boloria   freija"
-135.0081,68.2194,"Boloria   freija"
-60.9,55.8833,"Boloria   freija"
-101.2533,53.825,"Boloria   freija"
-88.7,48.6667,"Boloria   freija"
-62.4167,50.2667,"Boloria   freija"
-61.8167,50.2,"Boloria   freija"
-60.0833,50.1833,"Boloria   freija"
-59.3333,50.55,"Boloria   freija"
-114.603,52.385,"Boloria   freija"
-116,58.4,"Boloria   freija"
-117.8667,66.0667,"Boloria   freija"
-61.6833,56.5333,"Boloria   freija"
-77.9333,63.1167,"Boloria   freija"
-115.5878,51.2314,"Boloria   freija"
-72.65,64.0167,"Boloria   freija"
-105.7167,63.5833,"Boloria   freija"
-115,60.6667,"Boloria   freija"
-113.4903,53.5344,"Boloria   freija"
-112.0797,53.7692,"Boloria   freija"
-114.6167,61.7333,"Boloria   freija"
-61.7189,56.5364,"Boloria   freija"
-136.4167,68.8333,"Boloria   freija"
-109.1667,62.7167,"Boloria   freija"
-113.92,52.31,"Boloria   freija"
-113.25,61.9167,"Boloria   freija"
-113.8667,49.0833,"Boloria   freija"
-116.05,52.5167,"Boloria   freija"
-122.55,52.0833,"Boloria   freija"
-116.7889,53.1725,"Boloria   freija"
-117.326,53.03,"Boloria   freija"
-115.933,51.283,"Boloria   freija"
-106.9333,53.3833,"Boloria   freija"
-139.4256,64.0602,"Boloria   freija"
-58.05,51.3167,"Boloria   freija"
-114.2167,50.8667,"Boloria   freija"
-136.2833,60.7833,"Boloria   freija"
-135.2,60.8167,"Boloria   freija"
-137.1667,62.05,"Boloria   freija"
-116.1806,51.4253,"Boloria   freija"
-115.6333,49.6167,"Boloria   freija"
-89.7167,48.3,"Boloria   freija"
-151.55,59.645,"Boloria   freija"
-124.7667,64.4167,"Boloria   freija"
-110.5472,44.59645,"Boloria   freija"
-113.698,52.457,"Boloria   freija"
-113.7333,52.4667,"Boloria   freija"
-150.1655,65.5031,"Boloria   freija"
-114.1,51.7833,"Boloria   freija"
-114.0167,50.9,"Boloria   freija"
-119.45,49.0333,"Boloria   freija"
-116.1833,51.4333,"Boloria   freija"
-70.6,62.5667,"Boloria   freija"
-141.93504,62.96011,"Boloria   freija"
-144.88639,63.75183,"Boloria   freija"
-147.6471,64.95525,"Boloria   freija"
-143.03866,63.31877,"Boloria   freija"
-148.3015,64.704,"Boloria   freija"
-113.7961,52.3783,"Boloria   freija"
-85.1667,73.0333,"Boloria   freija"
-120.7832,49.0608,"Boloria   freija"
-79.7833,47.0667,"Boloria   freija"
-122.5,54.5,"Boloria   freija"
-151.382554,60.085975,"Boloria   freija"
-114.106,51.794,"Boloria   freija"
