"lon","lat","species.name"
-122.9333,50.7833,"Polygonia   faunus"
-122.95,50.0667,"Polygonia   faunus"
-75.3667,45.7833,"Polygonia   faunus"
-137.0167,63.5167,"Polygonia   faunus"
-93.5503,51.0667,"Polygonia   faunus"
-79.7132,48.0973,"Polygonia   faunus"
-118.383,56.067,"Polygonia   faunus"
-115.683,54.142,"Polygonia   faunus"
-92.6667,48.6833,"Polygonia   faunus"
-65.4667,46.7333,"Polygonia   faunus"
-110.094,49.618,"Polygonia   faunus"
-114.7833,52.95,"Polygonia   faunus"
-76,45.7833,"Polygonia   faunus"
-120.0335,50.7167,"Polygonia   faunus"
-99.8,50.7,"Polygonia   faunus"
-116.556,44.864,"Polygonia   faunus"
-116.9,46.8,"Polygonia   faunus"
-99.7333,50.6167,"Polygonia   faunus"
-76.0333,45.7833,"Polygonia   faunus"
-111.368,44.537,"Polygonia   faunus"
-136.75,62.6667,"Polygonia   faunus"
-148.35,64.95,"Polygonia   faunus"
-136.5667,62.8167,"Polygonia   faunus"
-99.8167,50.6833,"Polygonia   faunus"
-99.7167,50.6667,"Polygonia   faunus"
-127.1667,54.7833,"Polygonia   faunus"
-53.9833,48.1833,"Polygonia   faunus"
-137.0167,63.5,"Polygonia   faunus"
-73.8911,46.0739,"Polygonia   faunus"
-81.4716,45.1485,"Polygonia   faunus"
-55.2167,47.0667,"Polygonia   faunus"
-99.55,50.6833,"Polygonia   faunus"
-53.6,48.4167,"Polygonia   faunus"
-100.5333,50.8667,"Polygonia   faunus"
-55.4833,49.0167,"Polygonia   faunus"
-75.88,45.1,"Polygonia   faunus"
-75.8833,45.1,"Polygonia   faunus"
-116.7,46.733,"Polygonia   faunus"
-76.8167,47.2167,"Polygonia   faunus"
-78.3167,46.1167,"Polygonia   faunus"
-77.5833,46.05,"Polygonia   faunus"
-117.75,51.2,"Polygonia   faunus"
-120.2202,49.4032,"Polygonia   faunus"
-115.266667,51.033333,"Polygonia   faunus"
-66.9833,45.1667,"Polygonia   faunus"
-91.6667,49.4167,"Polygonia   faunus"
-78.3167,46.1,"Polygonia   faunus"
-117.2833,49.5,"Polygonia   faunus"
-72.539506,44.714645,"Polygonia   faunus"
-77.1122,45.8238,"Polygonia   faunus"
-66.6167,46.0667,"Polygonia   faunus"
-71.35369,44.29673,"Polygonia   faunus"
-71.591835,44.373362,"Polygonia   faunus"
-122.833333,50.966667,"Polygonia   faunus"
-116.32,46.939,"Polygonia   faunus"
-117.216,46.114,"Polygonia   faunus"
-115.333333,51.1,"Polygonia   faunus"
-93.424,50.7922,"Polygonia   faunus"
-116.666667,60.75,"Polygonia   faunus"
-97.1667,49.8,"Polygonia   faunus"
-116.081,52.467,"Polygonia   faunus"
-91.1517,48.651,"Polygonia   faunus"
-76.0333,45.2833,"Polygonia   faunus"
-88.183528,47.394511,"Polygonia   faunus"
-116.336,46.957,"Polygonia   faunus"
-75.18,45.42,"Polygonia   faunus"
-71.253657,48.414195,"Polygonia   faunus"
-75.1833,45.4167,"Polygonia   faunus"
-70.906161,48.325288,"Polygonia   faunus"
-114.727,43.874,"Polygonia   faunus"
-84.516675,44.907356,"Polygonia   faunus"
-111.9833,54.8333,"Polygonia   faunus"
-122.85,50.966667,"Polygonia   faunus"
-122.833333,50.95,"Polygonia   faunus"
-122.216667,50.75,"Polygonia   faunus"
-116.39,46.987,"Polygonia   faunus"
-122.2,50.766667,"Polygonia   faunus"
-116.647,46.618,"Polygonia   faunus"
-123.55,48.466667,"Polygonia   faunus"
-123.933333,48.783333,"Polygonia   faunus"
-91.6133,48.7614,"Polygonia   faunus"
-75.9,45.5167,"Polygonia   faunus"
-75.7333,45.75,"Polygonia   faunus"
-127.233333,59.7,"Polygonia   faunus"
-121.733333,49.166667,"Polygonia   faunus"
-125.083333,58.533333,"Polygonia   faunus"
-101.2472,53.817699,"Polygonia   faunus"
-96.3,49.31667,"Polygonia   faunus"
-116.297,46.968,"Polygonia   faunus"
-54.65,49.45,"Polygonia   faunus"
-116.784,49.63,"Polygonia   faunus"
-78.32,46.12,"Polygonia   faunus"
-99.9114,50.4981,"Polygonia   faunus"
-116.9667,51.3,"Polygonia   faunus"
-123.833333,48.8,"Polygonia   faunus"
-123.866667,49.05,"Polygonia   faunus"
-78.32,46.1,"Polygonia   faunus"
-105.826314,39.950007,"Polygonia   faunus"
-110.4167,49.5833,"Polygonia   faunus"
-76.03,45.48,"Polygonia   faunus"
-81.5439,47.4184,"Polygonia   faunus"
-85.145651,46.643811,"Polygonia   faunus"
-110.0167,49.6333,"Polygonia   faunus"
-110.2,49.6333,"Polygonia   faunus"
-135.3833,63.7833,"Polygonia   faunus"
-110.1,49.6167,"Polygonia   faunus"
-79.3605,45.9884,"Polygonia   faunus"
-116.1085,54.2524,"Polygonia   faunus"
-121.4765,56.205,"Polygonia   faunus"
-120.125,56.3877,"Polygonia   faunus"
-116.063,54.3717,"Polygonia   faunus"
-57.9,49.4333,"Polygonia   faunus"
-120.816667,49.016667,"Polygonia   faunus"
-56.45,51.4167,"Polygonia   faunus"
-113.194,55.197,"Polygonia   faunus"
-114.5833,50.95,"Polygonia   faunus"
-89.1369,47.92514,"Polygonia   faunus"
-66.607308,46.182638,"Polygonia   faunus"
-67.0667,45.1167,"Polygonia   faunus"
-98.9333,56.7833,"Polygonia   faunus"
-118.5187,50.4055,"Polygonia   faunus"
-117.041,49.059,"Polygonia   faunus"
-114.1,53.95,"Polygonia   faunus"
-117.3936,49.4956,"Polygonia   faunus"
-133.699892,68.339772,"Polygonia   faunus"
-126.823845,65.282355,"Polygonia   faunus"
-147.640988,64.863178,"Polygonia   faunus"
-113.477084,52.114984,"Polygonia   faunus"
-117.5167,51.2667,"Polygonia   faunus"
-128.139919,65.849481,"Polygonia   faunus"
-133.63577,68.31877,"Polygonia   faunus"
-121.533333,50.383333,"Polygonia   faunus"
-66.1167,48.9167,"Polygonia   faunus"
-133.723018,68.360744,"Polygonia   faunus"
-117.65,49.4,"Polygonia   faunus"
-133.37989,68.219223,"Polygonia   faunus"
-111.884938,60.00552,"Polygonia   faunus"
-128.148,59.958,"Polygonia   faunus"
-138.2,65,"Polygonia   faunus"
-120.7449,51.6094,"Polygonia   faunus"
-96.3,50.0167,"Polygonia   faunus"
-105.850565,38.293054,"Polygonia   faunus"
-114.5346,50.9193,"Polygonia   faunus"
-79.25,43.7833,"Polygonia   faunus"
-67.0667,45.4833,"Polygonia   faunus"
-147.825,64.858,"Polygonia   faunus"
-116,50.5667,"Polygonia   faunus"
-113.936,52.463,"Polygonia   faunus"
-65.0475,46.0389,"Polygonia   faunus"
-121.45,49.3833,"Polygonia   faunus"
-122.685,57.233,"Polygonia   faunus"
-115.861,49.363,"Polygonia   faunus"
-145.271667,66.565,"Polygonia   faunus"
-109.714862,34.046905,"Polygonia   faunus"
-71.16198,45.17901,"Polygonia   faunus"
-74.2587,45.4833,"Polygonia   faunus"
-105.554503,40.069589,"Polygonia   faunus"
-114.325,50.756,"Polygonia   faunus"
-75.9167,45.5167,"Polygonia   faunus"
-101.25,53.8333,"Polygonia   faunus"
-100,50.75,"Polygonia   faunus"
-65.8333,47.1333,"Polygonia   faunus"
-141.206302,64.786544,"Polygonia   faunus"
-118.997,49.055,"Polygonia   faunus"
-95.9167,49.6667,"Polygonia   faunus"
-96.84083,50.00444,"Polygonia   faunus"
-96.8333,50,"Polygonia   faunus"
-80.50165,37.26219,"Polygonia   faunus"
-68.14673,47.32047,"Polygonia   faunus"
-68.33333,47.36667,"Polygonia   faunus"
-72.18392,48.249848,"Polygonia   faunus"
-74.67728,46.287649,"Polygonia   faunus"
-135.90356,68.206979,"Polygonia   faunus"
-65.9667,48.8667,"Polygonia   faunus"
-66.1956,48.9214,"Polygonia   faunus"
-71.3047,44.2706,"Polygonia   faunus"
-119.0668,50.3598,"Polygonia   faunus"
-69.064759,44.209801,"Polygonia   faunus"
-147.80276,64.85695,"Polygonia   faunus"
-148.3015,64.704,"Polygonia   faunus"
-147.96,61.805,"Polygonia   faunus"
-144.333333,65.71,"Polygonia   faunus"
-94.6707,49.9857,"Polygonia   faunus"
-115.9291,49.2195,"Polygonia   faunus"
-71.226885,48.447422,"Polygonia   faunus"
-146.000311,64.253419,"Polygonia   faunus"
-122.8348,50.8519,"Polygonia   faunus"
-117.971,46.324,"Polygonia   faunus"
-117.366667,50,"Polygonia   faunus"
-113.91,49.054,"Polygonia   faunus"
-149.01,61.616667,"Polygonia   faunus"
-123.6333,63.2333,"Polygonia   faunus"
-89.80427,49.04811,"Polygonia   faunus"
-78.6333,45.55,"Polygonia   faunus"
-147.9485,64.909,"Polygonia   faunus"
-120.8635,49.1158,"Polygonia   faunus"
-118.4132,50.99977,"Polygonia   faunus"
-123,49.8167,"Polygonia   faunus"
-109.645218,34.016001,"Polygonia   faunus"
-103.43797,43.70026,"Polygonia   faunus"
-78.0333,45.3,"Polygonia   faunus"
-148.05393,64.87817,"Polygonia   faunus"
-146.816667,64.87,"Polygonia   faunus"
-116.999,46.733,"Polygonia   faunus"
-135.324928,63.71248,"Polygonia   faunus"
-55.8333,48.9333,"Polygonia   faunus"
-78.5032,45.1628,"Polygonia   faunus"
-148.05,64.883333,"Polygonia   faunus"
-146.8576,64.8819,"Polygonia   faunus"
-77.8,46.1667,"Polygonia   faunus"
-119.7,50.7833,"Polygonia   faunus"
-82.5833,48.1,"Polygonia   faunus"
-98,55.5,"Polygonia   faunus"
-120.617,49.1345,"Polygonia   faunus"
-109.655305,34.020855,"Polygonia   faunus"
-79.4999,45.1654,"Polygonia   faunus"
-147.855,64.933333,"Polygonia   faunus"
-85.2806,48.592,"Polygonia   faunus"
-147.915,64.881667,"Polygonia   faunus"
-79.0071,46.0005,"Polygonia   faunus"
-75.7,45.4167,"Polygonia   faunus"
-147.988333,64.925,"Polygonia   faunus"
-75.7833,45.3833,"Polygonia   faunus"
-86.7096,50.18,"Polygonia   faunus"
-76.2,45.2333,"Polygonia   faunus"
-147.923338,64.881307,"Polygonia   faunus"
-147.90844,64.91931,"Polygonia   faunus"
-110.03083,45.8225,"Polygonia   faunus"
-113.91996,46.24566,"Polygonia   faunus"
-110.75586,46.95433,"Polygonia   faunus"
-113.818,48.675,"Polygonia   faunus"
-107.51061,37.41662,"Polygonia   faunus"
-110.13408,46.02078,"Polygonia   faunus"
-54.2167,48.7833,"Polygonia   faunus"
-111.275,44.674,"Polygonia   faunus"
-149.8042,61.1893,"Polygonia   faunus"
-85.187222,46.325193,"Polygonia   faunus"
-105.81864,38.32904,"Polygonia   faunus"
-123.54663,44.56421,"Polygonia   faunus"
-78.8453,45.1589,"Polygonia   faunus"
-103.57472,43.9325,"Polygonia   faunus"
-119.65,49.0833,"Polygonia   faunus"
-117.6432,49.2357,"Polygonia   faunus"
-103.71871,43.89469,"Polygonia   faunus"
-107.30688,38.52583,"Polygonia   faunus"
-78.7508,45.4921,"Polygonia   faunus"
-141.2,64.7833,"Polygonia   faunus"
-145.84106,64.15262,"Polygonia   faunus"
-102.82856,43.791889,"Polygonia   faunus"
-121.433333,49.866667,"Polygonia   faunus"
-102.9667,52.5833,"Polygonia   faunus"
-123.4667,48.4667,"Polygonia   faunus"
-121.066667,49.033333,"Polygonia   faunus"
-139.0833,64.0667,"Polygonia   faunus"
-113.8959,45.17576,"Polygonia   faunus"
-137.9,63.8167,"Polygonia   faunus"
-57.9833,48.8167,"Polygonia   faunus"
-117.20943,45.3098,"Polygonia   faunus"
-105.157688,39.54563,"Polygonia   faunus"
-116.4833,55.4333,"Polygonia   faunus"
-105.88613,35.78447,"Polygonia   faunus"
-52.75,47.5333,"Polygonia   faunus"
-65.8333,45.5333,"Polygonia   faunus"
-86.272111,46.033982,"Polygonia   faunus"
-128.85,54.8,"Polygonia   faunus"
-128.4333,54.5333,"Polygonia   faunus"
-119.8347,38.2872,"Polygonia   faunus"
-128.3833,54.6,"Polygonia   faunus"
-129.0833,55.2667,"Polygonia   faunus"
-93.9,49.0667,"Polygonia   faunus"
-119.557,37.8483,"Polygonia   faunus"
-128.4,54.4667,"Polygonia   faunus"
-114.15,54.703,"Polygonia   faunus"
-128.55,54.3333,"Polygonia   faunus"
-145.76877,64.14843,"Polygonia   faunus"
-105.471808,39.402097,"Polygonia   faunus"
-105.148148,39.294177,"Polygonia   faunus"
-86.251222,46.034039,"Polygonia   faunus"
-101.1,52.6833,"Polygonia   faunus"
-86.293015,46.048699,"Polygonia   faunus"
-78.5,45.7,"Polygonia   faunus"
-77.85,45.05,"Polygonia   faunus"
-125.3167,49.6833,"Polygonia   faunus"
-111.751319,40.445784,"Polygonia   faunus"
-113.47,53.55,"Polygonia   faunus"
-135,68.2167,"Polygonia   faunus"
-114.0667,49.0167,"Polygonia   faunus"
-113.9,49.0667,"Polygonia   faunus"
-72.2167,48.8833,"Polygonia   faunus"
-91.608,48.117,"Polygonia   faunus"
-126.8333,65.2833,"Polygonia   faunus"
-115.921093,47.455556,"Polygonia   faunus"
-71.034444,44.92228,"Polygonia   faunus"
-99.8174,50.66652,"Polygonia   faunus"
-124.2667,48.8667,"Polygonia   faunus"
-105.1167,54.8667,"Polygonia   faunus"
-105.45029,36.59475,"Polygonia   faunus"
-116.883,48.483,"Polygonia   faunus"
-95.5333,50,"Polygonia   faunus"
-72.74871,43.60007,"Polygonia   faunus"
-101.3667,54.1667,"Polygonia   faunus"
-105.560381138215,39.9399170196269,"Polygonia   faunus"
-105.516,40.073,"Polygonia   faunus"
-105.350544,40.083319,"Polygonia   faunus"
-88.044784,47.392748,"Polygonia   faunus"
-71.477511,43.57243,"Polygonia   faunus"
-88.530527,46.208692,"Polygonia   faunus"
-119.5833,49.1833,"Polygonia   faunus"
-114.3667,62.45,"Polygonia   faunus"
-111.3833,56.7333,"Polygonia   faunus"
-74.25,45.9,"Polygonia   faunus"
-73.7167,46.05,"Polygonia   faunus"
-82.73632,35.229355,"Polygonia   faunus"
-85.95,51.6333,"Polygonia   faunus"
-118.1167,51.0667,"Polygonia   faunus"
-118.15,51.0333,"Polygonia   faunus"
-125.2207,49.643,"Polygonia   faunus"
-65.61667,47.28333,"Polygonia   faunus"
-140.9833,67.4167,"Polygonia   faunus"
-115.7833,60.8167,"Polygonia   faunus"
-106.94311,44.30303,"Polygonia   faunus"
-110.45,49.0667,"Polygonia   faunus"
-71.30346,44.2705,"Polygonia   faunus"
-111.8833,60,"Polygonia   faunus"
-121.162476,40.252586,"Polygonia   faunus"
-121.35,61.8667,"Polygonia   faunus"
-149.25049,61.56603,"Polygonia   faunus"
-121.4333,49.8667,"Polygonia   faunus"
-121.4167,49.6833,"Polygonia   faunus"
-139.4333,64.0667,"Polygonia   faunus"
-139.4,64.0667,"Polygonia   faunus"
-58.5667,48.55,"Polygonia   faunus"
-119.6235,49.8257,"Polygonia   faunus"
-119.5557,50.502,"Polygonia   faunus"
-139.4167,64.0667,"Polygonia   faunus"
-54.6167,48.95,"Polygonia   faunus"
-139.2667,64.1167,"Polygonia   faunus"
-135.0667,60.7167,"Polygonia   faunus"
-117.834385,44.774875,"Polygonia   faunus"
-117.6833,49.3333,"Polygonia   faunus"
-128.5,59.9333,"Polygonia   faunus"
-60.4333,53.3333,"Polygonia   faunus"
-124.3667,49.2833,"Polygonia   faunus"
-122.8641,50.8711,"Polygonia   faunus"
-109.9167,53.6,"Polygonia   faunus"
-94.9822,49.9318,"Polygonia   faunus"
-119.83924,48.65543,"Polygonia   faunus"
-111.01216,43.76048,"Polygonia   faunus"
-73.2167,45.9667,"Polygonia   faunus"
-109,54,"Polygonia   faunus"
-149.229167,61.541667,"Polygonia   faunus"
-104.5,53.5,"Polygonia   faunus"
-149.23,61.53,"Polygonia   faunus"
-73.5833,45.5,"Polygonia   faunus"
-104.6167,54,"Polygonia   faunus"
-79.45,45.25,"Polygonia   faunus"
-70.642815,44.966454,"Polygonia   faunus"
-72.111511,44.205343,"Polygonia   faunus"
-96.2833,50.6167,"Polygonia   faunus"
-69.86079,45.9273,"Polygonia   faunus"
-120.5,49.4667,"Polygonia   faunus"
-78.7044,45.5308,"Polygonia   faunus"
-79.1333,43.8,"Polygonia   faunus"
-80.26225,41.15599,"Polygonia   faunus"
-65.65,47.6,"Polygonia   faunus"
-133.7,59.5667,"Polygonia   faunus"
-82.4133,52.9249,"Polygonia   faunus"
-93.8594,52.8217,"Polygonia   faunus"
-106.083,53.9167,"Polygonia   faunus"
-82.1637,49.4288,"Polygonia   faunus"
-105.420349653571,36.6999789251733,"Polygonia   faunus"
-121.7167,50.2333,"Polygonia   faunus"
-104.83113,38.85549,"Polygonia   faunus"
-65.8912,48.251,"Polygonia   faunus"
-68.72227,46.76559,"Polygonia   faunus"
-123.6333,48.6167,"Polygonia   faunus"
-68.92136,45.90428,"Polygonia   faunus"
-74.65,46.2,"Polygonia   faunus"
-121.95,51.25,"Polygonia   faunus"
-123.7,48.7833,"Polygonia   faunus"
-122.49528,43.7575,"Polygonia   faunus"
-78.3762,44.6952,"Polygonia   faunus"
-75.9167,45.95,"Polygonia   faunus"
-81.545,36.66,"Polygonia   faunus"
-101.083,53.8333,"Polygonia   faunus"
-123.08556,44.05222,"Polygonia   faunus"
-71.8794168709602,44.8099232759243,"Polygonia   faunus"
-84.486279,42.746013,"Polygonia   faunus"
-71.475,44.4189,"Polygonia   faunus"
-82.1652,50.0638,"Polygonia   faunus"
-75.9308,45.6383,"Polygonia   faunus"
-59.1833,47.8333,"Polygonia   faunus"
-64.4833,48.8333,"Polygonia   faunus"
-118.0833,52.8833,"Polygonia   faunus"
-74.1833,46,"Polygonia   faunus"
-106.1453,36.650572,"Polygonia   faunus"
-111.741682,40.698524,"Polygonia   faunus"
-121.5833,49.6833,"Polygonia   faunus"
-109.585045,33.910648,"Polygonia   faunus"
-135.0081,68.2194,"Polygonia   faunus"
-85.99,44.896,"Polygonia   faunus"
-121.4223,49.352,"Polygonia   faunus"
-121.4167,49.35,"Polygonia   faunus"
-74.0833,45.8667,"Polygonia   faunus"
-74.7333,46.2667,"Polygonia   faunus"
-120.0667,49.35,"Polygonia   faunus"
-75.7333,45.3333,"Polygonia   faunus"
-113.981,45.837,"Polygonia   faunus"
-73.9333,45.4167,"Polygonia   faunus"
-65.7667,44.65,"Polygonia   faunus"
-116.078,52.47,"Polygonia   faunus"
-111.704648,40.571446,"Polygonia   faunus"
-116.900805756579,48.1797681867229,"Polygonia   faunus"
-111.1333,58.7333,"Polygonia   faunus"
-115.845,60.848,"Polygonia   faunus"
-96.5667,50.7,"Polygonia   faunus"
-132.6667,68.5333,"Polygonia   faunus"
-63.2667,45.3667,"Polygonia   faunus"
-107.5009,43.0002,"Polygonia   faunus"
-122.1167,50.6833,"Polygonia   faunus"
-79.4272,43.6927,"Polygonia   faunus"
-79.5228,43.6674,"Polygonia   faunus"
-123.35,45.4,"Polygonia   faunus"
-100.0333,49.05,"Polygonia   faunus"
-100.033,49.05,"Polygonia   faunus"
-123.55,48.4667,"Polygonia   faunus"
-113.92,52.31,"Polygonia   faunus"
-115.5667,51.1667,"Polygonia   faunus"
-121.692,49.176,"Polygonia   faunus"
-111.434,44.47,"Polygonia   faunus"
-115,60.6667,"Polygonia   faunus"
-74.4667,45.8833,"Polygonia   faunus"
-71.90222,44.10306,"Polygonia   faunus"
-124.25,48.866667,"Polygonia   faunus"
-122.0833,50.7337,"Polygonia   faunus"
-119.4833,49.8833,"Polygonia   faunus"
-119.6833,50.8167,"Polygonia   faunus"
-115.927,47.474,"Polygonia   faunus"
-69.176991,45.443382,"Polygonia   faunus"
-114.377,49.57,"Polygonia   faunus"
-72.600574,44.018623,"Polygonia   faunus"
-117.926,53.205,"Polygonia   faunus"
-114.08333,51.08333,"Polygonia   faunus"
-69.7167,48.15,"Polygonia   faunus"
-116.9167,49.9167,"Polygonia   faunus"
-72.5183306517104,43.6241041273574,"Polygonia   faunus"
-121.6833,49.1833,"Polygonia   faunus"
-71.53806,43.20806,"Polygonia   faunus"
-68.55,48.4333,"Polygonia   faunus"
-70.254512,45.623936,"Polygonia   faunus"
-115.565,51.179,"Polygonia   faunus"
-116.4833,51.4,"Polygonia   faunus"
-115.5667,51.1333,"Polygonia   faunus"
-65.8,44.4167,"Polygonia   faunus"
-73.6094706195301,44.1599316943206,"Polygonia   faunus"
-79.7796,43.7465,"Polygonia   faunus"
-123.1167,49.3333,"Polygonia   faunus"
-75.8833,45.5333,"Polygonia   faunus"
-79.9963,44.6929,"Polygonia   faunus"
-118.9833,50.8333,"Polygonia   faunus"
-124.0333,49.2,"Polygonia   faunus"
-116.9167,49.7333,"Polygonia   faunus"
-123.0833,49.3333,"Polygonia   faunus"
-124.5833,49.2833,"Polygonia   faunus"
-117.75,51.1833,"Polygonia   faunus"
-123.1167,49.25,"Polygonia   faunus"
-71.30591,44.87088,"Polygonia   faunus"
-74.49989,44.00034,"Polygonia   faunus"
-114.0833,51.05,"Polygonia   faunus"
-115.5833,51.15,"Polygonia   faunus"
-88.2667,49.0167,"Polygonia   faunus"
-81,46.5,"Polygonia   faunus"
-74.21062,44.34973,"Polygonia   faunus"
-75.440661,43.83706,"Polygonia   faunus"
-109.185,47.20845,"Polygonia   faunus"
-63.5667,45.4333,"Polygonia   faunus"
-114.351717,43.696881,"Polygonia   faunus"
-113.763,53.4,"Polygonia   faunus"
-105.261383,36.552534,"Polygonia   faunus"
-151.073619,60.464925,"Polygonia   faunus"
-117.8,49.0833,"Polygonia   faunus"
-66.9667,45.95,"Polygonia   faunus"
-75.4167,45.5833,"Polygonia   faunus"
-81.7691,46.257,"Polygonia   faunus"
-86.3208,49.7954,"Polygonia   faunus"
-81.2333,42.9833,"Polygonia   faunus"
-79.85,43.25,"Polygonia   faunus"
-121.9428,49.1667,"Polygonia   faunus"
-65.7667,44.6167,"Polygonia   faunus"
-71.5,44.2,"Polygonia   faunus"
-69.82,47.97,"Polygonia   faunus"
-79.38,46.2,"Polygonia   faunus"
-79.1167,45.5833,"Polygonia   faunus"
-114.08,51.066,"Polygonia   faunus"
-83.19,34.99,"Polygonia   faunus"
-79.3833,43.65,"Polygonia   faunus"
-64.65,45.7167,"Polygonia   faunus"
