"lon","lat","species.name"
-116.002235,33.729828,"Chlosyne   acastus"
-116.502747,32.883655,"Chlosyne   acastus"
-111.770632,40.673038,"Chlosyne   acastus"
-116.001858,33.621719,"Chlosyne   acastus"
-112.183177,35.229804,"Chlosyne   acastus"
-119.653378,39.641097,"Chlosyne   acastus"
-110.96848,40.87206,"Chlosyne   acastus"
-109.665506,35.060539,"Chlosyne   acastus"
-115.139505,35.98016,"Chlosyne   acastus"
-116.395104,34.000541,"Chlosyne   acastus"
-115.043893,35.972037,"Chlosyne   acastus"
-116.321549,34.094825,"Chlosyne   acastus"
-116.567107,34.046911,"Chlosyne   acastus"
-116.69167,36.341004,"Chlosyne   acastus"
-114.702167,35.218476,"Chlosyne   acastus"
-117.141724,36.567839,"Chlosyne   acastus"
-115.538484,35.888572,"Chlosyne   acastus"
-118.125381,36.607999,"Chlosyne   acastus"
-117.44268,35.657055,"Chlosyne   acastus"
-111.77373,35.829693,"Chlosyne   acastus"
-116.652354,36.982769,"Chlosyne   acastus"
-117.241003,36.452838,"Chlosyne   acastus"
-115.806517,33.734955,"Chlosyne   acastus"
-116.727516,36.219349,"Chlosyne   acastus"
-117.130952,36.559885,"Chlosyne   acastus"
-114.682709,35.341445,"Chlosyne   acastus"
-116.198611,33.869444,"Chlosyne   acastus"
-115.813268,33.725036,"Chlosyne   acastus"
-115.546869,36.113168,"Chlosyne   acastus"
-115.586915,35.878982,"Chlosyne   acastus"
-115.414757,35.893912,"Chlosyne   acastus"
-115.472539,36.095601,"Chlosyne   acastus"
-115.504114,35.95557,"Chlosyne   acastus"
-117.125587,36.832371,"Chlosyne   acastus"
-115.530532,35.810222,"Chlosyne   acastus"
-115.530253,35.881245,"Chlosyne   acastus"
-117.993028,34.403115,"Chlosyne   acastus"
-119.9874,39.318871,"Chlosyne   acastus"
-103.527088,47.573598,"Chlosyne   acastus"
-106.568756,49.037868,"Chlosyne   acastus"
-112.091028,36.100721,"Chlosyne   acastus"
-117.134686,36.566461,"Chlosyne   acastus"
-115.807207,33.735004,"Chlosyne   acastus"
-115.400254,35.058874,"Chlosyne   acastus"
-117.376513,36.564668,"Chlosyne   acastus"
-110.696476,32.335631,"Chlosyne   acastus"
-115.416511,36.121774,"Chlosyne   acastus"
-115.415423,36.029917,"Chlosyne   acastus"
-116.241317,34.082131,"Chlosyne   acastus"
-112.075503,36.130891,"Chlosyne   acastus"
-116.243227,34.077208,"Chlosyne   acastus"
-115.483948,36.099223,"Chlosyne   acastus"
-116.313066,34.134728,"Chlosyne   acastus"
-115.505523,35.836105,"Chlosyne   acastus"
-116.849825,39.130438,"Chlosyne   acastus"
-112.095104,36.105407,"Chlosyne   acastus"
-115.743799,33.681854,"Chlosyne   acastus"
-115.769463,33.773725,"Chlosyne   acastus"
-115.01382,36.214237,"Chlosyne   acastus"
-111.773738,40.67556,"Chlosyne   acastus"
-112.603848,40.343554,"Chlosyne   acastus"
-113.12398,40.467754,"Chlosyne   acastus"
-111.925218,41.214666,"Chlosyne   acastus"
-111.667399,40.710378,"Chlosyne   acastus"
-108.42732,38.009373,"Chlosyne   acastus"
-112.094219,36.098577,"Chlosyne   acastus"
-110.710054,32.316373,"Chlosyne   acastus"
-110.717864,32.30202,"Chlosyne   acastus"
-111.367226,32.91901,"Chlosyne   acastus"
-113.603569,37.102203,"Chlosyne   acastus"
-119.645194,39.769237,"Chlosyne   acastus"
-112.050247,36.213255,"Chlosyne   acastus"
-111.427465,45.78302,"Chlosyne   acastus"
-109.031255,45.003375,"Chlosyne   acastus"
-109.031255,45.003314,"Chlosyne   acastus"
-117.185669,36.577416,"Chlosyne   acastus"
-103.34959,47.61195,"Chlosyne   acastus"
-111.473127,45.793075,"Chlosyne   acastus"
-111.469693,45.792046,"Chlosyne   acastus"
-113.74969,35.717705,"Chlosyne   acastus"
-111.772285,40.67504,"Chlosyne   acastus"
-119.69103,48.550972,"Chlosyne   acastus"
-121.173698,45.253317,"Chlosyne   acastus"
-112.96,51.94,"Chlosyne   acastus"
-117.182739,44.53123,"Chlosyne   acastus"
-109.616342,38.616544,"Chlosyne   acastus"
-113.595999,37.09195,"Chlosyne   acastus"
-119.754121,39.636353,"Chlosyne   acastus"
-117.851176,34.601658,"Chlosyne   acastus"
-112.74441,40.221053,"Chlosyne   acastus"
-110.071,50.743,"Chlosyne   acastus"
-113.185351,39.991675,"Chlosyne   acastus"
-113.198303,39.11603,"Chlosyne   acastus"
-102.8,49.0667,"Chlosyne   acastus"
-110.710889,39.142921,"Chlosyne   acastus"
-110.706255,39.139209,"Chlosyne   acastus"
-110.710975,39.143004,"Chlosyne   acastus"
-112.164943,40.299114,"Chlosyne   acastus"
-111.861247,40.805077,"Chlosyne   acastus"
-111.744556,40.6962,"Chlosyne   acastus"
-113.584123,37.104148,"Chlosyne   acastus"
-111.624811,40.243255,"Chlosyne   acastus"
-111.183,50.75,"Chlosyne   acastus"
-108.242826,32.887573,"Chlosyne   acastus"
-108.22083,32.885097,"Chlosyne   acastus"
-111.710998,40.694512,"Chlosyne   acastus"
-112.3167,51.3,"Chlosyne   acastus"
-115.890563,35.372481,"Chlosyne   acastus"
-111.61,50.839,"Chlosyne   acastus"
-112.285278,37.830017,"Chlosyne   acastus"
-116.593,43.103,"Chlosyne   acastus"
-110.575365,39.52655,"Chlosyne   acastus"
-111.97,51.066,"Chlosyne   acastus"
-110.407566,39.437925,"Chlosyne   acastus"
-110.633326,39.44047,"Chlosyne   acastus"
-112.833,51.5,"Chlosyne   acastus"
-111.797,50.845,"Chlosyne   acastus"
-110.3667,49.6167,"Chlosyne   acastus"
-110.387655,39.453301,"Chlosyne   acastus"
-111.488008,40.001797,"Chlosyne   acastus"
-110.470071,39.536891,"Chlosyne   acastus"
-111.859925,38.957741,"Chlosyne   acastus"
-111.674036,39.007739,"Chlosyne   acastus"
-111.455354,39.547635,"Chlosyne   acastus"
-111.724253,40.635009,"Chlosyne   acastus"
-109.670684,40.555656,"Chlosyne   acastus"
-102.7333,49.05,"Chlosyne   acastus"
-109.454004,38.390541,"Chlosyne   acastus"
-116.717,40,"Chlosyne   acastus"
-106.3667,49.1,"Chlosyne   acastus"
-109.371224,38.272487,"Chlosyne   acastus"
-112.7,51.4667,"Chlosyne   acastus"
-111.6417,49.075,"Chlosyne   acastus"
-111.3,49.1167,"Chlosyne   acastus"
-111.5,50.7833,"Chlosyne   acastus"
-111.78,44.004,"Chlosyne   acastus"
-104.87222,39.09167,"Chlosyne   acastus"
-111.4333,50.75,"Chlosyne   acastus"
-110.5833,49.05,"Chlosyne   acastus"
-112.8833,51.5667,"Chlosyne   acastus"
-111.741682,40.698524,"Chlosyne   acastus"
-111.586293,40.8999,"Chlosyne   acastus"
-111.701873,40.658282,"Chlosyne   acastus"
-111.722651,40.636134,"Chlosyne   acastus"
-117.649782,34.99942,"Chlosyne   acastus"
-110.6667,49.4,"Chlosyne   acastus"
-112.898,43.861,"Chlosyne   acastus"
-112.589103,40.528748,"Chlosyne   acastus"
-112.573244,40.496888,"Chlosyne   acastus"
-110.39736,45.26414,"Chlosyne   acastus"
-109.604286,40.529252,"Chlosyne   acastus"
-108.81316,39.19581,"Chlosyne   acastus"
-111.726217,40.698222,"Chlosyne   acastus"
-112.95,51.95,"Chlosyne   acastus"
-110.9,49.125,"Chlosyne   acastus"
-112.597106,40.545427,"Chlosyne   acastus"
-112.940533,40.655063,"Chlosyne   acastus"
-111.549639,39.924401,"Chlosyne   acastus"
-111.673817,40.738558,"Chlosyne   acastus"
-111.4142,50.7097,"Chlosyne   acastus"
-110.507098,39.520244,"Chlosyne   acastus"
-117.177282,36.292724,"Chlosyne   acastus"
-110.735434,39.542466,"Chlosyne   acastus"
-117.944194,36.998976,"Chlosyne   acastus"
-112.053632,36.156733,"Chlosyne   acastus"
-109.604029,40.526903,"Chlosyne   acastus"
-117.63,35.38,"Chlosyne   acastus"
-109.617486,40.531105,"Chlosyne   acastus"
-109.33526,40.40747,"Chlosyne   acastus"
-110.509592,39.77482,"Chlosyne   acastus"
-110.305873,39.135611,"Chlosyne   acastus"
-109.323585,38.428576,"Chlosyne   acastus"
-108.69917,39.05972,"Chlosyne   acastus"
-115.58417,35.41665,"Chlosyne   acastus"
-112.575906,40.53144,"Chlosyne   acastus"
-115.44444,36.29472,"Chlosyne   acastus"
-111.669105,41.763821,"Chlosyne   acastus"
-111.75783,40.769096,"Chlosyne   acastus"
-111.81028,40.75056,"Chlosyne   acastus"
-111.804509,38.747777,"Chlosyne   acastus"
-106.698938,44.348307,"Chlosyne   acastus"
-116.50985,33.817818,"Chlosyne   acastus"
-116.606697,33.843201,"Chlosyne   acastus"
-117.65812,35.36857,"Chlosyne   acastus"
-106.190296,38.538607,"Chlosyne   acastus"
-115.90196,35.78414,"Chlosyne   acastus"
-117.978401,34.531792,"Chlosyne   acastus"
-119.01476,38.0076,"Chlosyne   acastus"
