"lon","lat","species.name"
-82.09552,26.90988,"Junonia   genoveva"
-80.394722,25.186666,"Junonia   genoveva"
-80.40725,25.125414,"Junonia   genoveva"
-80.329236,25.542934,"Junonia   genoveva"
-80.432947,27.803616,"Junonia   genoveva"
-80.683267,28.370715,"Junonia   genoveva"
-80.422468,27.803805,"Junonia   genoveva"
-80.324873,25.536817,"Junonia   genoveva"
-80.119001,26.029906,"Junonia   genoveva"
-82.543016,27.949966,"Junonia   genoveva"
-82.135452,26.459955,"Junonia   genoveva"
-80.680938,28.641656,"Junonia   genoveva"
-82.685555,27.430924,"Junonia   genoveva"
-80.772021,28.678747,"Junonia   genoveva"
-80.699263,28.609697,"Junonia   genoveva"
-80.307344,25.615205,"Junonia   genoveva"
-80.931848,25.137807,"Junonia   genoveva"
-80.27161,25.681554,"Junonia   genoveva"
-80.923939,25.141231,"Junonia   genoveva"
-100.282632,25.676973,"Junonia   genoveva"
-80.301392,25.288889,"Junonia   genoveva"
-96.806313,28.301683,"Junonia   genoveva"
-82.113158,26.451193,"Junonia   genoveva"
-80.356392,25.191668,"Junonia   genoveva"
-82.106676,26.442374,"Junonia   genoveva"
-81.897881,26.476013,"Junonia   genoveva"
-80.735414,28.641579,"Junonia   genoveva"
-82.134912,26.462497,"Junonia   genoveva"
-80.674012,28.663033,"Junonia   genoveva"
-80.700386,28.298275,"Junonia   genoveva"
-80.743675,28.69902,"Junonia   genoveva"
-80.356536,25.191408,"Junonia   genoveva"
-80.777342,28.654497,"Junonia   genoveva"
-80.329015,25.53825,"Junonia   genoveva"
-100.20726,25.639185,"Junonia   genoveva"
-80.309578,25.601877,"Junonia   genoveva"
-80.3094,25.606227,"Junonia   genoveva"
-80.309815,25.606275,"Junonia   genoveva"
-81.828257,26.281318,"Junonia   genoveva"
-81.94108,26.868933,"Junonia   genoveva"
-82.086793,26.445241,"Junonia   genoveva"
-82.084046,26.444012,"Junonia   genoveva"
-82.112417,26.445459,"Junonia   genoveva"
-81.554244,25.973203,"Junonia   genoveva"
-80.89865,25.286615,"Junonia   genoveva"
-82.666299,27.500047,"Junonia   genoveva"
-81.384712,25.844778,"Junonia   genoveva"
-82.112647,26.445445,"Junonia   genoveva"
-82.148833,26.475333,"Junonia   genoveva"
-80.40545,25.12527,"Junonia   genoveva"
-80.766415,25.760346,"Junonia   genoveva"
-80.938976,25.13711,"Junonia   genoveva"
-82.655216,27.416351,"Junonia   genoveva"
-82.655725,27.416119,"Junonia   genoveva"
-82.668343,27.499745,"Junonia   genoveva"
-80.682625,28.382908,"Junonia   genoveva"
-82.688504,27.45345,"Junonia   genoveva"
-97.325728,26.201882,"Junonia   genoveva"
-82.520204,27.687081,"Junonia   genoveva"
-82.127038,26.467858,"Junonia   genoveva"
-81.973063,26.489664,"Junonia   genoveva"
-82.109571,26.460203,"Junonia   genoveva"
-82.112465,26.444988,"Junonia   genoveva"
-96.819892,28.247727,"Junonia   genoveva"
-80.823283,28.781703,"Junonia   genoveva"
-81.20678,25.601044,"Junonia   genoveva"
-82.261333,26.684275,"Junonia   genoveva"
-81.892456,26.551527,"Junonia   genoveva"
-80.32614,27.551533,"Junonia   genoveva"
-82.36578,27.481386,"Junonia   genoveva"
-82.664962,27.518817,"Junonia   genoveva"
-80.716083,28.694583,"Junonia   genoveva"
-80.274295,25.679283,"Junonia   genoveva"
-80.57481,27.700638,"Junonia   genoveva"
-81.969638,26.476681,"Junonia   genoveva"
-81.40089,26.118713,"Junonia   genoveva"
-80.49905,25.610495,"Junonia   genoveva"
-82.73952,27.903122,"Junonia   genoveva"
-82.42151,31.05088,"Junonia   genoveva"
-80.925349,25.141791,"Junonia   genoveva"
-80.273946,25.659994,"Junonia   genoveva"
-80.435827,25.095438,"Junonia   genoveva"
-82.28,29.51,"Junonia   genoveva"
-81.948802,26.452777,"Junonia   genoveva"
-80.4475,25.0861,"Junonia   genoveva"
-82.189261,26.522023,"Junonia   genoveva"
-81.822445,26.254194,"Junonia   genoveva"
-82.192247,26.528572,"Junonia   genoveva"
-82.78732,27.90947,"Junonia   genoveva"
-82.846494,27.858929,"Junonia   genoveva"
-110.27137,31.41618,"Junonia   genoveva"
-82.1136,26.4403,"Junonia   genoveva"
-97.13166,27.73948,"Junonia   genoveva"
-110.239521,31.456764,"Junonia   genoveva"
-110.40814,31.48899,"Junonia   genoveva"
-110.514526,31.542872,"Junonia   genoveva"
-110.289524,31.462598,"Junonia   genoveva"
-111.42443,29.4293,"Junonia   genoveva"
-115.1,32.55,"Junonia   genoveva"
-110.303692,31.55454,"Junonia   genoveva"
-82.575,27.4986,"Junonia   genoveva"
-108.93036903055,27.0202553457755,"Junonia   genoveva"
-83.319824,28.710645,"Junonia   genoveva"
