"lon","lat","species.name"
-92.23172,38.590053,"Calephelis   muticum"
-92.232362,38.589588,"Calephelis   muticum"
-92.235313,38.587033,"Calephelis   muticum"
-92.232283,38.589508,"Calephelis   muticum"
-92.232483,38.58948,"Calephelis   muticum"
-92.23175,38.590255,"Calephelis   muticum"
-86.62654,38.081436,"Calephelis   muticum"
-87.80146,34.703114,"Calephelis   muticum"
-88.161997,43.640441,"Calephelis   muticum"
-88.23292,43.391155,"Calephelis   muticum"
-84.64241,41.864475,"Calephelis   muticum"
-92.76545,38.02665,"Calephelis   muticum"
-87.645454,41.894295,"Calephelis   muticum"
-84.524653,41.861826,"Calephelis   muticum"
-92.3339,38.9517,"Calephelis   muticum"
-93.81846,36.57685,"Calephelis   muticum"
-84.342747,42.811977,"Calephelis   muticum"
-90.5342,37.9667,"Calephelis   muticum"
-81.50731,30.26969,"Calephelis   muticum"
-90.51846,37.977,"Calephelis   muticum"
-90.53429,37.96672,"Calephelis   muticum"
-84.32301,42.812048,"Calephelis   muticum"
-88.28119,42.03725,"Calephelis   muticum"
-85.87889,41.98393,"Calephelis   muticum"
-84.03772,42.15032,"Calephelis   muticum"
-84.393528,42.791563,"Calephelis   muticum"
-85.87889,41.98389,"Calephelis   muticum"
-85.61983,43.020873,"Calephelis   muticum"
-90.421,38.579,"Calephelis   muticum"
-86.001,41.751,"Calephelis   muticum"
-85.878892,41.983934,"Calephelis   muticum"
-84.601516,42.943651,"Calephelis   muticum"
-90.53539,38.23069,"Calephelis   muticum"
-83.5497658526841,42.1499566596884,"Calephelis   muticum"
-85.152516,43.310955,"Calephelis   muticum"
-85.13308,43.25003,"Calephelis   muticum"
-90.46012,38.57172,"Calephelis   muticum"
-90.51207,38.53478,"Calephelis   muticum"
-83.838771,42.253226,"Calephelis   muticum"
-85.62917,43.02083,"Calephelis   muticum"
-83.558,42.1584,"Calephelis   muticum"
-90.197914,38.628151,"Calephelis   muticum"
-83.6128678131781,42.2410556054055,"Calephelis   muticum"
-83.2297568636532,42.5299527330551,"Calephelis   muticum"
-83.418838,42.735832,"Calephelis   muticum"
