"lon","lat","species.name"
-72.44875,41.50417,"Hesperia   metea"
-72.44875,41.4625,"Hesperia   metea"
-72.94875,41.42083,"Hesperia   metea"
-72.13625,41.79583,"Hesperia   metea"
-70.62087,41.86344,"Hesperia   metea"
-83.2114,38.6719,"Hesperia   metea"
-82.84,34.74,"Hesperia   metea"
-82.82,34.67,"Hesperia   metea"
-83.3594,39.0611,"Hesperia   metea"
-83.3761,39.07,"Hesperia   metea"
-82.82,34.6,"Hesperia   metea"
-82.3189,39.3858,"Hesperia   metea"
-82.2908,39.4656,"Hesperia   metea"
-83.3614,39.0656,"Hesperia   metea"
-81.8331,39.6167,"Hesperia   metea"
-83.3808,39.0728,"Hesperia   metea"
-82.3206,39.275,"Hesperia   metea"
-82.3,39.3775,"Hesperia   metea"
-83.3739,39.0742,"Hesperia   metea"
-82.0228,39.0822,"Hesperia   metea"
-82.3489,39.2733,"Hesperia   metea"
-82.5081,39.3694,"Hesperia   metea"
-72.88705,41.41238,"Hesperia   metea"
-82.3322,39.3011,"Hesperia   metea"
-82.3175,39.3928,"Hesperia   metea"
-83.3858,39.0606,"Hesperia   metea"
-71.35256,42.7737,"Hesperia   metea"
-71.2342,42.6106,"Hesperia   metea"
-76.84,39.4203,"Hesperia   metea"
-78.4661,39.6972,"Hesperia   metea"
-85.552447,43.431881,"Hesperia   metea"
-82.4003,39.2447,"Hesperia   metea"
-75.605,39.96,"Hesperia   metea"
-78.4608,39.6642,"Hesperia   metea"
-73.9544,41.42,"Hesperia   metea"
-76.01856,39.74844,"Hesperia   metea"
-83.9994,34.6775,"Hesperia   metea"
-84.7278,34.1642,"Hesperia   metea"
-72.804158,41.459056,"Hesperia   metea"
-83.0811,33.5367,"Hesperia   metea"
-72.924531,41.307231,"Hesperia   metea"
-73.8333,42.7178,"Hesperia   metea"
-95.15083,43.377985,"Hesperia   metea"
-74.3117,40.0144,"Hesperia   metea"
-86.1294,43.5264,"Hesperia   metea"
-76.645,39.0708,"Hesperia   metea"
-84.758897,44.605442,"Hesperia   metea"
-96.16139,36.56194,"Hesperia   metea"
-96.00111,36.36833,"Hesperia   metea"
-77.2706,38.5703,"Hesperia   metea"
-96.90973,34.147233,"Hesperia   metea"
-85.7122,43.3878,"Hesperia   metea"
-79.5806,38.4122,"Hesperia   metea"
-70.737074,41.987436,"Hesperia   metea"
-77.2567,38.9639,"Hesperia   metea"
-83.7861,32.7161,"Hesperia   metea"
-71.284203,42.236612,"Hesperia   metea"
-71.306445,42.187598,"Hesperia   metea"
-71.304998,42.184817,"Hesperia   metea"
-71.183826,42.170978,"Hesperia   metea"
-85.9867,42.5861,"Hesperia   metea"
-71.2294089761555,42.2799454209616,"Hesperia   metea"
-85.7028,43.4678,"Hesperia   metea"
-78.89083,39.68438,"Hesperia   metea"
-85.8553,42.5292,"Hesperia   metea"
-72.8594582533041,41.3899599054049,"Hesperia   metea"
-72.8042,41.4591,"Hesperia   metea"
-71.2245,42.447318,"Hesperia   metea"
-84.8539,32.835,"Hesperia   metea"
-85.5522,43.4317,"Hesperia   metea"
-71.2595,42.298708,"Hesperia   metea"
-85.712741,43.460569,"Hesperia   metea"
-85.612651,43.460999,"Hesperia   metea"
-74.7694,41.0203,"Hesperia   metea"
-86.00676,42.601251,"Hesperia   metea"
-84.44337,44.90674,"Hesperia   metea"
-74.6481,39.6417,"Hesperia   metea"
-73.439886,41.206937,"Hesperia   metea"
-94.03769,33.44179,"Hesperia   metea"
-73.207207,41.561361,"Hesperia   metea"
-71.357836,42.167598,"Hesperia   metea"
-73.004895,41.408282,"Hesperia   metea"
-74.75299,41.02859,"Hesperia   metea"
-72.92861,41.30806,"Hesperia   metea"
-71.33997,42.43902,"Hesperia   metea"
-71.47451,42.47509,"Hesperia   metea"
-74.32,40.013,"Hesperia   metea"
-71.1694068250898,42.3899439961556,"Hesperia   metea"
-96.454013,47.042747,"Hesperia   metea"
-73.857345,42.723411,"Hesperia   metea"
-74.521819,39.661507,"Hesperia   metea"
-73.314544,41.652294,"Hesperia   metea"
-74.519753,39.696207,"Hesperia   metea"
-71.2194080399925,42.4399435302488,"Hesperia   metea"
-74.5222,39.6614,"Hesperia   metea"
-85.55233,43.446357,"Hesperia   metea"
-84.492063,45.472944,"Hesperia   metea"
-85.57842,44.338355,"Hesperia   metea"
-85.152516,43.310955,"Hesperia   metea"
-85.849785,44.004577,"Hesperia   metea"
-76.98914,38.95928,"Hesperia   metea"
-84.423,33.763,"Hesperia   metea"
-84.129736,44.681748,"Hesperia   metea"
-72.533146,41.253433,"Hesperia   metea"
-90.641,38.358,"Hesperia   metea"
-85.800912,43.554167,"Hesperia   metea"
-72.785932,41.676002,"Hesperia   metea"
-73.81028,42.67667,"Hesperia   metea"
-98.925,36.152,"Hesperia   metea"
-84.575673,44.763764,"Hesperia   metea"
-84.610301,44.683606,"Hesperia   metea"
-73.010033,41.35661,"Hesperia   metea"
-85.746771,43.986054,"Hesperia   metea"
-95.296127,32.476044,"Hesperia   metea"
-76.922461,36.677651,"Hesperia   metea"
-71.50145,41.43732,"Hesperia   metea"
-74.29432,41.22259,"Hesperia   metea"
-71.098903,41.713418,"Hesperia   metea"
-95.300827,32.331448,"Hesperia   metea"
-73.482069,40.744266,"Hesperia   metea"
-73.486,40.75,"Hesperia   metea"
-74.479878,40.87121,"Hesperia   metea"
-74.26431,41.01315,"Hesperia   metea"
-84.742156,33.440115,"Hesperia   metea"
-73.000107,40.817598,"Hesperia   metea"
-71.15505,41.70149,"Hesperia   metea"
-83.5083,35.5833,"Hesperia   metea"
-96.94368,32.590736,"Hesperia   metea"
-71.218682,42.016254,"Hesperia   metea"
-71.1194079453985,41.7599515938026,"Hesperia   metea"
-73.637332,41.058683,"Hesperia   metea"
-75.07573,39.61817,"Hesperia   metea"
-74.290706,41.241483,"Hesperia   metea"
-74.281,40.607,"Hesperia   metea"
-84.7141041961294,44.6620337835589,"Hesperia   metea"
-73.399794,40.74521,"Hesperia   metea"
-74.9833,39.8114,"Hesperia   metea"
-76.065,40.244,"Hesperia   metea"
-80.065269,37.287438,"Hesperia   metea"
-70.586445,41.722609,"Hesperia   metea"
-74.310706,41.141762,"Hesperia   metea"
-71.075738,41.831782,"Hesperia   metea"
-73.7567,42.6525,"Hesperia   metea"
-70.9094015176434,41.8899494688654,"Hesperia   metea"
-74.316922,40.012852,"Hesperia   metea"
-74.311257,40.014561,"Hesperia   metea"
-74.5925,41.0817,"Hesperia   metea"
-72.745652,41.621488,"Hesperia   metea"
-71.9594330636991,41.3499587602726,"Hesperia   metea"
-71.309636,42.358137,"Hesperia   metea"
-72.1328,42.5486,"Hesperia   metea"
-71.1244,42.4778,"Hesperia   metea"
-71.0994,42.48,"Hesperia   metea"
-71.356247,41.846241,"Hesperia   metea"
-73.9658,40.7822,"Hesperia   metea"
-74.232646,40.770656,"Hesperia   metea"
-71.4036,41.9072,"Hesperia   metea"
-71.030814,42.259287,"Hesperia   metea"
-71.021716,42.263988,"Hesperia   metea"
-71.0217,42.2639,"Hesperia   metea"
-73.8572,42.7233,"Hesperia   metea"
-73.8078,42.4686,"Hesperia   metea"
-71.6394184331182,42.8299401259355,"Hesperia   metea"
-86.099975,37.18616,"Hesperia   metea"
-96.740749,32.829227,"Hesperia   metea"
-75.937897,40.331699,"Hesperia   metea"
-73.0014,40.8686,"Hesperia   metea"
-105.560143,38.887842,"Hesperia   metea"
-71.62159,41.803438,"Hesperia   metea"
-97.938,33.897,"Hesperia   metea"
-72.9169,40.8367,"Hesperia   metea"
-97.314068,30.111089,"Hesperia   metea"
-82.97,34.88,"Hesperia   metea"
-119.7514,37.2503,"Hesperia   metea"
-81.6956,35.5956,"Hesperia   metea"
