"lon","lat","species.name"
-105.4269,39.9736,"Erynnis   persius"
-136.5667,62.8167,"Erynnis   persius"
-136.7667,62.5333,"Erynnis   persius"
-136.6667,62.7667,"Erynnis   persius"
-111.304,43.542,"Erynnis   persius"
-111.176,42.345,"Erynnis   persius"
-136.85,60.8167,"Erynnis   persius"
-110.167617,44.106211,"Erynnis   persius"
-113.4667,50.85,"Erynnis   persius"
-111.4333,50.75,"Erynnis   persius"
-110.5833,49.05,"Erynnis   persius"
-110.4667,49.05,"Erynnis   persius"
-105.5,32.86,"Erynnis   persius"
-115.266667,51.033333,"Erynnis   persius"
-122.5167,51.9667,"Erynnis   persius"
-118.166667,49.133333,"Erynnis   persius"
-114.08,51.05,"Erynnis   persius"
-121.64,44.461,"Erynnis   persius"
-105.6911,39.2836,"Erynnis   persius"
-115.832,44.05,"Erynnis   persius"
-113.4667,53.55,"Erynnis   persius"
-94.1833,58.7833,"Erynnis   persius"
-116.297,46.968,"Erynnis   persius"
-112.85,51.85,"Erynnis   persius"
-124.0333,49.2,"Erynnis   persius"
-80.3333,47.9,"Erynnis   persius"
-105.2936,39.7031,"Erynnis   persius"
-116.751,46.737,"Erynnis   persius"
-105.82,32.78833,"Erynnis   persius"
-105.90639,32.9775,"Erynnis   persius"
-120.583333,49.266667,"Erynnis   persius"
-119.5833,49.5,"Erynnis   persius"
-85.712741,43.460569,"Erynnis   persius"
-105.83,32.95,"Erynnis   persius"
-115.3333,52.4667,"Erynnis   persius"
-121.35,50.416667,"Erynnis   persius"
-113.257,44.763,"Erynnis   persius"
-71.696733,41.555655,"Erynnis   persius"
-115.1333,50.7167,"Erynnis   persius"
-115.1333,50.65,"Erynnis   persius"
-123.7667,48.8333,"Erynnis   persius"
-116.666667,60.75,"Erynnis   persius"
-112.95583,37.24861,"Erynnis   persius"
-117.416667,49.05,"Erynnis   persius"
-110,50.85,"Erynnis   persius"
-105.8172,39.9447,"Erynnis   persius"
-82.4003,39.2447,"Erynnis   persius"
-116.9667,51.3,"Erynnis   persius"
-124.283333,58.666667,"Erynnis   persius"
-117.366667,49.033333,"Erynnis   persius"
-105.8172,39.945,"Erynnis   persius"
-130.266667,60.116667,"Erynnis   persius"
-115.784,44.077,"Erynnis   persius"
-120.466,44.495,"Erynnis   persius"
-103.8694,44.2961,"Erynnis   persius"
-108.13638,32.56485,"Erynnis   persius"
-116.783333,51.266667,"Erynnis   persius"
-106.29633,41.28091,"Erynnis   persius"
-120.083333,49.183333,"Erynnis   persius"
-119.416667,49.016667,"Erynnis   persius"
-121.383333,51.283333,"Erynnis   persius"
-112.2333,59.55,"Erynnis   persius"
-124,49.2,"Erynnis   persius"
-142.879264,61.453562,"Erynnis   persius"
-110.1333,49.5667,"Erynnis   persius"
-105.51194,39.73889,"Erynnis   persius"
-116.748,46.803,"Erynnis   persius"
-116.757,46.789,"Erynnis   persius"
-135.3,63.9,"Erynnis   persius"
-108.38056,38.41722,"Erynnis   persius"
-123.7678,48.8314,"Erynnis   persius"
-123.316,44.615,"Erynnis   persius"
-105.38972,41.23194,"Erynnis   persius"
-105.3022,39.9881,"Erynnis   persius"
-113.2833,54.7167,"Erynnis   persius"
-115.4,51.5167,"Erynnis   persius"
-124.6667,58.6333,"Erynnis   persius"
-96.3,49.3333,"Erynnis   persius"
-143.346389,63.385278,"Erynnis   persius"
-125.516667,49.566667,"Erynnis   persius"
-117.552,49.0113,"Erynnis   persius"
-147.834608,64.857914,"Erynnis   persius"
-117.6167,49,"Erynnis   persius"
-147.831667,64.8575,"Erynnis   persius"
-117.5639,49.0098,"Erynnis   persius"
-111.783333,59.883333,"Erynnis   persius"
-128.139919,65.849481,"Erynnis   persius"
-138.25,64.9333,"Erynnis   persius"
-111.884938,60.00552,"Erynnis   persius"
-124.583333,49.233333,"Erynnis   persius"
-114.4306,50.8139,"Erynnis   persius"
-120.8922,49.0668,"Erynnis   persius"
-120.617,49.1345,"Erynnis   persius"
-122.45,57.033333,"Erynnis   persius"
-114.6372,51.1106,"Erynnis   persius"
-86.023785,42.528397,"Erynnis   persius"
-137.356431,62.787563,"Erynnis   persius"
-141.206302,64.786544,"Erynnis   persius"
-143.248361,63.125278,"Erynnis   persius"
-119.0667,50.3667,"Erynnis   persius"
-114.5167,50.2,"Erynnis   persius"
-115.15,50.9,"Erynnis   persius"
-147.95,64.916667,"Erynnis   persius"
-110.983996,33.8548,"Erynnis   persius"
-118.1833,55.2167,"Erynnis   persius"
-123.0109,49.8271,"Erynnis   persius"
-147.96,61.805,"Erynnis   persius"
-105.3653,39.9939,"Erynnis   persius"
-144.688333,65.51,"Erynnis   persius"
-120.166667,50.75,"Erynnis   persius"
-146.816667,64.87,"Erynnis   persius"
-85.712608,43.431514,"Erynnis   persius"
-85.552299,43.417439,"Erynnis   persius"
-105.2694,39.8769,"Erynnis   persius"
-110.56715,43.84883,"Erynnis   persius"
-119.1833,49.8,"Erynnis   persius"
-105.23249,39.70665,"Erynnis   persius"
-72.3394,41.7829,"Erynnis   persius"
-105.6006,39.6753,"Erynnis   persius"
-105.6617,39.6722,"Erynnis   persius"
-105.306102,40.109986,"Erynnis   persius"
-73.857345,42.723411,"Erynnis   persius"
-106.918661,40.353312,"Erynnis   persius"
-104.3,51.3833,"Erynnis   persius"
-106.7667,49.5167,"Erynnis   persius"
-123.3667,48.55,"Erynnis   persius"
-121.066667,49.033333,"Erynnis   persius"
-125.2207,49.643,"Erynnis   persius"
-121.05381,38.869189,"Erynnis   persius"
-85.512312,43.417453,"Erynnis   persius"
-123.5667,48.55,"Erynnis   persius"
-120.6167,49.1333,"Erynnis   persius"
-122.138,44.395,"Erynnis   persius"
-122.067,44.406,"Erynnis   persius"
-109.401808,40.549872,"Erynnis   persius"
-115.5667,51.1667,"Erynnis   persius"
-85.152516,43.310955,"Erynnis   persius"
-89.621,40.7089,"Erynnis   persius"
-132.5,61.9333,"Erynnis   persius"
-133,62.2167,"Erynnis   persius"
-109.5,49.6667,"Erynnis   persius"
-120.433,46.217,"Erynnis   persius"
-124.6667,58.65,"Erynnis   persius"
-73.20944,41.54444,"Erynnis   persius"
-117.779,46.243,"Erynnis   persius"
-122.052,45.0745,"Erynnis   persius"
-123.7595,48.8257,"Erynnis   persius"
-104.15,51.35,"Erynnis   persius"
-123.388,48.5003,"Erynnis   persius"
-123.5667,48.5742,"Erynnis   persius"
-110.3,49.65,"Erynnis   persius"
-110.5833,49.1,"Erynnis   persius"
-113.9,49.0667,"Erynnis   persius"
-100,50.66667,"Erynnis   persius"
-99.89194,50.57,"Erynnis   persius"
-99.8174,50.66652,"Erynnis   persius"
-99.88588,50.66661,"Erynnis   persius"
-99.95435,50.66666,"Erynnis   persius"
-99.954815,50.649787,"Erynnis   persius"
-100,50.75,"Erynnis   persius"
-100.231018,50.828493,"Erynnis   persius"
-141.2,64.7833,"Erynnis   persius"
-116.083,52.467,"Erynnis   persius"
-85.746771,43.986054,"Erynnis   persius"
-106.5833,51.1167,"Erynnis   persius"
-102.4667,51.2167,"Erynnis   persius"
-105.7667,53.2,"Erynnis   persius"
-119.55,49.3333,"Erynnis   persius"
-85.744444,41.869444,"Erynnis   persius"
-119.7167,49.45,"Erynnis   persius"
-119.5833,49.1833,"Erynnis   persius"
-119.5333,49.3333,"Erynnis   persius"
-119.5,49.0333,"Erynnis   persius"
-120.6667,50.1667,"Erynnis   persius"
-119.7333,49.3167,"Erynnis   persius"
-120.0333,49.3667,"Erynnis   persius"
-119.5333,49.0333,"Erynnis   persius"
-119.5167,49.0333,"Erynnis   persius"
-123,49.8167,"Erynnis   persius"
-119.45,49.0333,"Erynnis   persius"
-140.9833,67.4167,"Erynnis   persius"
-119.59264,38.31018,"Erynnis   persius"
-110.2833,49.65,"Erynnis   persius"
-111.8833,60,"Erynnis   persius"
-135.0667,60.7167,"Erynnis   persius"
-126.8333,65.2833,"Erynnis   persius"
-139.4167,64.0667,"Erynnis   persius"
-139.4333,64.0667,"Erynnis   persius"
-139.4,64.0667,"Erynnis   persius"
-121.7387,50.8703,"Erynnis   persius"
-128.5,59.9333,"Erynnis   persius"
-134.1333,68.7,"Erynnis   persius"
-121.1667,49.1167,"Erynnis   persius"
-122.8641,50.8711,"Erynnis   persius"
-109.9167,53.6,"Erynnis   persius"
-105.220370223895,39.7499219022663,"Erynnis   persius"
-120.4902,50.4878,"Erynnis   persius"
-120.8667,49.1167,"Erynnis   persius"
-120.8067,49.0592,"Erynnis   persius"
-110,53.28389,"Erynnis   persius"
-120.1667,50.75,"Erynnis   persius"
-85.76781,43.38649,"Erynnis   persius"
-110,53.2833,"Erynnis   persius"
-109.91745,53.60009,"Erynnis   persius"
-110.5833,51.1833,"Erynnis   persius"
-110.2167,53.1167,"Erynnis   persius"
-110.1833,53.4333,"Erynnis   persius"
-71.098903,41.713418,"Erynnis   persius"
-121.792743,37.983005,"Erynnis   persius"
-75.07573,39.61817,"Erynnis   persius"
-107.4,52.35,"Erynnis   persius"
-108.8833,50.9833,"Erynnis   persius"
-125.3167,49.6833,"Erynnis   persius"
-120.1167,50.8,"Erynnis   persius"
-121.5833,51.0833,"Erynnis   persius"
-120.3167,50.6667,"Erynnis   persius"
-121.95,51.25,"Erynnis   persius"
-118.2018,48.9932,"Erynnis   persius"
-123.6333,48.6167,"Erynnis   persius"
-121.5833,49.6833,"Erynnis   persius"
-119.6667,49.6,"Erynnis   persius"
-118.2,50.9833,"Erynnis   persius"
-71.255463,42.146428,"Erynnis   persius"
-114.4333,49.6,"Erynnis   persius"
-110.2833,49.6667,"Erynnis   persius"
-100.25,50.8833,"Erynnis   persius"
-109.4833,49.8333,"Erynnis   persius"
-123.7,48.7833,"Erynnis   persius"
-119.8333,49.2,"Erynnis   persius"
-105.5217,40.3772,"Erynnis   persius"
-105.4297,40.4333,"Erynnis   persius"
-116.57085,32.98477,"Erynnis   persius"
-123.6167,48.5833,"Erynnis   persius"
-125.5,49.5,"Erynnis   persius"
-123.6,48.583333,"Erynnis   persius"
-123.55,48.4667,"Erynnis   persius"
-109.5497,38.5733,"Erynnis   persius"
-123.6167,48.5,"Erynnis   persius"
-111.6,59.8667,"Erynnis   persius"
-71.439271,42.662621,"Erynnis   persius"
-116.9167,49.9167,"Erynnis   persius"
-117.917,53.2,"Erynnis   persius"
-139.2167,63.85,"Erynnis   persius"
-141,61.45,"Erynnis   persius"
-117.917,53.167,"Erynnis   persius"
-115.5,51.1833,"Erynnis   persius"
-115.4833,51.2167,"Erynnis   persius"
-101.7,49.5667,"Erynnis   persius"
-116.0333,50.5167,"Erynnis   persius"
-119.7333,49.7667,"Erynnis   persius"
-106.5667,52.3167,"Erynnis   persius"
-113.783,52.383,"Erynnis   persius"
-103.8833,50.55,"Erynnis   persius"
-97.15,49.8833,"Erynnis   persius"
-83.418838,42.735832,"Erynnis   persius"
-110.234082,44.766607,"Erynnis   persius"
-105.04442,38.84054,"Erynnis   persius"
-123.3667,48.4333,"Erynnis   persius"
-114.2167,50.8667,"Erynnis   persius"
-71.030814,42.259287,"Erynnis   persius"
-114.0167,50.9,"Erynnis   persius"
-120.512079,46.602071,"Erynnis   persius"
-120.462074,46.590249,"Erynnis   persius"
-117.724685,48.175173,"Erynnis   persius"
-105.697504,39.706098,"Erynnis   persius"
-73.8572,42.7233,"Erynnis   persius"
-71.6394184331182,42.8299401259355,"Erynnis   persius"
-144.88639,63.75183,"Erynnis   persius"
-141.93504,62.96011,"Erynnis   persius"
-143.03866,63.31877,"Erynnis   persius"
-147.75938,64.83771,"Erynnis   persius"
-148.3015,64.704,"Erynnis   persius"
-147.6471,64.95525,"Erynnis   persius"
-119.59668,37.213544,"Erynnis   persius"
-105.53418,38.960104,"Erynnis   persius"
-109.679305,40.062186,"Erynnis   persius"
-62.33,45.541111,"Erynnis   persius"
-111.642578,39.436884,"Erynnis   persius"
-118.293424,36.578546,"Erynnis   persius"
-71.095329,42.325098,"Erynnis   persius"
-75.5,43.0003,"Erynnis   persius"
-110,53.28333,"Erynnis   persius"
-72.9175,40.8367,"Erynnis   persius"
-89.423908,43.071266,"Erynnis   persius"
-116.1833,51.4333,"Erynnis   persius"
-114.1,51.7833,"Erynnis   persius"
