"lon","lat","species.name"
-139.4667,61.6,"Parnassius   phoebus"
-122.594814,45.380676,"Parnassius   phoebus"
-138.25,64.4667,"Parnassius   phoebus"
-105.365,39.9939,"Parnassius   phoebus"
-121.46037,46.92206,"Parnassius   phoebus"
-113.419871,48.467911,"Parnassius   phoebus"
-106.71038,38.86404,"Parnassius   phoebus"
-111.70111,40.65833,"Parnassius   phoebus"
-122.284,51.1333,"Parnassius   phoebus"
-114.526,50.2161,"Parnassius   phoebus"
-111.720433,40.6368,"Parnassius   phoebus"
-111.726184,40.634684,"Parnassius   phoebus"
-106.318641,48.05724,"Parnassius   phoebus"
-105.23556,39.42444,"Parnassius   phoebus"
-138.2,64.5,"Parnassius   phoebus"
-138.2167,64.45,"Parnassius   phoebus"
-120.7832,49.0608,"Parnassius   phoebus"
-106.92472,38.54583,"Parnassius   phoebus"
-105.422296,41.246233,"Parnassius   phoebus"
-129.88333,58.383333,"Parnassius   phoebus"
-105.2705,40.015,"Parnassius   phoebus"
-105.599,39.6408,"Parnassius   phoebus"
-111.587985,40.901446,"Parnassius   phoebus"
-106.406212,38.825103,"Parnassius   phoebus"
-116.089005,43.771557,"Parnassius   phoebus"
-105.879092,39.663465,"Parnassius   phoebus"
-105.406711,36.706398,"Parnassius   phoebus"
-122.9,50.9667,"Parnassius   phoebus"
-106.598084,39.144189,"Parnassius   phoebus"
-104.95661,36.454568,"Parnassius   phoebus"
-110.0722,44.4244,"Parnassius   phoebus"
-106.806149,37.481562,"Parnassius   phoebus"
-105.644,39.5882,"Parnassius   phoebus"
-111.97411,41.382995,"Parnassius   phoebus"
-105.229,39.7466,"Parnassius   phoebus"
-137.5,60.75,"Parnassius   phoebus"
-120.815753,39.348827,"Parnassius   phoebus"
-107.178639,38.47233,"Parnassius   phoebus"
-109.711281,40.919629,"Parnassius   phoebus"
-105.524412,40.373021,"Parnassius   phoebus"
-111.741682,40.698524,"Parnassius   phoebus"
-110.434368,44.797716,"Parnassius   phoebus"
-109.48333,37.83972,"Parnassius   phoebus"
-98.98806,44.51833,"Parnassius   phoebus"
-111.79889,40.625,"Parnassius   phoebus"
-110.547196,44.596445,"Parnassius   phoebus"
-111.29694,42.32222,"Parnassius   phoebus"
-115.92694,47.47417,"Parnassius   phoebus"
-133.7,59.5667,"Parnassius   phoebus"
-141,61.85,"Parnassius   phoebus"
-116,52,"Parnassius   phoebus"
-141,61.8333,"Parnassius   phoebus"
-111.722142,40.636365,"Parnassius   phoebus"
-105.203982,39.665492,"Parnassius   phoebus"
-122,37,"Parnassius   phoebus"
-105.3336,39.9268,"Parnassius   phoebus"
-116,41,"Parnassius   phoebus"
-150.176923,60.53254,"Parnassius   phoebus"
-116,51,"Parnassius   phoebus"
-111.719018,40.69874,"Parnassius   phoebus"
