"lon","lat","species.name"
-82.213152,27.782915,"Heliconius   charithonia"
-80.302322,25.734499,"Heliconius   charithonia"
-81.476295,28.68337,"Heliconius   charithonia"
-81.92215,28.454864,"Heliconius   charithonia"
-100.209091,25.630122,"Heliconius   charithonia"
-100.220183,25.62492,"Heliconius   charithonia"
-81.475083,29.011169,"Heliconius   charithonia"
-100.360279,25.618775,"Heliconius   charithonia"
-100.330322,25.593662,"Heliconius   charithonia"
-100.594458,25.810145,"Heliconius   charithonia"
-100.216462,25.625219,"Heliconius   charithonia"
-82.23111,28.150555,"Heliconius   charithonia"
-100.210092,25.62943,"Heliconius   charithonia"
-81.997467,28.617663,"Heliconius   charithonia"
-81.844317,28.27799,"Heliconius   charithonia"
-81.31308,29.029996,"Heliconius   charithonia"
-80.197971,26.620942,"Heliconius   charithonia"
-80.318345,25.608587,"Heliconius   charithonia"
-100.356415,25.613535,"Heliconius   charithonia"
-82.352919,28.630571,"Heliconius   charithonia"
-83.131896,30.129049,"Heliconius   charithonia"
-99.976286,25.390292,"Heliconius   charithonia"
-82.720888,28.345478,"Heliconius   charithonia"
-82.485355,28.052152,"Heliconius   charithonia"
-80.363483,26.128487,"Heliconius   charithonia"
-80.715986,28.646001,"Heliconius   charithonia"
-100.351222,25.604478,"Heliconius   charithonia"
-100.894215,25.394836,"Heliconius   charithonia"
-82.732891,28.996145,"Heliconius   charithonia"
-82.264412,29.106614,"Heliconius   charithonia"
-82.238182,29.637228,"Heliconius   charithonia"
-81.976356,28.578013,"Heliconius   charithonia"
-82.354206,28.63113,"Heliconius   charithonia"
-83.237784,30.655058,"Heliconius   charithonia"
-82.236031,28.146504,"Heliconius   charithonia"
-80.235606,27.19436,"Heliconius   charithonia"
-80.576028,28.123746,"Heliconius   charithonia"
-81.869268,30.156629,"Heliconius   charithonia"
-82.384904,28.869859,"Heliconius   charithonia"
-80.076191,26.860553,"Heliconius   charithonia"
-81.861938,27.954954,"Heliconius   charithonia"
-82.384442,28.872172,"Heliconius   charithonia"
-81.949094,27.950975,"Heliconius   charithonia"
-82.238633,29.668336,"Heliconius   charithonia"
-82.307149,29.609206,"Heliconius   charithonia"
-82.23037,28.151125,"Heliconius   charithonia"
-82.264293,28.089064,"Heliconius   charithonia"
-82.181032,29.589473,"Heliconius   charithonia"
-85.21642,29.68017,"Heliconius   charithonia"
-83.956177,30.128906,"Heliconius   charithonia"
-80.4487,27.859613,"Heliconius   charithonia"
-82.933074,29.590194,"Heliconius   charithonia"
-83.469222,31.465928,"Heliconius   charithonia"
-100.359968,25.618265,"Heliconius   charithonia"
-100.270821,25.548775,"Heliconius   charithonia"
-82.403597,28.065344,"Heliconius   charithonia"
-82.605394,29.682003,"Heliconius   charithonia"
-82.35264,28.630228,"Heliconius   charithonia"
-100.258013,25.564878,"Heliconius   charithonia"
-84.200371,30.528365,"Heliconius   charithonia"
-81.746187,28.574444,"Heliconius   charithonia"
-86.777883,33.486511,"Heliconius   charithonia"
-82.23773,29.636749,"Heliconius   charithonia"
-100.475523,25.666055,"Heliconius   charithonia"
-82.378406,27.662507,"Heliconius   charithonia"
-81.633694,28.873144,"Heliconius   charithonia"
-81.949804,28.039465,"Heliconius   charithonia"
-82.74913,27.795995,"Heliconius   charithonia"
-100.262788,25.557977,"Heliconius   charithonia"
-80.827217,28.930644,"Heliconius   charithonia"
-82.424614,28.057655,"Heliconius   charithonia"
-82.370703,29.636237,"Heliconius   charithonia"
-82.651078,27.72907,"Heliconius   charithonia"
-82.142897,28.380035,"Heliconius   charithonia"
-82.368835,29.633711,"Heliconius   charithonia"
-82.227349,28.140484,"Heliconius   charithonia"
-99.998124,25.534193,"Heliconius   charithonia"
-98.379559,26.185491,"Heliconius   charithonia"
-80.685822,28.326105,"Heliconius   charithonia"
-100.360547,25.618224,"Heliconius   charithonia"
-81.421535,31.065002,"Heliconius   charithonia"
-80.197989,27.145176,"Heliconius   charithonia"
-82.227317,28.140636,"Heliconius   charithonia"
-80.156086,26.428643,"Heliconius   charithonia"
-100.284854,25.595638,"Heliconius   charithonia"
-84.234647,30.502784,"Heliconius   charithonia"
-100.327157,25.643899,"Heliconius   charithonia"
-82.1912,28.362868,"Heliconius   charithonia"
-82.40728,28.06422,"Heliconius   charithonia"
-80.178351,26.088816,"Heliconius   charithonia"
-82.226505,28.150628,"Heliconius   charithonia"
-82.226578,28.151075,"Heliconius   charithonia"
-108.340777,25.706831,"Heliconius   charithonia"
-98.141007,26.080463,"Heliconius   charithonia"
-80.310151,25.73934,"Heliconius   charithonia"
-100.271317,25.541363,"Heliconius   charithonia"
-80.230773,25.852042,"Heliconius   charithonia"
-100.343187,25.602047,"Heliconius   charithonia"
-98.366499,26.17955,"Heliconius   charithonia"
-80.272003,26.071903,"Heliconius   charithonia"
-100.276106,25.632474,"Heliconius   charithonia"
-80.160408,25.672223,"Heliconius   charithonia"
-80.393547,25.6847,"Heliconius   charithonia"
-82.382931,29.632364,"Heliconius   charithonia"
-98.379444,26.185498,"Heliconius   charithonia"
-84.276199,30.453905,"Heliconius   charithonia"
-100.273537,25.538279,"Heliconius   charithonia"
-100.328056,25.643888,"Heliconius   charithonia"
-99.923611,25.173197,"Heliconius   charithonia"
-100.25,25.668333,"Heliconius   charithonia"
-99.909937,25.125379,"Heliconius   charithonia"
-81.639045,28.554462,"Heliconius   charithonia"
-98.379618,26.185863,"Heliconius   charithonia"
-100.271039,25.548248,"Heliconius   charithonia"
-100.256125,25.662507,"Heliconius   charithonia"
-100.265075,25.65867,"Heliconius   charithonia"
-97.664555,26.184543,"Heliconius   charithonia"
-80.213069,26.871166,"Heliconius   charithonia"
-82.016321,26.453762,"Heliconius   charithonia"
-81.769382,26.111824,"Heliconius   charithonia"
-82.07868,26.433428,"Heliconius   charithonia"
-100.147669,25.405797,"Heliconius   charithonia"
-81.747484,28.014321,"Heliconius   charithonia"
-100.364232,25.666847,"Heliconius   charithonia"
-81.473113,28.472163,"Heliconius   charithonia"
-80.398024,25.599996,"Heliconius   charithonia"
-98.365257,26.177911,"Heliconius   charithonia"
-81.096268,25.787527,"Heliconius   charithonia"
-80.275786,25.676571,"Heliconius   charithonia"
-97.175049,26.139942,"Heliconius   charithonia"
-84.31685,30.500344,"Heliconius   charithonia"
-80.573076,25.397702,"Heliconius   charithonia"
-97.174479,26.13761,"Heliconius   charithonia"
-80.619426,25.378324,"Heliconius   charithonia"
-81.404289,26.061273,"Heliconius   charithonia"
-80.37815,25.754667,"Heliconius   charithonia"
-80.367542,25.17698,"Heliconius   charithonia"
-98.366567,26.178567,"Heliconius   charithonia"
-80.211972,26.321149,"Heliconius   charithonia"
-80.583955,25.61447,"Heliconius   charithonia"
-80.211777,25.747978,"Heliconius   charithonia"
-100.284355,25.677113,"Heliconius   charithonia"
-81.79481,26.142036,"Heliconius   charithonia"
-98.365338,26.177289,"Heliconius   charithonia"
-80.393838,26.104948,"Heliconius   charithonia"
-80.393379,26.105507,"Heliconius   charithonia"
-100.360263,25.618763,"Heliconius   charithonia"
-80.393775,26.105003,"Heliconius   charithonia"
-80.39384,26.104987,"Heliconius   charithonia"
-80.393851,26.10495,"Heliconius   charithonia"
-80.393866,26.104921,"Heliconius   charithonia"
-80.393465,26.105331,"Heliconius   charithonia"
-80.393819,26.105013,"Heliconius   charithonia"
-80.37088,26.098362,"Heliconius   charithonia"
-80.39383,26.10505,"Heliconius   charithonia"
-84.184799,30.436686,"Heliconius   charithonia"
-80.158152,25.674232,"Heliconius   charithonia"
-100.154114,25.467532,"Heliconius   charithonia"
-80.132797,25.909712,"Heliconius   charithonia"
-80.312827,25.603341,"Heliconius   charithonia"
-80.477321,25.507644,"Heliconius   charithonia"
-100.16185,25.458176,"Heliconius   charithonia"
-97.778497,30.283503,"Heliconius   charithonia"
-100.161852,25.458175,"Heliconius   charithonia"
-80.079751,26.36272,"Heliconius   charithonia"
-82.605238,29.682025,"Heliconius   charithonia"
-80.381408,25.783013,"Heliconius   charithonia"
-100.256768,25.663702,"Heliconius   charithonia"
-83.534589,31.489303,"Heliconius   charithonia"
-80.123742,25.864681,"Heliconius   charithonia"
-100.271909,25.541032,"Heliconius   charithonia"
-80.370641,25.569246,"Heliconius   charithonia"
-97.492224,30.997429,"Heliconius   charithonia"
-100.35649,25.613612,"Heliconius   charithonia"
-81.595801,30.787056,"Heliconius   charithonia"
-83.535769,31.490506,"Heliconius   charithonia"
-83.536103,31.489419,"Heliconius   charithonia"
-83.493613,31.486279,"Heliconius   charithonia"
-83.533258,31.487236,"Heliconius   charithonia"
-84.233567,30.42278,"Heliconius   charithonia"
-83.529973,31.485823,"Heliconius   charithonia"
-80.301641,32.511841,"Heliconius   charithonia"
-80.296127,27.090939,"Heliconius   charithonia"
-83.534516,31.48883,"Heliconius   charithonia"
-83.398161,31.536408,"Heliconius   charithonia"
-84.433251,32.026972,"Heliconius   charithonia"
-84.433309,32.026082,"Heliconius   charithonia"
-82.2385,29.668498,"Heliconius   charithonia"
-80.500178,26.286472,"Heliconius   charithonia"
-84.433341,32.026884,"Heliconius   charithonia"
-80.180131,32.56745,"Heliconius   charithonia"
-80.059334,26.458261,"Heliconius   charithonia"
-83.534417,31.489812,"Heliconius   charithonia"
-80.301754,32.511773,"Heliconius   charithonia"
-80.188474,26.227795,"Heliconius   charithonia"
-100.352162,25.604848,"Heliconius   charithonia"
-82.763713,28.078072,"Heliconius   charithonia"
-80.106586,26.146303,"Heliconius   charithonia"
-84.446869,30.514454,"Heliconius   charithonia"
-83.361792,31.396041,"Heliconius   charithonia"
-100.253849,25.403835,"Heliconius   charithonia"
-83.534784,31.489016,"Heliconius   charithonia"
-100.299955,25.703766,"Heliconius   charithonia"
-83.532553,31.482725,"Heliconius   charithonia"
-81.640008,28.554817,"Heliconius   charithonia"
-82.350783,26.950905,"Heliconius   charithonia"
-81.7407,28.1748,"Heliconius   charithonia"
-100.271011,25.543072,"Heliconius   charithonia"
-82.4107,29.612883,"Heliconius   charithonia"
-87.74606,30.659218,"Heliconius   charithonia"
-79.79413,33.397912,"Heliconius   charithonia"
-79.837931,32.823714,"Heliconius   charithonia"
-79.94248,32.800457,"Heliconius   charithonia"
-84.232688,32.072386,"Heliconius   charithonia"
-81.7816,28.0455,"Heliconius   charithonia"
-81.640113,28.554638,"Heliconius   charithonia"
-82.582378,29.823276,"Heliconius   charithonia"
-80.24281,32.553795,"Heliconius   charithonia"
-81.721544,28.370016,"Heliconius   charithonia"
-100.337326,25.596354,"Heliconius   charithonia"
-80.068448,26.616756,"Heliconius   charithonia"
-82.238135,29.668498,"Heliconius   charithonia"
-100.341068,25.596694,"Heliconius   charithonia"
-82.049142,29.213554,"Heliconius   charithonia"
-81.591517,28.358142,"Heliconius   charithonia"
-81.663181,30.347018,"Heliconius   charithonia"
-81.430275,28.128611,"Heliconius   charithonia"
-100.210612,25.629339,"Heliconius   charithonia"
-81.732741,29.350669,"Heliconius   charithonia"
-84.06351,30.433924,"Heliconius   charithonia"
-80.176847,26.088968,"Heliconius   charithonia"
-81.641803,30.402433,"Heliconius   charithonia"
-79.898427,32.751888,"Heliconius   charithonia"
-79.899492,32.752095,"Heliconius   charithonia"
-79.95366,33.2077,"Heliconius   charithonia"
-80.445902,27.44579,"Heliconius   charithonia"
-82.605387,29.682155,"Heliconius   charithonia"
-80.07978,26.3627,"Heliconius   charithonia"
-83.632402,32.840695,"Heliconius   charithonia"
-82.60537,29.682347,"Heliconius   charithonia"
-82.605575,29.68217,"Heliconius   charithonia"
-82.534731,29.054567,"Heliconius   charithonia"
-83.375089,33.776557,"Heliconius   charithonia"
-86.462565,30.508783,"Heliconius   charithonia"
-84.510995,29.916915,"Heliconius   charithonia"
-80.862491,32.235575,"Heliconius   charithonia"
-82.17495,29.589308,"Heliconius   charithonia"
-79.989403,32.784011,"Heliconius   charithonia"
-85.327361,29.685171,"Heliconius   charithonia"
-100.351782,25.605192,"Heliconius   charithonia"
-80.70752,32.222695,"Heliconius   charithonia"
-100.2705,25.549876,"Heliconius   charithonia"
-83.382453,33.902433,"Heliconius   charithonia"
-82.23773,29.63674,"Heliconius   charithonia"
-81.595931,27.99243,"Heliconius   charithonia"
-82.222375,29.517103,"Heliconius   charithonia"
-100.270425,25.549866,"Heliconius   charithonia"
-80.343221,32.680937,"Heliconius   charithonia"
-80.686722,32.242487,"Heliconius   charithonia"
-80.862165,32.270121,"Heliconius   charithonia"
-80.089194,32.87233,"Heliconius   charithonia"
-84.624737,33.377314,"Heliconius   charithonia"
-84.331433,29.963982,"Heliconius   charithonia"
-83.469217,31.465925,"Heliconius   charithonia"
-80.198004,32.791923,"Heliconius   charithonia"
-100.207146,25.630424,"Heliconius   charithonia"
-81.218976,34.005828,"Heliconius   charithonia"
-81.639458,28.554853,"Heliconius   charithonia"
-81.640188,28.554588,"Heliconius   charithonia"
-79.516913,33.068496,"Heliconius   charithonia"
-84.230349,30.403436,"Heliconius   charithonia"
-81.312434,29.901244,"Heliconius   charithonia"
-83.372893,33.777812,"Heliconius   charithonia"
-84.233007,29.837438,"Heliconius   charithonia"
-97.566018,25.995514,"Heliconius   charithonia"
-98.36548,26.176955,"Heliconius   charithonia"
-79.778755,33.126411,"Heliconius   charithonia"
-82.367713,29.635418,"Heliconius   charithonia"
-81.284898,31.919542,"Heliconius   charithonia"
-98.366481,26.179799,"Heliconius   charithonia"
-100.19677,25.481163,"Heliconius   charithonia"
-100.245218,25.671903,"Heliconius   charithonia"
-97.568446,25.996692,"Heliconius   charithonia"
-84.997702,29.732957,"Heliconius   charithonia"
-98.267341,26.205196,"Heliconius   charithonia"
-98.365484,26.177135,"Heliconius   charithonia"
-100.534003,26.537582,"Heliconius   charithonia"
-100.352645,25.791541,"Heliconius   charithonia"
-81.539884,28.110211,"Heliconius   charithonia"
-82.718105,29.000604,"Heliconius   charithonia"
-100.271073,25.542752,"Heliconius   charithonia"
-100.245223,25.671893,"Heliconius   charithonia"
-101.030767,27.765875,"Heliconius   charithonia"
-97.648712,30.411814,"Heliconius   charithonia"
-100.282145,25.677168,"Heliconius   charithonia"
-100.135122,25.39849,"Heliconius   charithonia"
-100.514862,26.511838,"Heliconius   charithonia"
-98.133444,26.290698,"Heliconius   charithonia"
-81.2826,29.751758,"Heliconius   charithonia"
-97.566143,25.996023,"Heliconius   charithonia"
-98.366462,26.177834,"Heliconius   charithonia"
-98.267515,26.205292,"Heliconius   charithonia"
-82.605492,29.682372,"Heliconius   charithonia"
-100.930753,25.363827,"Heliconius   charithonia"
-97.565962,25.99601,"Heliconius   charithonia"
-97.568525,25.996595,"Heliconius   charithonia"
-98.134325,26.291923,"Heliconius   charithonia"
-97.997198,26.159153,"Heliconius   charithonia"
-81.735645,28.182239,"Heliconius   charithonia"
-80.154805,25.669174,"Heliconius   charithonia"
-98.366481,26.178605,"Heliconius   charithonia"
-79.969635,33.275093,"Heliconius   charithonia"
-98.2298,26.176788,"Heliconius   charithonia"
-80.160759,26.48686,"Heliconius   charithonia"
-82.605378,29.682213,"Heliconius   charithonia"
-100.237023,25.675029,"Heliconius   charithonia"
-82.664803,27.840599,"Heliconius   charithonia"
-80.296114,27.091054,"Heliconius   charithonia"
-80.298096,25.706887,"Heliconius   charithonia"
-81.640069,28.555192,"Heliconius   charithonia"
-80.332193,26.712074,"Heliconius   charithonia"
-98.229371,26.177129,"Heliconius   charithonia"
-81.574645,27.938023,"Heliconius   charithonia"
-81.865517,29.254528,"Heliconius   charithonia"
-97.958053,26.126531,"Heliconius   charithonia"
-81.879101,28.071273,"Heliconius   charithonia"
-100.412715,25.712752,"Heliconius   charithonia"
-81.857843,27.989968,"Heliconius   charithonia"
-80.199661,25.956934,"Heliconius   charithonia"
-79.914142,33.254321,"Heliconius   charithonia"
-107.384967,24.82376,"Heliconius   charithonia"
-80.735414,28.641579,"Heliconius   charithonia"
-80.337524,26.550451,"Heliconius   charithonia"
-80.305595,27.480158,"Heliconius   charithonia"
-80.165605,26.648839,"Heliconius   charithonia"
-82.631912,28.916488,"Heliconius   charithonia"
-80.274955,25.829719,"Heliconius   charithonia"
-80.361339,26.129244,"Heliconius   charithonia"
-80.660881,25.401802,"Heliconius   charithonia"
-80.808098,28.894281,"Heliconius   charithonia"
-82.337822,26.924683,"Heliconius   charithonia"
-81.801,28.896249,"Heliconius   charithonia"
-81.746097,26.335823,"Heliconius   charithonia"
-82.344189,29.645061,"Heliconius   charithonia"
-81.80068,28.898189,"Heliconius   charithonia"
-80.366581,25.691464,"Heliconius   charithonia"
-80.379209,25.755549,"Heliconius   charithonia"
-80.191103,26.915742,"Heliconius   charithonia"
-82.344288,29.645141,"Heliconius   charithonia"
-81.246183,28.300601,"Heliconius   charithonia"
-80.369461,25.176262,"Heliconius   charithonia"
-80.141837,25.754467,"Heliconius   charithonia"
-82.344855,29.645118,"Heliconius   charithonia"
-81.140264,25.86913,"Heliconius   charithonia"
-80.159209,25.75893,"Heliconius   charithonia"
-80.161856,25.770594,"Heliconius   charithonia"
-80.081277,26.603307,"Heliconius   charithonia"
-80.734062,25.761963,"Heliconius   charithonia"
-80.369405,25.176187,"Heliconius   charithonia"
-80.121325,25.888364,"Heliconius   charithonia"
-82.345138,29.646436,"Heliconius   charithonia"
-80.361514,26.127738,"Heliconius   charithonia"
-82.344334,29.645186,"Heliconius   charithonia"
-82.34431,29.645247,"Heliconius   charithonia"
-82.34439,29.645196,"Heliconius   charithonia"
-80.16623,26.521987,"Heliconius   charithonia"
-82.447777,28.103611,"Heliconius   charithonia"
-80.074362,26.599222,"Heliconius   charithonia"
-97.958071,26.128318,"Heliconius   charithonia"
-82.344346,29.645278,"Heliconius   charithonia"
-80.206023,25.878418,"Heliconius   charithonia"
-81.808638,26.434571,"Heliconius   charithonia"
-82.344822,29.646265,"Heliconius   charithonia"
-82.344213,29.645044,"Heliconius   charithonia"
-82.344216,29.645079,"Heliconius   charithonia"
-80.326184,25.537606,"Heliconius   charithonia"
-81.575855,27.937649,"Heliconius   charithonia"
-98.134554,26.291392,"Heliconius   charithonia"
-81.55617,28.980664,"Heliconius   charithonia"
-82.345929,29.646666,"Heliconius   charithonia"
-97.77495,30.271336,"Heliconius   charithonia"
-80.356561,25.191471,"Heliconius   charithonia"
-82.080054,26.422903,"Heliconius   charithonia"
-80.325941,25.538046,"Heliconius   charithonia"
-97.779275,30.284276,"Heliconius   charithonia"
-80.326151,25.537554,"Heliconius   charithonia"
-80.327032,25.538962,"Heliconius   charithonia"
-80.210936,25.744418,"Heliconius   charithonia"
-80.08325,26.601537,"Heliconius   charithonia"
-82.548112,28.422358,"Heliconius   charithonia"
-84.192095,30.43972,"Heliconius   charithonia"
-81.406486,30.370617,"Heliconius   charithonia"
-82.344468,29.645667,"Heliconius   charithonia"
-98.134559,26.290987,"Heliconius   charithonia"
-80.346308,25.690782,"Heliconius   charithonia"
-98.149531,26.073206,"Heliconius   charithonia"
-80.187858,26.316805,"Heliconius   charithonia"
-98.366093,26.179645,"Heliconius   charithonia"
-100.272063,25.541638,"Heliconius   charithonia"
-80.238547,27.251695,"Heliconius   charithonia"
-80.25795,25.749622,"Heliconius   charithonia"
-100.216631,25.625318,"Heliconius   charithonia"
-84.293708,30.53268,"Heliconius   charithonia"
-100.270472,25.549719,"Heliconius   charithonia"
-100.287506,25.649898,"Heliconius   charithonia"
-81.934718,28.115665,"Heliconius   charithonia"
-80.802637,28.533484,"Heliconius   charithonia"
-81.934587,28.115632,"Heliconius   charithonia"
-98.230509,26.175993,"Heliconius   charithonia"
-98.135907,26.082029,"Heliconius   charithonia"
-100.274191,25.539034,"Heliconius   charithonia"
-83.534867,31.488669,"Heliconius   charithonia"
-100.343918,25.599764,"Heliconius   charithonia"
-82.088352,32.119589,"Heliconius   charithonia"
-100.356277,25.607978,"Heliconius   charithonia"
-82.347908,29.67237,"Heliconius   charithonia"
-82.34957,27.90659,"Heliconius   charithonia"
-98.742392,29.477681,"Heliconius   charithonia"
-98.379784,26.185379,"Heliconius   charithonia"
-100.207222,25.639147,"Heliconius   charithonia"
-98.377312,26.19714,"Heliconius   charithonia"
-100.352711,25.606346,"Heliconius   charithonia"
-80.583515,25.396762,"Heliconius   charithonia"
-98.379763,26.185516,"Heliconius   charithonia"
-100.230263,25.675053,"Heliconius   charithonia"
-80.118575,26.274985,"Heliconius   charithonia"
-97.650327,30.216567,"Heliconius   charithonia"
-100.270629,25.654757,"Heliconius   charithonia"
-100.354888,25.60735,"Heliconius   charithonia"
-80.451759,25.559223,"Heliconius   charithonia"
-80.805633,28.896399,"Heliconius   charithonia"
-100.977685,25.330412,"Heliconius   charithonia"
-84.184393,30.440337,"Heliconius   charithonia"
-97.646819,30.312503,"Heliconius   charithonia"
-82.36584,27.184385,"Heliconius   charithonia"
-80.302057,32.680089,"Heliconius   charithonia"
-100.349222,25.602175,"Heliconius   charithonia"
-80.714418,32.236526,"Heliconius   charithonia"
-100.270779,25.550363,"Heliconius   charithonia"
-100.333892,25.774906,"Heliconius   charithonia"
-97.697363,30.240838,"Heliconius   charithonia"
-97.69846,30.312823,"Heliconius   charithonia"
-80.176888,26.088875,"Heliconius   charithonia"
-81.259,28.265307,"Heliconius   charithonia"
-97.656223,30.225877,"Heliconius   charithonia"
-81.737812,29.249998,"Heliconius   charithonia"
-97.459167,30.140556,"Heliconius   charithonia"
-97.766484,30.20344,"Heliconius   charithonia"
-97.656837,30.225992,"Heliconius   charithonia"
-100.164709,25.637115,"Heliconius   charithonia"
-97.304182,30.219411,"Heliconius   charithonia"
-98.426242,30.103988,"Heliconius   charithonia"
-97.773782,30.265758,"Heliconius   charithonia"
-97.982778,29.570819,"Heliconius   charithonia"
-97.774786,30.271862,"Heliconius   charithonia"
-100.356446,25.618444,"Heliconius   charithonia"
-97.458857,30.141032,"Heliconius   charithonia"
-97.643738,30.234302,"Heliconius   charithonia"
-98.114106,30.198591,"Heliconius   charithonia"
-100.207494,25.645782,"Heliconius   charithonia"
-97.047546,28.053339,"Heliconius   charithonia"
-100.134446,25.398275,"Heliconius   charithonia"
-98.737412,29.472228,"Heliconius   charithonia"
-82.333608,28.823292,"Heliconius   charithonia"
-100.352082,25.604858,"Heliconius   charithonia"
-100.271123,25.543632,"Heliconius   charithonia"
-82.098694,29.103255,"Heliconius   charithonia"
-97.759161,30.417725,"Heliconius   charithonia"
-97.650631,30.216714,"Heliconius   charithonia"
-82.22573,29.641996,"Heliconius   charithonia"
-97.297926,30.155176,"Heliconius   charithonia"
-97.650294,30.215817,"Heliconius   charithonia"
-97.650345,30.21596,"Heliconius   charithonia"
-97.898116,30.239913,"Heliconius   charithonia"
-97.680866,30.385417,"Heliconius   charithonia"
-97.769289,30.233648,"Heliconius   charithonia"
-100.402572,25.555647,"Heliconius   charithonia"
-97.52642,28.601325,"Heliconius   charithonia"
-97.414917,30.128706,"Heliconius   charithonia"
-84.272532,30.455983,"Heliconius   charithonia"
-100.350108,25.787778,"Heliconius   charithonia"
-98.178345,30.157855,"Heliconius   charithonia"
-98.500237,29.311659,"Heliconius   charithonia"
