"lon","lat","species.name"
-100.300992,25.666217,"Chlosyne   lacinia"
-99.79218,29.184128,"Chlosyne   lacinia"
-98.733827,28.420737,"Chlosyne   lacinia"
-100.26287,25.607503,"Chlosyne   lacinia"
-98.264465,26.206274,"Chlosyne   lacinia"
-97.698233,30.240958,"Chlosyne   lacinia"
-98.447311,28.917715,"Chlosyne   lacinia"
-97.166581,32.741284,"Chlosyne   lacinia"
-98.213803,26.212615,"Chlosyne   lacinia"
-98.351799,26.215786,"Chlosyne   lacinia"
-98.330855,26.180416,"Chlosyne   lacinia"
-98.26689,26.205408,"Chlosyne   lacinia"
-98.649209,30.237133,"Chlosyne   lacinia"
-97.37144,32.782137,"Chlosyne   lacinia"
-114.520587,33.689302,"Chlosyne   lacinia"
-97.326003,27.66832,"Chlosyne   lacinia"
-97.331507,27.668576,"Chlosyne   lacinia"
-110.85358,31.495392,"Chlosyne   lacinia"
-98.14659,27.095878,"Chlosyne   lacinia"
-109.271404,31.999293,"Chlosyne   lacinia"
-98.386459,29.815728,"Chlosyne   lacinia"
-97.154524,32.642663,"Chlosyne   lacinia"
-97.28095,32.882512,"Chlosyne   lacinia"
-98.570187,27.877035,"Chlosyne   lacinia"
-97.521419,30.380067,"Chlosyne   lacinia"
-98.46158,29.332199,"Chlosyne   lacinia"
-99.116222,28.884639,"Chlosyne   lacinia"
-97.516324,30.255167,"Chlosyne   lacinia"
-98.495998,29.392882,"Chlosyne   lacinia"
-97.524664,30.336482,"Chlosyne   lacinia"
-97.650454,30.216368,"Chlosyne   lacinia"
-97.774752,30.270733,"Chlosyne   lacinia"
-100.307298,25.729276,"Chlosyne   lacinia"
-97.646661,30.685974,"Chlosyne   lacinia"
-97.832115,26.318726,"Chlosyne   lacinia"
-97.875222,30.185347,"Chlosyne   lacinia"
-97.594286,30.229157,"Chlosyne   lacinia"
-99.455847,27.529372,"Chlosyne   lacinia"
-97.886306,30.200778,"Chlosyne   lacinia"
-97.148074,32.994679,"Chlosyne   lacinia"
-97.51989,30.291297,"Chlosyne   lacinia"
-97.965088,26.936762,"Chlosyne   lacinia"
-98.471191,29.463303,"Chlosyne   lacinia"
-97.498016,30.261857,"Chlosyne   lacinia"
-97.148302,32.99446,"Chlosyne   lacinia"
-97.577831,30.357271,"Chlosyne   lacinia"
-98.455472,29.33387,"Chlosyne   lacinia"
-97.775191,30.270694,"Chlosyne   lacinia"
-96.976625,28.152388,"Chlosyne   lacinia"
-98.134518,32.720914,"Chlosyne   lacinia"
-98.302672,26.31615,"Chlosyne   lacinia"
-99.241692,28.444635,"Chlosyne   lacinia"
-96.804786,28.308388,"Chlosyne   lacinia"
-98.454502,29.33087,"Chlosyne   lacinia"
-96.716733,32.843643,"Chlosyne   lacinia"
-98.4971,29.392265,"Chlosyne   lacinia"
-110.780981,31.798411,"Chlosyne   lacinia"
-98.44632,29.315975,"Chlosyne   lacinia"
-98.459922,29.333225,"Chlosyne   lacinia"
-98.229838,26.174926,"Chlosyne   lacinia"
-100.239448,25.795111,"Chlosyne   lacinia"
-97.474973,30.260307,"Chlosyne   lacinia"
-108.607407,25.681137,"Chlosyne   lacinia"
-96.729147,32.850567,"Chlosyne   lacinia"
-98.578255,29.263695,"Chlosyne   lacinia"
-97.226735,27.927266,"Chlosyne   lacinia"
-97.745719,33.214653,"Chlosyne   lacinia"
-97.644622,30.235002,"Chlosyne   lacinia"
-98.497045,29.39343,"Chlosyne   lacinia"
-110.692145,32.372953,"Chlosyne   lacinia"
-98.460633,29.339743,"Chlosyne   lacinia"
-97.982911,30.506547,"Chlosyne   lacinia"
-100.246372,25.800193,"Chlosyne   lacinia"
-97.522269,30.368354,"Chlosyne   lacinia"
-97.016002,32.311664,"Chlosyne   lacinia"
-98.496144,29.392178,"Chlosyne   lacinia"
-97.537276,30.362803,"Chlosyne   lacinia"
-99.437038,29.778987,"Chlosyne   lacinia"
-98.457298,29.342522,"Chlosyne   lacinia"
-98.192604,26.189747,"Chlosyne   lacinia"
-99.408233,36.70211,"Chlosyne   lacinia"
-97.446506,29.485623,"Chlosyne   lacinia"
-97.764491,29.653467,"Chlosyne   lacinia"
-97.585716,29.589487,"Chlosyne   lacinia"
-97.59064,30.207397,"Chlosyne   lacinia"
-98.12625,29.162481,"Chlosyne   lacinia"
-100.360489,25.618277,"Chlosyne   lacinia"
-98.112521,26.183473,"Chlosyne   lacinia"
-99.316501,29.775795,"Chlosyne   lacinia"
-97.650583,30.216717,"Chlosyne   lacinia"
-97.700906,30.348063,"Chlosyne   lacinia"
-98.496938,29.392907,"Chlosyne   lacinia"
-98.229882,26.176702,"Chlosyne   lacinia"
-97.727203,30.307328,"Chlosyne   lacinia"
-97.556582,30.298562,"Chlosyne   lacinia"
-98.496489,29.392207,"Chlosyne   lacinia"
-97.873544,30.186294,"Chlosyne   lacinia"
-97.509118,30.354577,"Chlosyne   lacinia"
-97.650577,30.216647,"Chlosyne   lacinia"
-100.854283,25.405732,"Chlosyne   lacinia"
-97.466345,30.298932,"Chlosyne   lacinia"
-100.20727,25.639195,"Chlosyne   lacinia"
-100.236008,25.809983,"Chlosyne   lacinia"
-98.532738,34.744267,"Chlosyne   lacinia"
-98.229889,26.17667,"Chlosyne   lacinia"
-98.194862,32.222453,"Chlosyne   lacinia"
-98.157467,26.16138,"Chlosyne   lacinia"
-98.258894,29.219059,"Chlosyne   lacinia"
-110.887197,31.741218,"Chlosyne   lacinia"
-98.457444,29.459202,"Chlosyne   lacinia"
-97.44622,29.487349,"Chlosyne   lacinia"
-98.135378,26.081127,"Chlosyne   lacinia"
-110.883273,31.734513,"Chlosyne   lacinia"
-97.650498,30.216726,"Chlosyne   lacinia"
-98.192368,26.189753,"Chlosyne   lacinia"
-99.419581,36.438128,"Chlosyne   lacinia"
-99.052299,35.416134,"Chlosyne   lacinia"
-97.650636,30.216761,"Chlosyne   lacinia"
-97.453522,35.645838,"Chlosyne   lacinia"
-99.149174,26.584451,"Chlosyne   lacinia"
-100.420047,34.531205,"Chlosyne   lacinia"
-97.650503,30.216686,"Chlosyne   lacinia"
-110.88689,31.74134,"Chlosyne   lacinia"
-98.194763,32.222258,"Chlosyne   lacinia"
-99.149415,26.584519,"Chlosyne   lacinia"
-100.207114,25.648189,"Chlosyne   lacinia"
-102.120269,31.967492,"Chlosyne   lacinia"
-97.955559,29.536112,"Chlosyne   lacinia"
-97.502591,30.318172,"Chlosyne   lacinia"
-97.453562,35.64598,"Chlosyne   lacinia"
-99.419688,36.437887,"Chlosyne   lacinia"
-97.453553,35.645837,"Chlosyne   lacinia"
-97.328166,27.667218,"Chlosyne   lacinia"
-97.337222,27.714444,"Chlosyne   lacinia"
-104.020592,29.883138,"Chlosyne   lacinia"
-98.196579,26.333629,"Chlosyne   lacinia"
-100.98201,25.415188,"Chlosyne   lacinia"
-98.229938,26.176673,"Chlosyne   lacinia"
-97.650491,30.216711,"Chlosyne   lacinia"
-99.433845,36.426832,"Chlosyne   lacinia"
-101.865638,33.553965,"Chlosyne   lacinia"
-104.138703,30.674857,"Chlosyne   lacinia"
-97.647483,30.218336,"Chlosyne   lacinia"
-110.784629,31.798418,"Chlosyne   lacinia"
-97.047645,28.053294,"Chlosyne   lacinia"
-97.453634,30.215981,"Chlosyne   lacinia"
-103.669196,30.362025,"Chlosyne   lacinia"
-98.464507,29.347232,"Chlosyne   lacinia"
-110.885291,31.679929,"Chlosyne   lacinia"
-97.650695,30.216464,"Chlosyne   lacinia"
-98.465054,29.353732,"Chlosyne   lacinia"
-97.47408,35.519313,"Chlosyne   lacinia"
-110.885185,31.680188,"Chlosyne   lacinia"
-107.384967,24.82376,"Chlosyne   lacinia"
-97.506326,30.291462,"Chlosyne   lacinia"
-97.174973,28.721712,"Chlosyne   lacinia"
-97.341833,37.631634,"Chlosyne   lacinia"
-100.342384,25.599407,"Chlosyne   lacinia"
-100.982078,25.415081,"Chlosyne   lacinia"
-98.365814,26.179068,"Chlosyne   lacinia"
-104.318178,29.54035,"Chlosyne   lacinia"
-110.784643,31.798421,"Chlosyne   lacinia"
-110.900323,32.232881,"Chlosyne   lacinia"
-97.647278,30.221611,"Chlosyne   lacinia"
-109.871521,31.412558,"Chlosyne   lacinia"
-105.663338,26.984178,"Chlosyne   lacinia"
-110.784178,31.798318,"Chlosyne   lacinia"
-111.599748,31.95989,"Chlosyne   lacinia"
-97.468251,35.211229,"Chlosyne   lacinia"
-103.708133,30.989269,"Chlosyne   lacinia"
-97.650504,30.2167,"Chlosyne   lacinia"
-97.465965,35.212711,"Chlosyne   lacinia"
-97.650681,30.216675,"Chlosyne   lacinia"
-99.419591,36.437999,"Chlosyne   lacinia"
-111.598021,31.960053,"Chlosyne   lacinia"
-97.876008,38.191077,"Chlosyne   lacinia"
-96.087713,41.237543,"Chlosyne   lacinia"
-99.751837,29.699804,"Chlosyne   lacinia"
-110.797102,31.799069,"Chlosyne   lacinia"
-98.446495,29.319568,"Chlosyne   lacinia"
-100.474002,25.666522,"Chlosyne   lacinia"
-97.286571,32.060537,"Chlosyne   lacinia"
-97.88161,28.060755,"Chlosyne   lacinia"
-97.650503,30.216697,"Chlosyne   lacinia"
-102.8998,31.075623,"Chlosyne   lacinia"
-99.719827,35.75946,"Chlosyne   lacinia"
-97.651935,30.217885,"Chlosyne   lacinia"
-114.51481,33.702881,"Chlosyne   lacinia"
-110.397548,31.45366,"Chlosyne   lacinia"
-96.705025,32.703095,"Chlosyne   lacinia"
-98.465482,29.348048,"Chlosyne   lacinia"
-97.658127,35.481182,"Chlosyne   lacinia"
-97.171367,28.722142,"Chlosyne   lacinia"
-96.007179,41.276516,"Chlosyne   lacinia"
-98.008472,29.432014,"Chlosyne   lacinia"
-110.300562,31.362627,"Chlosyne   lacinia"
-97.154266,37.693729,"Chlosyne   lacinia"
-98.468695,29.351017,"Chlosyne   lacinia"
-99.252511,35.612806,"Chlosyne   lacinia"
-98.478909,29.362068,"Chlosyne   lacinia"
-96.706903,32.703933,"Chlosyne   lacinia"
-109.162207,31.898852,"Chlosyne   lacinia"
-98.81707,30.499023,"Chlosyne   lacinia"
-97.652163,30.221601,"Chlosyne   lacinia"
-97.293945,37.691383,"Chlosyne   lacinia"
-97.268212,37.740563,"Chlosyne   lacinia"
-97.469631,35.523553,"Chlosyne   lacinia"
-110.881584,31.731217,"Chlosyne   lacinia"
-109.871475,31.41251,"Chlosyne   lacinia"
-97.46588,35.212814,"Chlosyne   lacinia"
-97.286653,32.060734,"Chlosyne   lacinia"
-97.539524,35.52961,"Chlosyne   lacinia"
-99.404256,35.387556,"Chlosyne   lacinia"
-97.171303,28.722117,"Chlosyne   lacinia"
-106.760658,34.76695,"Chlosyne   lacinia"
-98.447046,29.320726,"Chlosyne   lacinia"
-97.652488,30.221803,"Chlosyne   lacinia"
-97.296516,37.716206,"Chlosyne   lacinia"
-97.680641,37.539093,"Chlosyne   lacinia"
-98.444945,29.314627,"Chlosyne   lacinia"
-97.26401,32.275491,"Chlosyne   lacinia"
-110.770228,31.527243,"Chlosyne   lacinia"
-110.686128,31.489293,"Chlosyne   lacinia"
-108.450108,33.148595,"Chlosyne   lacinia"
-98.513345,33.912315,"Chlosyne   lacinia"
-100.348062,25.788718,"Chlosyne   lacinia"
-98.330868,26.180468,"Chlosyne   lacinia"
-97.274097,32.749357,"Chlosyne   lacinia"
-98.516607,33.917338,"Chlosyne   lacinia"
-98.390767,33.761103,"Chlosyne   lacinia"
-97.704566,30.237771,"Chlosyne   lacinia"
-97.70903,30.667053,"Chlosyne   lacinia"
-97.1627,32.701646,"Chlosyne   lacinia"
-98.227135,29.340606,"Chlosyne   lacinia"
-98.512859,33.91215,"Chlosyne   lacinia"
-98.496887,29.291866,"Chlosyne   lacinia"
-97.568536,25.9968,"Chlosyne   lacinia"
-98.479358,29.36361,"Chlosyne   lacinia"
-98.082671,30.355112,"Chlosyne   lacinia"
-98.744072,29.247805,"Chlosyne   lacinia"
-98.497672,29.392558,"Chlosyne   lacinia"
-99.012436,29.73437,"Chlosyne   lacinia"
-97.643627,30.235384,"Chlosyne   lacinia"
-103.908709,30.599213,"Chlosyne   lacinia"
-100.253456,25.76864,"Chlosyne   lacinia"
-97.412594,32.543753,"Chlosyne   lacinia"
-96.974589,33.06555,"Chlosyne   lacinia"
-103.653604,30.36184,"Chlosyne   lacinia"
-98.497619,29.392779,"Chlosyne   lacinia"
-98.146487,27.094109,"Chlosyne   lacinia"
-98.49978,29.310823,"Chlosyne   lacinia"
-100.348037,25.78863,"Chlosyne   lacinia"
-98.425572,30.10398,"Chlosyne   lacinia"
-98.513032,33.912212,"Chlosyne   lacinia"
-98.512957,33.912264,"Chlosyne   lacinia"
-96.854092,32.928918,"Chlosyne   lacinia"
-103.524703,29.137648,"Chlosyne   lacinia"
-97.652814,30.219303,"Chlosyne   lacinia"
-97.079283,33.011467,"Chlosyne   lacinia"
-98.693253,29.505819,"Chlosyne   lacinia"
-97.286655,32.060724,"Chlosyne   lacinia"
-98.709301,29.777935,"Chlosyne   lacinia"
-98.578169,29.263692,"Chlosyne   lacinia"
-98.579216,29.263146,"Chlosyne   lacinia"
-98.712275,29.77805,"Chlosyne   lacinia"
-98.488301,29.401328,"Chlosyne   lacinia"
-98.495586,29.393243,"Chlosyne   lacinia"
-97.873211,30.185446,"Chlosyne   lacinia"
-101.134856,27.858863,"Chlosyne   lacinia"
-103.651795,30.363088,"Chlosyne   lacinia"
-98.578312,29.263407,"Chlosyne   lacinia"
-98.499874,29.310882,"Chlosyne   lacinia"
-98.520214,33.915882,"Chlosyne   lacinia"
-98.496863,29.392944,"Chlosyne   lacinia"
-96.638667,32.787836,"Chlosyne   lacinia"
-98.205651,33.814338,"Chlosyne   lacinia"
-98.496337,29.392496,"Chlosyne   lacinia"
-98.512925,33.912273,"Chlosyne   lacinia"
-97.70015,30.312097,"Chlosyne   lacinia"
-98.490272,29.501758,"Chlosyne   lacinia"
-98.549814,34.072379,"Chlosyne   lacinia"
-96.875655,33.122306,"Chlosyne   lacinia"
-98.503143,29.463385,"Chlosyne   lacinia"
-98.54793,33.855285,"Chlosyne   lacinia"
-98.384815,29.246179,"Chlosyne   lacinia"
-98.623459,29.580275,"Chlosyne   lacinia"
-98.512934,33.912141,"Chlosyne   lacinia"
-98.499939,29.310877,"Chlosyne   lacinia"
-97.65049,30.216711,"Chlosyne   lacinia"
-98.513108,33.912189,"Chlosyne   lacinia"
-98.298482,29.38829,"Chlosyne   lacinia"
-97.529107,35.24711,"Chlosyne   lacinia"
-98.266548,26.205263,"Chlosyne   lacinia"
-98.242248,29.386316,"Chlosyne   lacinia"
-97.641739,30.234865,"Chlosyne   lacinia"
-98.499855,29.310956,"Chlosyne   lacinia"
-97.470019,31.127856,"Chlosyne   lacinia"
-98.497109,29.312935,"Chlosyne   lacinia"
-97.957439,26.126608,"Chlosyne   lacinia"
-98.708024,29.776614,"Chlosyne   lacinia"
-98.330526,26.182618,"Chlosyne   lacinia"
-97.145753,33.023567,"Chlosyne   lacinia"
-98.709698,29.780584,"Chlosyne   lacinia"
-100.423714,25.658491,"Chlosyne   lacinia"
-97.684589,30.650461,"Chlosyne   lacinia"
-101.960288,31.785615,"Chlosyne   lacinia"
-97.65084,30.215011,"Chlosyne   lacinia"
-102.162474,31.99036,"Chlosyne   lacinia"
-97.308301,32.674196,"Chlosyne   lacinia"
-100.346893,25.789585,"Chlosyne   lacinia"
-102.069813,32.036595,"Chlosyne   lacinia"
-98.010628,29.212838,"Chlosyne   lacinia"
-100.346743,25.790328,"Chlosyne   lacinia"
-97.808244,30.158735,"Chlosyne   lacinia"
-97.141267,32.733924,"Chlosyne   lacinia"
-115.520401,33.207734,"Chlosyne   lacinia"
-97.701252,30.238046,"Chlosyne   lacinia"
-97.079314,33.011506,"Chlosyne   lacinia"
-98.555532,34.072539,"Chlosyne   lacinia"
-98.709389,29.77798,"Chlosyne   lacinia"
-97.650544,30.216886,"Chlosyne   lacinia"
-97.649401,30.218823,"Chlosyne   lacinia"
-98.129858,29.160562,"Chlosyne   lacinia"
-99.310385,31.111659,"Chlosyne   lacinia"
-96.7259,32.849167,"Chlosyne   lacinia"
-97.650698,30.21671,"Chlosyne   lacinia"
-98.51773,29.245395,"Chlosyne   lacinia"
-100.346812,25.790255,"Chlosyne   lacinia"
-97.060859,33.257565,"Chlosyne   lacinia"
-98.451317,29.557657,"Chlosyne   lacinia"
-98.555946,33.84155,"Chlosyne   lacinia"
-97.699386,30.240441,"Chlosyne   lacinia"
-98.48002,29.490605,"Chlosyne   lacinia"
-98.489146,29.399121,"Chlosyne   lacinia"
-98.709334,29.777865,"Chlosyne   lacinia"
-98.42618,30.103625,"Chlosyne   lacinia"
-98.082619,30.355078,"Chlosyne   lacinia"
-97.653194,30.222522,"Chlosyne   lacinia"
-98.497459,29.392233,"Chlosyne   lacinia"
-98.233667,29.549877,"Chlosyne   lacinia"
-97.650627,30.216698,"Chlosyne   lacinia"
-98.500003,29.310902,"Chlosyne   lacinia"
-98.885677,29.346977,"Chlosyne   lacinia"
-97.650984,30.221022,"Chlosyne   lacinia"
-97.791027,33.295946,"Chlosyne   lacinia"
-98.229713,26.175299,"Chlosyne   lacinia"
-98.457872,29.341956,"Chlosyne   lacinia"
-98.513598,33.912289,"Chlosyne   lacinia"
-97.205961,36.369878,"Chlosyne   lacinia"
-100.373267,25.698354,"Chlosyne   lacinia"
-97.650681,30.216655,"Chlosyne   lacinia"
-96.988892,28.844723,"Chlosyne   lacinia"
-100.480202,25.668025,"Chlosyne   lacinia"
-98.499895,29.310913,"Chlosyne   lacinia"
-98.552606,33.842566,"Chlosyne   lacinia"
-98.457779,29.458611,"Chlosyne   lacinia"
-99.926312,25.190297,"Chlosyne   lacinia"
-100.27755,25.655697,"Chlosyne   lacinia"
-98.266602,26.2051,"Chlosyne   lacinia"
-98.908015,29.272068,"Chlosyne   lacinia"
-98.381008,26.183704,"Chlosyne   lacinia"
-100.261667,25.660253,"Chlosyne   lacinia"
-98.195695,32.219008,"Chlosyne   lacinia"
-97.526322,26.317503,"Chlosyne   lacinia"
-100.278156,25.676054,"Chlosyne   lacinia"
-97.582037,26.25529,"Chlosyne   lacinia"
-97.417672,25.851678,"Chlosyne   lacinia"
-98.379444,26.185498,"Chlosyne   lacinia"
-98.341503,29.533465,"Chlosyne   lacinia"
-97.566827,26.26646,"Chlosyne   lacinia"
-98.141007,26.080463,"Chlosyne   lacinia"
-98.265669,26.207418,"Chlosyne   lacinia"
-100.323891,25.641945,"Chlosyne   lacinia"
-97.145836,33.023511,"Chlosyne   lacinia"
-97.145789,33.023533,"Chlosyne   lacinia"
-97.891493,26.0714,"Chlosyne   lacinia"
-98.399208,30.755456,"Chlosyne   lacinia"
-98.393665,30.734895,"Chlosyne   lacinia"
-98.380981,26.183747,"Chlosyne   lacinia"
-98.268268,26.20549,"Chlosyne   lacinia"
-98.366463,26.179795,"Chlosyne   lacinia"
-98.133531,26.079075,"Chlosyne   lacinia"
-98.614617,29.592675,"Chlosyne   lacinia"
-97.957687,26.126903,"Chlosyne   lacinia"
-97.640533,30.234465,"Chlosyne   lacinia"
-100.263078,25.65795,"Chlosyne   lacinia"
-98.192535,26.189753,"Chlosyne   lacinia"
-98.26665,26.204667,"Chlosyne   lacinia"
-97.337306,27.711459,"Chlosyne   lacinia"
-98.129049,30.918885,"Chlosyne   lacinia"
-98.496423,29.392477,"Chlosyne   lacinia"
-97.698109,30.347183,"Chlosyne   lacinia"
-100.345223,25.784662,"Chlosyne   lacinia"
-98.376673,26.18622,"Chlosyne   lacinia"
-98.366547,26.176931,"Chlosyne   lacinia"
-98.265712,26.207514,"Chlosyne   lacinia"
-97.064189,33.259766,"Chlosyne   lacinia"
-97.636579,30.232677,"Chlosyne   lacinia"
-98.580952,29.873995,"Chlosyne   lacinia"
-98.266745,26.205748,"Chlosyne   lacinia"
-99.149811,26.585091,"Chlosyne   lacinia"
-98.192581,26.18984,"Chlosyne   lacinia"
-97.82747,30.305363,"Chlosyne   lacinia"
-97.568507,25.996632,"Chlosyne   lacinia"
-98.366499,26.17955,"Chlosyne   lacinia"
-98.266235,26.206852,"Chlosyne   lacinia"
-97.612308,30.559767,"Chlosyne   lacinia"
-98.366493,26.179835,"Chlosyne   lacinia"
-100.346759,25.790479,"Chlosyne   lacinia"
-100.336923,25.656523,"Chlosyne   lacinia"
-98.193512,26.189787,"Chlosyne   lacinia"
-98.425909,30.103925,"Chlosyne   lacinia"
-98.463863,29.457318,"Chlosyne   lacinia"
-98.300727,29.418439,"Chlosyne   lacinia"
-97.773857,30.27185,"Chlosyne   lacinia"
-98.129035,30.919003,"Chlosyne   lacinia"
-98.072547,26.33866,"Chlosyne   lacinia"
-96.615741,33.158261,"Chlosyne   lacinia"
-96.653649,32.965224,"Chlosyne   lacinia"
-98.187408,26.284998,"Chlosyne   lacinia"
-97.32832,27.714661,"Chlosyne   lacinia"
-97.644741,30.683302,"Chlosyne   lacinia"
-98.134972,26.291186,"Chlosyne   lacinia"
-97.199964,27.945438,"Chlosyne   lacinia"
-100.335629,25.630031,"Chlosyne   lacinia"
-100.325271,26.05759,"Chlosyne   lacinia"
-98.44917,29.34649,"Chlosyne   lacinia"
-98.266541,26.204748,"Chlosyne   lacinia"
-98.469449,29.501652,"Chlosyne   lacinia"
-99.200095,30.957843,"Chlosyne   lacinia"
-98.500214,29.311603,"Chlosyne   lacinia"
-98.192757,26.189812,"Chlosyne   lacinia"
-97.780457,30.413607,"Chlosyne   lacinia"
-100.248665,25.665842,"Chlosyne   lacinia"
-98.54141,29.529445,"Chlosyne   lacinia"
-100.346593,25.790442,"Chlosyne   lacinia"
-98.365285,26.179145,"Chlosyne   lacinia"
-97.328438,27.714705,"Chlosyne   lacinia"
-97.203197,32.213471,"Chlosyne   lacinia"
-98.339177,28.489713,"Chlosyne   lacinia"
-98.379731,26.184286,"Chlosyne   lacinia"
-100.34669,25.790481,"Chlosyne   lacinia"
-100.265678,25.658838,"Chlosyne   lacinia"
-100.265137,25.658663,"Chlosyne   lacinia"
-97.364484,32.735103,"Chlosyne   lacinia"
-98.13485,26.077719,"Chlosyne   lacinia"
-98.233058,29.550226,"Chlosyne   lacinia"
-97.581978,26.255175,"Chlosyne   lacinia"
-97.486487,25.89537,"Chlosyne   lacinia"
-98.330537,26.182685,"Chlosyne   lacinia"
-97.808037,27.988854,"Chlosyne   lacinia"
-100.343942,25.783982,"Chlosyne   lacinia"
-98.522396,27.990738,"Chlosyne   lacinia"
-97.397962,32.750698,"Chlosyne   lacinia"
-97.316894,27.711632,"Chlosyne   lacinia"
-98.365502,26.176187,"Chlosyne   lacinia"
-98.366067,26.17961,"Chlosyne   lacinia"
-98.526627,29.555667,"Chlosyne   lacinia"
-100.225288,25.55097,"Chlosyne   lacinia"
-98.003738,26.130008,"Chlosyne   lacinia"
-98.39339,30.735168,"Chlosyne   lacinia"
-97.629926,30.649921,"Chlosyne   lacinia"
-99.380085,30.137233,"Chlosyne   lacinia"
-97.568624,25.997149,"Chlosyne   lacinia"
-97.957902,26.126932,"Chlosyne   lacinia"
-97.329922,27.668605,"Chlosyne   lacinia"
-97.490644,25.8947,"Chlosyne   lacinia"
-98.70449,29.488136,"Chlosyne   lacinia"
-96.788833,28.2507,"Chlosyne   lacinia"
-98.761659,29.519558,"Chlosyne   lacinia"
-100.233423,25.677086,"Chlosyne   lacinia"
-100.348072,25.787876,"Chlosyne   lacinia"
-98.194663,32.222862,"Chlosyne   lacinia"
-98.131767,26.291806,"Chlosyne   lacinia"
-98.266984,26.209949,"Chlosyne   lacinia"
-98.277188,30.435577,"Chlosyne   lacinia"
-97.161528,32.653174,"Chlosyne   lacinia"
-98.231647,26.176393,"Chlosyne   lacinia"
-98.365769,26.179536,"Chlosyne   lacinia"
-98.500313,29.311202,"Chlosyne   lacinia"
-97.063433,33.259228,"Chlosyne   lacinia"
-97.957689,26.126341,"Chlosyne   lacinia"
-98.696975,29.566853,"Chlosyne   lacinia"
-97.054434,28.020573,"Chlosyne   lacinia"
-97.966003,26.062943,"Chlosyne   lacinia"
-102.122126,31.964778,"Chlosyne   lacinia"
-98.331108,26.180555,"Chlosyne   lacinia"
-98.043828,26.540278,"Chlosyne   lacinia"
-101.961255,33.523276,"Chlosyne   lacinia"
-100.349499,25.787768,"Chlosyne   lacinia"
-97.662907,26.185063,"Chlosyne   lacinia"
-96.788941,28.250928,"Chlosyne   lacinia"
-97.417648,25.852057,"Chlosyne   lacinia"
-97.328347,27.669238,"Chlosyne   lacinia"
-98.768979,29.521082,"Chlosyne   lacinia"
-97.732158,26.775456,"Chlosyne   lacinia"
-98.330887,26.180279,"Chlosyne   lacinia"
-100.335444,25.628104,"Chlosyne   lacinia"
-98.874397,29.354678,"Chlosyne   lacinia"
