"lon","lat","species.name"
-96.645875,32.871735,"Polygonia   interrogationis"
-96.64585,32.871625,"Polygonia   interrogationis"
-98.386166,29.81557,"Polygonia   interrogationis"
-76.772,37.2438,"Polygonia   interrogationis"
-98.447285,31.035632,"Polygonia   interrogationis"
-88.693571,30.799101,"Polygonia   interrogationis"
-90.987297,30.350111,"Polygonia   interrogationis"
-82.731042,29.367702,"Polygonia   interrogationis"
-83.135347,29.368263,"Polygonia   interrogationis"
-85.35472,33.934274,"Polygonia   interrogationis"
-94.177605,30.250783,"Polygonia   interrogationis"
-75.524601,39.611358,"Polygonia   interrogationis"
-95.804,30.300383,"Polygonia   interrogationis"
-94.954586,29.794559,"Polygonia   interrogationis"
-96.704094,33.090556,"Polygonia   interrogationis"
-94.430375,29.673288,"Polygonia   interrogationis"
-95.096489,33.059867,"Polygonia   interrogationis"
-95.29144,32.475577,"Polygonia   interrogationis"
-95.764756,29.747171,"Polygonia   interrogationis"
-90.936903,30.543918,"Polygonia   interrogationis"
-96.700012,30.29166,"Polygonia   interrogationis"
-90.093486,30.002111,"Polygonia   interrogationis"
-95.12059,29.560665,"Polygonia   interrogationis"
-97.115833,32.784524,"Polygonia   interrogationis"
-95.590042,29.973442,"Polygonia   interrogationis"
-93.077657,35.766949,"Polygonia   interrogationis"
-89.274945,31.311001,"Polygonia   interrogationis"
-97.602639,30.194369,"Polygonia   interrogationis"
-97.171009,32.741298,"Polygonia   interrogationis"
-88.97558,31.517942,"Polygonia   interrogationis"
-96.589089,33.732756,"Polygonia   interrogationis"
-95.294395,30.024483,"Polygonia   interrogationis"
-95.589303,29.976537,"Polygonia   interrogationis"
-97.1915,32.691549,"Polygonia   interrogationis"
-89.301035,31.448242,"Polygonia   interrogationis"
-97.610289,30.194564,"Polygonia   interrogationis"
-96.988948,33.060555,"Polygonia   interrogationis"
-96.962565,33.064032,"Polygonia   interrogationis"
-95.126068,29.569305,"Polygonia   interrogationis"
-96.962607,33.067012,"Polygonia   interrogationis"
-96.978417,33.06319,"Polygonia   interrogationis"
-95.374016,29.781208,"Polygonia   interrogationis"
-96.67089,33.051353,"Polygonia   interrogationis"
-95.702956,30.31722,"Polygonia   interrogationis"
-76.710563,37.917561,"Polygonia   interrogationis"
-94.727967,31.374073,"Polygonia   interrogationis"
-95.589203,29.978583,"Polygonia   interrogationis"
-93.319362,36.701406,"Polygonia   interrogationis"
-95.29858,30.026551,"Polygonia   interrogationis"
-97.61161,30.19855,"Polygonia   interrogationis"
-96.641535,33.093551,"Polygonia   interrogationis"
-96.612534,33.819831,"Polygonia   interrogationis"
-83.3842,33.98642,"Polygonia   interrogationis"
-96.963326,33.068228,"Polygonia   interrogationis"
-95.600097,29.969953,"Polygonia   interrogationis"
-94.267502,35.32961,"Polygonia   interrogationis"
-97.115976,32.785084,"Polygonia   interrogationis"
-97.699769,31.890181,"Polygonia   interrogationis"
-86.198913,34.384359,"Polygonia   interrogationis"
-98.072686,30.618835,"Polygonia   interrogationis"
-75.748616,39.665231,"Polygonia   interrogationis"
-96.97958,33.06209,"Polygonia   interrogationis"
-95.396714,29.623935,"Polygonia   interrogationis"
-97.756056,30.410389,"Polygonia   interrogationis"
-97.11898,32.79286,"Polygonia   interrogationis"
-95.570917,29.97354,"Polygonia   interrogationis"
-95.194978,29.54248,"Polygonia   interrogationis"
-83.392099,35.691608,"Polygonia   interrogationis"
-80.411875,37.171249,"Polygonia   interrogationis"
-98.816106,29.884528,"Polygonia   interrogationis"
-100.9183,29.730863,"Polygonia   interrogationis"
-96.854385,32.311653,"Polygonia   interrogationis"
-100.95414,29.714914,"Polygonia   interrogationis"
-86.772445,34.575195,"Polygonia   interrogationis"
-91.038989,30.426337,"Polygonia   interrogationis"
-97.844689,30.161631,"Polygonia   interrogationis"
-97.63607,32.964633,"Polygonia   interrogationis"
-96.990157,33.062758,"Polygonia   interrogationis"
-75.983887,37.170155,"Polygonia   interrogationis"
-98.178345,30.157261,"Polygonia   interrogationis"
-97.77387,30.271827,"Polygonia   interrogationis"
-96.96199,32.497821,"Polygonia   interrogationis"
-98.740805,29.551363,"Polygonia   interrogationis"
-95.613128,29.775908,"Polygonia   interrogationis"
-95.660529,29.635167,"Polygonia   interrogationis"
-94.530487,29.620266,"Polygonia   interrogationis"
-96.654046,33.2568,"Polygonia   interrogationis"
-97.731043,30.712558,"Polygonia   interrogationis"
-96.671104,32.711869,"Polygonia   interrogationis"
-95.694124,29.797607,"Polygonia   interrogationis"
-95.587228,29.979753,"Polygonia   interrogationis"
-97.630028,30.529828,"Polygonia   interrogationis"
-82.131094,28.847786,"Polygonia   interrogationis"
-97.8575,30.167222,"Polygonia   interrogationis"
-97.809296,30.240933,"Polygonia   interrogationis"
-87.84333,32.778889,"Polygonia   interrogationis"
-96.936616,32.955017,"Polygonia   interrogationis"
-99.753048,28.550204,"Polygonia   interrogationis"
-97.871672,30.197042,"Polygonia   interrogationis"
-96.971378,32.633815,"Polygonia   interrogationis"
-95.530758,29.731272,"Polygonia   interrogationis"
-93.683491,33.101473,"Polygonia   interrogationis"
-96.963605,33.061973,"Polygonia   interrogationis"
-97.695365,30.712471,"Polygonia   interrogationis"
-97.650245,30.21651,"Polygonia   interrogationis"
-96.97153,33.062708,"Polygonia   interrogationis"
-96.661244,32.745175,"Polygonia   interrogationis"
-97.77542,30.271411,"Polygonia   interrogationis"
-95.575323,29.756403,"Polygonia   interrogationis"
-96.964359,33.063732,"Polygonia   interrogationis"
-95.693364,30.274097,"Polygonia   interrogationis"
-76.972839,39.047542,"Polygonia   interrogationis"
-98.495218,29.479488,"Polygonia   interrogationis"
-94.664917,29.821778,"Polygonia   interrogationis"
-97.808695,30.240784,"Polygonia   interrogationis"
-82.355575,39.321288,"Polygonia   interrogationis"
-97.75653,30.509955,"Polygonia   interrogationis"
-96.96357,33.061852,"Polygonia   interrogationis"
-98.372166,30.726431,"Polygonia   interrogationis"
-96.664978,32.704697,"Polygonia   interrogationis"
-96.85453,32.311662,"Polygonia   interrogationis"
-96.963117,33.060692,"Polygonia   interrogationis"
-96.985708,33.06065,"Polygonia   interrogationis"
-96.97531,33.063198,"Polygonia   interrogationis"
-96.183311,36.736911,"Polygonia   interrogationis"
-97.779721,30.468074,"Polygonia   interrogationis"
-84.944723,30.572423,"Polygonia   interrogationis"
-96.967235,33.06506,"Polygonia   interrogationis"
-99.792178,29.183115,"Polygonia   interrogationis"
-96.666918,32.71281,"Polygonia   interrogationis"
-98.263868,29.268676,"Polygonia   interrogationis"
-97.727637,30.182656,"Polygonia   interrogationis"
-97.627378,30.279625,"Polygonia   interrogationis"
-96.655591,32.330154,"Polygonia   interrogationis"
-95.334169,31.893483,"Polygonia   interrogationis"
-97.848925,30.168564,"Polygonia   interrogationis"
-97.477917,32.6101,"Polygonia   interrogationis"
-95.294238,30.023576,"Polygonia   interrogationis"
-97.807517,30.349045,"Polygonia   interrogationis"
-97.414612,30.128625,"Polygonia   interrogationis"
-80.850352,35.150282,"Polygonia   interrogationis"
-98.398462,30.28824,"Polygonia   interrogationis"
-97.40471,32.938663,"Polygonia   interrogationis"
-95.89758,36.227972,"Polygonia   interrogationis"
-97.651269,30.217088,"Polygonia   interrogationis"
-96.963036,33.060394,"Polygonia   interrogationis"
-97.861758,30.186674,"Polygonia   interrogationis"
-96.963557,33.061633,"Polygonia   interrogationis"
-96.964168,33.065853,"Polygonia   interrogationis"
-96.991243,33.060053,"Polygonia   interrogationis"
-96.718931,33.05592,"Polygonia   interrogationis"
-77.351283,37.319975,"Polygonia   interrogationis"
-96.9625,33.060646,"Polygonia   interrogationis"
-96.699272,30.298405,"Polygonia   interrogationis"
-97.89827,30.239925,"Polygonia   interrogationis"
-96.851933,33.050583,"Polygonia   interrogationis"
-98.422863,29.570185,"Polygonia   interrogationis"
-79.056082,35.986245,"Polygonia   interrogationis"
-96.958487,33.061653,"Polygonia   interrogationis"
-95.328738,29.731346,"Polygonia   interrogationis"
-97.357947,32.527867,"Polygonia   interrogationis"
-98.422872,29.570206,"Polygonia   interrogationis"
-94.954801,29.794633,"Polygonia   interrogationis"
-95.803459,36.214449,"Polygonia   interrogationis"
-98.06226,30.618299,"Polygonia   interrogationis"
-78.964467,35.976523,"Polygonia   interrogationis"
-93.140294,30.354329,"Polygonia   interrogationis"
-97.221636,32.665113,"Polygonia   interrogationis"
-97.222229,32.663546,"Polygonia   interrogationis"
-98.422833,29.570088,"Polygonia   interrogationis"
-96.206867,30.561874,"Polygonia   interrogationis"
-96.964152,33.062211,"Polygonia   interrogationis"
-97.650347,30.215865,"Polygonia   interrogationis"
-96.848697,33.047469,"Polygonia   interrogationis"
-96.985877,33.05977,"Polygonia   interrogationis"
-96.964645,33.061658,"Polygonia   interrogationis"
-95.395272,29.75065,"Polygonia   interrogationis"
-97.779302,30.282629,"Polygonia   interrogationis"
-97.429769,32.679706,"Polygonia   interrogationis"
-79.015911,35.887919,"Polygonia   interrogationis"
-97.628092,30.542491,"Polygonia   interrogationis"
-99.182312,29.626985,"Polygonia   interrogationis"
-85.559099,34.264173,"Polygonia   interrogationis"
-97.410795,30.334891,"Polygonia   interrogationis"
-97.162142,32.744652,"Polygonia   interrogationis"
-98.560753,33.8516,"Polygonia   interrogationis"
-94.690163,38.796693,"Polygonia   interrogationis"
-79.096439,35.717302,"Polygonia   interrogationis"
-98.040318,32.868891,"Polygonia   interrogationis"
-97.087099,29.957462,"Polygonia   interrogationis"
-78.798958,35.843568,"Polygonia   interrogationis"
-103.296665,29.246781,"Polygonia   interrogationis"
-97.475141,32.847706,"Polygonia   interrogationis"
-97.674261,30.285164,"Polygonia   interrogationis"
-81.812997,34.682945,"Polygonia   interrogationis"
-96.963315,33.066544,"Polygonia   interrogationis"
-88.285543,40.095257,"Polygonia   interrogationis"
-84.882963,32.53605,"Polygonia   interrogationis"
-95.976253,31.181111,"Polygonia   interrogationis"
-104.14827,30.63612,"Polygonia   interrogationis"
-82.455139,28.675528,"Polygonia   interrogationis"
-95.602979,29.376471,"Polygonia   interrogationis"
-96.963573,33.061257,"Polygonia   interrogationis"
-98.13706,32.722633,"Polygonia   interrogationis"
-82.605483,29.682263,"Polygonia   interrogationis"
-101.692822,33.533883,"Polygonia   interrogationis"
-101.79569,33.558741,"Polygonia   interrogationis"
-82.517966,41.949841,"Polygonia   interrogationis"
-82.722759,29.379483,"Polygonia   interrogationis"
-97.326803,32.911974,"Polygonia   interrogationis"
-98.555277,33.848692,"Polygonia   interrogationis"
-90.397198,35.702823,"Polygonia   interrogationis"
-98.466941,29.349263,"Polygonia   interrogationis"
-86.776178,36.145153,"Polygonia   interrogationis"
-98.292366,25.46807,"Polygonia   interrogationis"
-82.669042,35.456318,"Polygonia   interrogationis"
-78.992026,36.027173,"Polygonia   interrogationis"
-97.644403,30.683158,"Polygonia   interrogationis"
-80.747291,35.430889,"Polygonia   interrogationis"
-101.812363,33.572294,"Polygonia   interrogationis"
-96.614853,33.161549,"Polygonia   interrogationis"
-96.958783,33.066248,"Polygonia   interrogationis"
-97.850635,30.450741,"Polygonia   interrogationis"
-79.03488,35.948837,"Polygonia   interrogationis"
-86.234056,34.215114,"Polygonia   interrogationis"
-77.098483,38.757708,"Polygonia   interrogationis"
-98.044567,32.882279,"Polygonia   interrogationis"
-85.05096,31.996066,"Polygonia   interrogationis"
