"lon","lat","species.name"
-96.2875,44.2611,"Polites   sonora"
-123.3081,45.2328,"Polites   sonora"
-120.016667,49.2,"Polites   sonora"
-120.0167,49.2,"Polites   sonora"
-120.083333,49.183333,"Polites   sonora"
-120.94718,39.93684,"Polites   sonora"
-118.12869,36.00939,"Polites   sonora"
-119.220709956262,38.2498566439542,"Polites   sonora"
-120.1388,39.17213,"Polites   sonora"
-120.063316,38.900509,"Polites   sonora"
-106.88017,38.80353,"Polites   sonora"
-119.95213,39.00741,"Polites   sonora"
-106.98782,38.84072,"Polites   sonora"
-119.8558,37.8822,"Polites   sonora"
-106.93542,38.10388,"Polites   sonora"
-107.47033,38.92638,"Polites   sonora"
-119.01476,38.0076,"Polites   sonora"
-120.48316,48.97375,"Polites   sonora"
-107.35853,38.92633,"Polites   sonora"
-118.990696916978,37.629871547982,"Polites   sonora"
-119.8849,38.24214,"Polites   sonora"
-119.196953,37.241047,"Polites   sonora"
-123.310284,38.590189,"Polites   sonora"
-106.980409949938,38.949925795574,"Polites   sonora"
-118.480661859833,35.60992297923,"Polites   sonora"
-119.772,48.109,"Polites   sonora"
-119.93968,48.68936,"Polites   sonora"
-109.83594,43.2906,"Polites   sonora"
-105.560381138215,39.9399170196269,"Polites   sonora"
-119.638985,37.480141,"Polites   sonora"
-105.57111,40.00999,"Polites   sonora"
-120.489933,39.617403,"Polites   sonora"
-106.89587,37.20473,"Polites   sonora"
-105.32517,40.05498,"Polites   sonora"
-105.58537,40.53565,"Polites   sonora"
-120.617,49.1345,"Polites   sonora"
-120.8067,49.0592,"Polites   sonora"
-113.11949,45.36965,"Polites   sonora"
-106.20474,41.89552,"Polites   sonora"
-123.691,38.974,"Polites   sonora"
-120.301899,41.871834,"Polites   sonora"
-119.257881,37.910328,"Polites   sonora"
-105.72667,39.51777,"Polites   sonora"
-119.024376,38.005524,"Polites   sonora"
-116.86306,34.16811,"Polites   sonora"
-105.510379971256,39.9599169758528,"Polites   sonora"
-118.599731,36.504044,"Polites   sonora"
-116.929069,34.250507,"Polites   sonora"
-119.5678,37.85,"Polites   sonora"
-121.4167,49.35,"Polites   sonora"
-122.6997,40.9833,"Polites   sonora"
-122.3258,41.3339,"Polites   sonora"
-119.3778,37.8772,"Polites   sonora"
-119.7514,37.2503,"Polites   sonora"
-111.399363,40.917725,"Polites   sonora"
-118.1693,36.208,"Polites   sonora"
-110.502495,44.583077,"Polites   sonora"
-121.62776,40.80655,"Polites   sonora"
-117.1322,34.2017,"Polites   sonora"
-119.591598,37.743816,"Polites   sonora"
-118.29342,36.57855,"Polites   sonora"
-116.7511,39.2503,"Polites   sonora"
-111.2953,40.3846,"Polites   sonora"
-118.29044,44.91604,"Polites   sonora"
-120.1831,39.3278,"Polites   sonora"
-106.32558,38.49666,"Polites   sonora"
-111.7511,39.2503,"Polites   sonora"
-100,40,"Polites   sonora"
-105.50111,39.91721,"Polites   sonora"
-105.01693,38.93499,"Polites   sonora"
-105.660379358054,39.4499244664034,"Polites   sonora"
-119.576302,37.982922,"Polites   sonora"
