"lon","lat","species.name"
-83.365373,42.114241,"Satyrium   acadica"
-87.686465,41.606671,"Satyrium   acadica"
-84.029941,42.177135,"Satyrium   acadica"
-84.173402,42.081375,"Satyrium   acadica"
-87.690905,41.605444,"Satyrium   acadica"
-85.051107,42.272572,"Satyrium   acadica"
-80.640669,43.182495,"Satyrium   acadica"
-83.500099,42.710756,"Satyrium   acadica"
-81.312002,41.441482,"Satyrium   acadica"
-79.054769,42.944627,"Satyrium   acadica"
-92.716252,47.16749,"Satyrium   acadica"
-93.129317,45.288503,"Satyrium   acadica"
-85.287,42.634157,"Satyrium   acadica"
-79.000798,44.61522,"Satyrium   acadica"
-79.083328,44.552745,"Satyrium   acadica"
-80.248052,43.427918,"Satyrium   acadica"
-76.945557,44.400555,"Satyrium   acadica"
-77.31366,44.4718,"Satyrium   acadica"
-84.006557,46.26374,"Satyrium   acadica"
-64.980683,46.089863,"Satyrium   acadica"
-79.070013,44.616843,"Satyrium   acadica"
-96.346868,47.603538,"Satyrium   acadica"
-77.314707,44.470798,"Satyrium   acadica"
-79.1233,42.434683,"Satyrium   acadica"
-83.042318,42.241748,"Satyrium   acadica"
-80.40403,42.670792,"Satyrium   acadica"
-76.436203,42.502531,"Satyrium   acadica"
-79.052149,44.694022,"Satyrium   acadica"
-105.240547,40.701118,"Satyrium   acadica"
-78.741318,43.920726,"Satyrium   acadica"
-78.578398,44.883043,"Satyrium   acadica"
-77.314983,44.470013,"Satyrium   acadica"
-80.10709,43.409218,"Satyrium   acadica"
-79.589721,43.818124,"Satyrium   acadica"
-81.57781,45.19194,"Satyrium   acadica"
-76.450073,42.48035,"Satyrium   acadica"
-80.104482,43.40005,"Satyrium   acadica"
-81.579838,45.190143,"Satyrium   acadica"
-97.410278,46.489884,"Satyrium   acadica"
-73.341598,44.695104,"Satyrium   acadica"
-77.318172,44.467417,"Satyrium   acadica"
-75.646062,45.45102,"Satyrium   acadica"
-79.171042,43.819022,"Satyrium   acadica"
-81.289773,44.813563,"Satyrium   acadica"
-80.373713,43.37423,"Satyrium   acadica"
-79.964605,43.494827,"Satyrium   acadica"
-80.110753,43.416268,"Satyrium   acadica"
-88.08604,41.85206,"Satyrium   acadica"
-81.267987,43.038166,"Satyrium   acadica"
-83.844635,42.252327,"Satyrium   acadica"
-78.285656,44.351893,"Satyrium   acadica"
-87.43612,42.326443,"Satyrium   acadica"
-79.280412,43.689707,"Satyrium   acadica"
-81.383516,41.492596,"Satyrium   acadica"
-103.660877,41.855711,"Satyrium   acadica"
-80.055948,43.319764,"Satyrium   acadica"
-80.106794,43.408536,"Satyrium   acadica"
-96.569093,49.668966,"Satyrium   acadica"
-77.480264,44.419375,"Satyrium   acadica"
-81.267969,43.038189,"Satyrium   acadica"
-83.072247,42.262817,"Satyrium   acadica"
-101.756874,41.915867,"Satyrium   acadica"
-83.067332,42.262393,"Satyrium   acadica"
-80.107172,43.409614,"Satyrium   acadica"
-72.497063,44.26666,"Satyrium   acadica"
-79.047704,44.689525,"Satyrium   acadica"
-84.052471,42.152115,"Satyrium   acadica"
-73.14158,44.031246,"Satyrium   acadica"
-77.485585,44.41772,"Satyrium   acadica"
-73.974014,42.588272,"Satyrium   acadica"
-71.157203,42.461903,"Satyrium   acadica"
-71.124395,42.387427,"Satyrium   acadica"
-92.51457,47.578636,"Satyrium   acadica"
-64.87745,46.462244,"Satyrium   acadica"
-72.9002,41.349716,"Satyrium   acadica"
-80.262165,43.423814,"Satyrium   acadica"
-85.53285,42.246265,"Satyrium   acadica"
-87.688649,41.604632,"Satyrium   acadica"
-76.16096,45.962203,"Satyrium   acadica"
-77.315083,44.469635,"Satyrium   acadica"
-79.222489,45.379858,"Satyrium   acadica"
-83.38421,42.66045,"Satyrium   acadica"
-77.31504,44.470192,"Satyrium   acadica"
-93.625468,48.624784,"Satyrium   acadica"
-73.041497,41.51065,"Satyrium   acadica"
-77.321606,44.464823,"Satyrium   acadica"
-87.978455,41.448475,"Satyrium   acadica"
-86.199356,46.02076,"Satyrium   acadica"
-88.45225,42.3243,"Satyrium   acadica"
-73.866277,42.714277,"Satyrium   acadica"
-69.134519,44.217157,"Satyrium   acadica"
-100.687858,49.434515,"Satyrium   acadica"
-87.645454,41.894295,"Satyrium   acadica"
-84.965357,46.765857,"Satyrium   acadica"
-96.538926,48.961895,"Satyrium   acadica"
-92.32191,43.36531,"Satyrium   acadica"
-87.690962,41.605924,"Satyrium   acadica"
-83.04822,42.25583,"Satyrium   acadica"
-95.572104,50.135553,"Satyrium   acadica"
-79.822817,42.001699,"Satyrium   acadica"
-92.37574,45.86688,"Satyrium   acadica"
-80.383615,43.385573,"Satyrium   acadica"
-72.9921,43.561452,"Satyrium   acadica"
-76.6512,45.5197,"Satyrium   acadica"
-73.059592,43.63242,"Satyrium   acadica"
-71.39651,42.479477,"Satyrium   acadica"
-88.42804,41.939594,"Satyrium   acadica"
-83.3002385341363,42.1484668322609,"Satyrium   acadica"
-73.036938,43.656249,"Satyrium   acadica"
-75.53,45.05,"Satyrium   acadica"
-75.98,45.53,"Satyrium   acadica"
-75.88,45.07,"Satyrium   acadica"
-76.03,45.25,"Satyrium   acadica"
-76.15,45.47,"Satyrium   acadica"
-83.07,42.27,"Satyrium   acadica"
-75.7333,44.9,"Satyrium   acadica"
-75.7333,44.9167,"Satyrium   acadica"
-75.75,44.8167,"Satyrium   acadica"
-82.52,41.95,"Satyrium   acadica"
-66.75,46.03,"Satyrium   acadica"
-84.5274740833862,41.8647291725368,"Satyrium   acadica"
-73.391395,41.305022,"Satyrium   acadica"
-75.87,45.05,"Satyrium   acadica"
-75.73,44.9,"Satyrium   acadica"
-66.75,46.3333,"Satyrium   acadica"
-73.51125,41.50417,"Satyrium   acadica"
-72.88625,41.4625,"Satyrium   acadica"
-83.2956784045715,42.1523167917993,"Satyrium   acadica"
-84.4498921768913,42.0959065831175,"Satyrium   acadica"
-83.7010009241755,42.6641510539334,"Satyrium   acadica"
-72.82375,41.37917,"Satyrium   acadica"
-73.44875,41.3375,"Satyrium   acadica"
-93.0833,48.7167,"Satyrium   acadica"
-109.0833,50.8333,"Satyrium   acadica"
-75.75,44.88,"Satyrium   acadica"
-76.12,45.27,"Satyrium   acadica"
-73.44875,41.2125,"Satyrium   acadica"
-106.7833,52.1,"Satyrium   acadica"
-73.07375,41.4625,"Satyrium   acadica"
-88.88593,41.34334,"Satyrium   acadica"
-73.01125,41.54583,"Satyrium   acadica"
-88.197205,40.13915,"Satyrium   acadica"
-72.63625,41.7125,"Satyrium   acadica"
-67.347262,45.341907,"Satyrium   acadica"
-73.01125,41.5875,"Satyrium   acadica"
-72.82375,41.42083,"Satyrium   acadica"
-73.01125,41.62917,"Satyrium   acadica"
-76.05,45.25,"Satyrium   acadica"
-75.6167,45.0333,"Satyrium   acadica"
-73.07375,41.54583,"Satyrium   acadica"
