"lon","lat","species.name"
-93.677845,32.444188,"Limenitis   arthemis"
-86.641265,34.726089,"Limenitis   arthemis"
-109.238116,31.880602,"Limenitis   arthemis"
-74.772449,40.354425,"Limenitis   arthemis"
-77.404932,39.017467,"Limenitis   arthemis"
-96.075097,36.037378,"Limenitis   arthemis"
-82.438692,28.092388,"Limenitis   arthemis"
-76.479453,42.461258,"Limenitis   arthemis"
-87.030879,37.067519,"Limenitis   arthemis"
-84.01085,39.715259,"Limenitis   arthemis"
-88.166974,31.839003,"Limenitis   arthemis"
-85.301528,35.03185,"Limenitis   arthemis"
-74.746322,40.277938,"Limenitis   arthemis"
-78.100494,38.760317,"Limenitis   arthemis"
-110.36339,31.459942,"Limenitis   arthemis"
-83.847118,42.537367,"Limenitis   arthemis"
-78.599398,35.923713,"Limenitis   arthemis"
-82.341187,35.327412,"Limenitis   arthemis"
-92.405316,34.959362,"Limenitis   arthemis"
-82.394988,34.15187,"Limenitis   arthemis"
-76.710563,37.917561,"Limenitis   arthemis"
-87.635739,41.926715,"Limenitis   arthemis"
-74.686287,44.228829,"Limenitis   arthemis"
-109.238116,31.880601,"Limenitis   arthemis"
-88.888521,35.345972,"Limenitis   arthemis"
-76.80351,40.175643,"Limenitis   arthemis"
-82.291308,34.852994,"Limenitis   arthemis"
-84.514572,39.137131,"Limenitis   arthemis"
-77.521352,38.812822,"Limenitis   arthemis"
-74.940912,38.95371,"Limenitis   arthemis"
-78.272333,38.303477,"Limenitis   arthemis"
-78.261775,45.547575,"Limenitis   arthemis"
-85.316488,35.03695,"Limenitis   arthemis"
-73.930231,40.604451,"Limenitis   arthemis"
-91.417599,31.361419,"Limenitis   arthemis"
-97.076753,32.78503,"Limenitis   arthemis"
-85.11743,35.17322,"Limenitis   arthemis"
-74.435145,40.777311,"Limenitis   arthemis"
-77.358447,38.587265,"Limenitis   arthemis"
-88.373239,41.91273,"Limenitis   arthemis"
-74.745963,40.278437,"Limenitis   arthemis"
-86.89834,40.504635,"Limenitis   arthemis"
-87.400411,39.470969,"Limenitis   arthemis"
-84.62607,33.75405,"Limenitis   arthemis"
-110.280905,31.411828,"Limenitis   arthemis"
-76.780975,39.190788,"Limenitis   arthemis"
-60.948195,46.424197,"Limenitis   arthemis"
-82.933087,29.590196,"Limenitis   arthemis"
-84.400428,33.7779,"Limenitis   arthemis"
-82.766034,35.284357,"Limenitis   arthemis"
-89.027282,31.435699,"Limenitis   arthemis"
-85.185309,34.225479,"Limenitis   arthemis"
-85.954575,32.788692,"Limenitis   arthemis"
-89.100687,41.307375,"Limenitis   arthemis"
-110.300598,31.362598,"Limenitis   arthemis"
-79.032464,35.899295,"Limenitis   arthemis"
-84.022128,30.452898,"Limenitis   arthemis"
-89.280732,31.337746,"Limenitis   arthemis"
-90.433945,41.443249,"Limenitis   arthemis"
-72.505013,43.624278,"Limenitis   arthemis"
-90.247033,39.755128,"Limenitis   arthemis"
-72.726845,44.63343,"Limenitis   arthemis"
-93.18876,33.344309,"Limenitis   arthemis"
-84.234207,30.50328,"Limenitis   arthemis"
-87.530265,41.681454,"Limenitis   arthemis"
-82.770044,41.506437,"Limenitis   arthemis"
-88.415558,41.955108,"Limenitis   arthemis"
-79.883881,40.118301,"Limenitis   arthemis"
-110.885791,31.738917,"Limenitis   arthemis"
-110.749442,31.39562,"Limenitis   arthemis"
-80.182388,34.194977,"Limenitis   arthemis"
-76.867479,38.169505,"Limenitis   arthemis"
-86.615691,34.810381,"Limenitis   arthemis"
-94.759903,38.976005,"Limenitis   arthemis"
-78.921356,35.964722,"Limenitis   arthemis"
-81.36805,40.873878,"Limenitis   arthemis"
-84.202774,40.742779,"Limenitis   arthemis"
-84.920067,35.787178,"Limenitis   arthemis"
-86.639783,34.725147,"Limenitis   arthemis"
-84.342507,30.315809,"Limenitis   arthemis"
-77.40178,39.413303,"Limenitis   arthemis"
-83.194744,38.741425,"Limenitis   arthemis"
-110.863533,31.706617,"Limenitis   arthemis"
-76.971292,38.908562,"Limenitis   arthemis"
-77.319526,38.964562,"Limenitis   arthemis"
-81.924184,40.405503,"Limenitis   arthemis"
-84.780962,37.647745,"Limenitis   arthemis"
-87.793258,42.028758,"Limenitis   arthemis"
-77.262392,37.371682,"Limenitis   arthemis"
-95.679704,36.081721,"Limenitis   arthemis"
-84.532092,39.052643,"Limenitis   arthemis"
-86.639874,34.726783,"Limenitis   arthemis"
-86.586104,34.730369,"Limenitis   arthemis"
-93.786358,35.682711,"Limenitis   arthemis"
-90.250008,32.479625,"Limenitis   arthemis"
-81.910274,40.440373,"Limenitis   arthemis"
-77.613716,38.583889,"Limenitis   arthemis"
-77.057897,38.745648,"Limenitis   arthemis"
-86.014164,39.785618,"Limenitis   arthemis"
-88.724651,32.806371,"Limenitis   arthemis"
-79.015718,35.892038,"Limenitis   arthemis"
-97.466713,35.216933,"Limenitis   arthemis"
-73.862957,42.702298,"Limenitis   arthemis"
-75.521483,38.781095,"Limenitis   arthemis"
-94.142883,36.13282,"Limenitis   arthemis"
-75.541137,39.776837,"Limenitis   arthemis"
-72.89595,44.267667,"Limenitis   arthemis"
-86.687738,33.560904,"Limenitis   arthemis"
-108.450108,33.148595,"Limenitis   arthemis"
-82.039058,39.351998,"Limenitis   arthemis"
-78.722695,44.890276,"Limenitis   arthemis"
-90.054909,35.349364,"Limenitis   arthemis"
-84.370903,33.790388,"Limenitis   arthemis"
-84.044817,34.186096,"Limenitis   arthemis"
-96.773713,33.013259,"Limenitis   arthemis"
-88.220183,30.577105,"Limenitis   arthemis"
-92.161541,34.674386,"Limenitis   arthemis"
-110.607418,32.157583,"Limenitis   arthemis"
-103.927677,30.603163,"Limenitis   arthemis"
-77.113699,38.86133,"Limenitis   arthemis"
-79.033203,35.899883,"Limenitis   arthemis"
-87.542695,33.212395,"Limenitis   arthemis"
-81.052685,36.397812,"Limenitis   arthemis"
-77.71505,39.13813,"Limenitis   arthemis"
-76.62593,39.326595,"Limenitis   arthemis"
-95.903034,36.223699,"Limenitis   arthemis"
-93.668265,32.440398,"Limenitis   arthemis"
-97.41256,32.543728,"Limenitis   arthemis"
-97.047468,33.254845,"Limenitis   arthemis"
-82.55893,36.047772,"Limenitis   arthemis"
-101.079765,25.578992,"Limenitis   arthemis"
-77.103365,38.847332,"Limenitis   arthemis"
-77.135169,38.837287,"Limenitis   arthemis"
-93.666287,32.44005,"Limenitis   arthemis"
-87.557679,33.206945,"Limenitis   arthemis"
-96.893103,32.969224,"Limenitis   arthemis"
-112.712248,32.115676,"Limenitis   arthemis"
-112.488053,34.5248,"Limenitis   arthemis"
-81.655651,30.332184,"Limenitis   arthemis"
-77.25441,38.995878,"Limenitis   arthemis"
-90.936727,30.544201,"Limenitis   arthemis"
-97.064189,33.259766,"Limenitis   arthemis"
-85.638056,32.443056,"Limenitis   arthemis"
-94.705307,33.952071,"Limenitis   arthemis"
-78.501642,35.783948,"Limenitis   arthemis"
-94.820173,34.221838,"Limenitis   arthemis"
-86.205254,34.388142,"Limenitis   arthemis"
-100.972778,25.337977,"Limenitis   arthemis"
-86.724826,36.166184,"Limenitis   arthemis"
-100.547613,26.542473,"Limenitis   arthemis"
-84.130961,33.928912,"Limenitis   arthemis"
-86.767219,33.184574,"Limenitis   arthemis"
-97.441692,35.171844,"Limenitis   arthemis"
-98.017447,30.520331,"Limenitis   arthemis"
-80.183267,34.197397,"Limenitis   arthemis"
-100.252639,25.665462,"Limenitis   arthemis"
-110.336546,32.434153,"Limenitis   arthemis"
-86.515722,33.176388,"Limenitis   arthemis"
-96.976465,33.063327,"Limenitis   arthemis"
-111.08545,31.399944,"Limenitis   arthemis"
-85.628656,34.382748,"Limenitis   arthemis"
-80.918647,35.351428,"Limenitis   arthemis"
-85.616491,34.500383,"Limenitis   arthemis"
-77.803847,37.366131,"Limenitis   arthemis"
-85.588574,35.077412,"Limenitis   arthemis"
-88.381633,37.595575,"Limenitis   arthemis"
-77.804078,37.366086,"Limenitis   arthemis"
-110.387836,31.51826,"Limenitis   arthemis"
-110.866127,33.294951,"Limenitis   arthemis"
-100.948708,25.368822,"Limenitis   arthemis"
-109.250622,31.90933,"Limenitis   arthemis"
-95.677211,33.798886,"Limenitis   arthemis"
-110.316725,31.442703,"Limenitis   arthemis"
-83.072375,36.289657,"Limenitis   arthemis"
-93.574223,35.904225,"Limenitis   arthemis"
-110.876341,31.70443,"Limenitis   arthemis"
-94.421637,33.725804,"Limenitis   arthemis"
-104.147,30.680643,"Limenitis   arthemis"
-90.67491,38.7811,"Limenitis   arthemis"
-100.966372,25.338131,"Limenitis   arthemis"
-109.207846,31.883042,"Limenitis   arthemis"
-109.77516,31.840128,"Limenitis   arthemis"
-68.052362,44.361165,"Limenitis   arthemis"
-76.898782,37.300657,"Limenitis   arthemis"
-69.343417,46.341945,"Limenitis   arthemis"
-72.429233,44.421915,"Limenitis   arthemis"
-100.473919,48.992383,"Limenitis   arthemis"
-76.885585,42.113617,"Limenitis   arthemis"
-80.121654,43.419822,"Limenitis   arthemis"
-67.131099,44.916089,"Limenitis   arthemis"
-110.319195,31.437352,"Limenitis   arthemis"
-79.170914,43.81883,"Limenitis   arthemis"
-74.797042,44.154283,"Limenitis   arthemis"
-72.372868,44.382592,"Limenitis   arthemis"
-90.880425,48.168623,"Limenitis   arthemis"
-94.984744,32.752074,"Limenitis   arthemis"
-72.36754,43.593811,"Limenitis   arthemis"
-76.353189,42.371937,"Limenitis   arthemis"
-72.426402,44.417248,"Limenitis   arthemis"
-78.935266,45.292747,"Limenitis   arthemis"
-110.315877,31.445327,"Limenitis   arthemis"
-75.89922,45.367584,"Limenitis   arthemis"
-72.362355,44.42506,"Limenitis   arthemis"
-72.689787,44.894526,"Limenitis   arthemis"
-74.76059,44.046142,"Limenitis   arthemis"
-72.209891,43.808111,"Limenitis   arthemis"
-78.077172,44.684798,"Limenitis   arthemis"
-81.071189,37.150403,"Limenitis   arthemis"
-113.940937,51.037243,"Limenitis   arthemis"
-74.054497,44.320717,"Limenitis   arthemis"
-77.879303,44.672129,"Limenitis   arthemis"
-72.37243,44.380057,"Limenitis   arthemis"
-114.146338,50.993292,"Limenitis   arthemis"
-77.979155,44.110778,"Limenitis   arthemis"
-72.215128,42.91003,"Limenitis   arthemis"
-72.345448,44.441418,"Limenitis   arthemis"
-79.080447,36.018134,"Limenitis   arthemis"
-71.740581,44.764511,"Limenitis   arthemis"
-76.232814,44.781147,"Limenitis   arthemis"
-69.98953,45.247625,"Limenitis   arthemis"
-73.16852,44.500435,"Limenitis   arthemis"
-72.613685,42.962515,"Limenitis   arthemis"
-74.326389,45.466111,"Limenitis   arthemis"
-76.149998,45.261424,"Limenitis   arthemis"
-83.792356,35.605966,"Limenitis   arthemis"
-68.211875,44.371083,"Limenitis   arthemis"
-70.831887,44.038136,"Limenitis   arthemis"
-73.237938,44.396725,"Limenitis   arthemis"
-77.303064,44.478995,"Limenitis   arthemis"
-75.702367,45.38528,"Limenitis   arthemis"
-96.92202,50.009231,"Limenitis   arthemis"
-71.83676,44.074244,"Limenitis   arthemis"
-79.875036,44.331682,"Limenitis   arthemis"
-93.24272,45.27411,"Limenitis   arthemis"
-77.314466,44.471483,"Limenitis   arthemis"
-72.371133,44.359665,"Limenitis   arthemis"
-72.427022,44.418548,"Limenitis   arthemis"
-72.343693,44.441798,"Limenitis   arthemis"
-96.667756,49.119195,"Limenitis   arthemis"
-110.88119,31.729417,"Limenitis   arthemis"
-76.423531,42.472053,"Limenitis   arthemis"
-72.758297,44.37072,"Limenitis   arthemis"
-63.458545,44.66485,"Limenitis   arthemis"
-77.901023,44.696428,"Limenitis   arthemis"
-69.004464,45.679203,"Limenitis   arthemis"
-96.723845,33.198481,"Limenitis   arthemis"
-90.427901,45.468396,"Limenitis   arthemis"
-72.26414,44.857173,"Limenitis   arthemis"
-78.860253,44.626602,"Limenitis   arthemis"
-65.222487,44.406987,"Limenitis   arthemis"
-64.973262,44.372531,"Limenitis   arthemis"
-102.436339,49.825672,"Limenitis   arthemis"
-72.365118,44.36978,"Limenitis   arthemis"
-72.431457,44.42296,"Limenitis   arthemis"
-89.745529,44.327797,"Limenitis   arthemis"
-97.067257,32.809055,"Limenitis   arthemis"
-72.772819,44.228417,"Limenitis   arthemis"
-92.069033,46.845424,"Limenitis   arthemis"
-72.358533,44.427507,"Limenitis   arthemis"
-72.367997,44.374587,"Limenitis   arthemis"
-76.4749,42.323733,"Limenitis   arthemis"
-64.650009,46.386065,"Limenitis   arthemis"
-75.955052,42.762433,"Limenitis   arthemis"
-79.82607,44.38577,"Limenitis   arthemis"
-77.910252,44.700222,"Limenitis   arthemis"
-72.352772,44.42985,"Limenitis   arthemis"
-78.469012,44.506828,"Limenitis   arthemis"
-74.799613,44.156258,"Limenitis   arthemis"
-72.676742,43.997485,"Limenitis   arthemis"
-89.213192,45.664789,"Limenitis   arthemis"
-68.567344,44.808693,"Limenitis   arthemis"
-75.652443,45.446206,"Limenitis   arthemis"
-72.369138,44.376202,"Limenitis   arthemis"
-72.369317,44.376508,"Limenitis   arthemis"
-73.144888,44.705806,"Limenitis   arthemis"
-79.302158,38.2869,"Limenitis   arthemis"
-64.324363,45.52658,"Limenitis   arthemis"
-93.333427,44.71615,"Limenitis   arthemis"
-78.730085,44.892362,"Limenitis   arthemis"
-72.345183,44.441443,"Limenitis   arthemis"
-73.923901,45.465533,"Limenitis   arthemis"
-66.504806,46.370341,"Limenitis   arthemis"
-110.315803,31.445287,"Limenitis   arthemis"
-72.431782,44.423008,"Limenitis   arthemis"
-72.526364,44.621392,"Limenitis   arthemis"
-117.954583,52.6692,"Limenitis   arthemis"
-110.319157,31.437447,"Limenitis   arthemis"
-65.196323,44.387046,"Limenitis   arthemis"
-94.762664,47.159392,"Limenitis   arthemis"
-72.556962,43.623797,"Limenitis   arthemis"
-72.339277,44.444703,"Limenitis   arthemis"
-72.435661,44.411846,"Limenitis   arthemis"
-72.346322,43.562725,"Limenitis   arthemis"
-74.326389,45.466389,"Limenitis   arthemis"
-95.83956,50.079871,"Limenitis   arthemis"
-77.834463,42.164924,"Limenitis   arthemis"
-73.459452,42.834046,"Limenitis   arthemis"
-85.549662,45.60998,"Limenitis   arthemis"
-72.510856,42.989236,"Limenitis   arthemis"
-72.35074,44.436425,"Limenitis   arthemis"
-77.884466,44.679322,"Limenitis   arthemis"
-75.80678,45.28959,"Limenitis   arthemis"
-72.352988,44.429967,"Limenitis   arthemis"
-72.371723,44.379775,"Limenitis   arthemis"
-80.013428,43.820082,"Limenitis   arthemis"
-85.944509,46.288014,"Limenitis   arthemis"
-77.328558,44.461644,"Limenitis   arthemis"
-77.317829,44.466391,"Limenitis   arthemis"
-112.833,53.684215,"Limenitis   arthemis"
-72.36077,44.363088,"Limenitis   arthemis"
-72.745017,44.480622,"Limenitis   arthemis"
-72.179411,44.342242,"Limenitis   arthemis"
-88.535645,41.629312,"Limenitis   arthemis"
-72.99275,43.70872,"Limenitis   arthemis"
-72.438918,44.422495,"Limenitis   arthemis"
-81.822435,43.248235,"Limenitis   arthemis"
-77.979498,44.111238,"Limenitis   arthemis"
-73.12918,44.486016,"Limenitis   arthemis"
-76.164465,45.2808,"Limenitis   arthemis"
-76.26706,42.547905,"Limenitis   arthemis"
-78.730774,44.891877,"Limenitis   arthemis"
-73.23408,44.522779,"Limenitis   arthemis"
-84.310897,46.187272,"Limenitis   arthemis"
-73.408659,43.574023,"Limenitis   arthemis"
-72.372942,44.38297,"Limenitis   arthemis"
-71.704712,43.940217,"Limenitis   arthemis"
-76.350923,42.320144,"Limenitis   arthemis"
-70.293053,43.732822,"Limenitis   arthemis"
-72.606463,43.171682,"Limenitis   arthemis"
-112.833653,53.655691,"Limenitis   arthemis"
-72.370198,44.377593,"Limenitis   arthemis"
-72.658296,43.694702,"Limenitis   arthemis"
-83.238672,46.34841,"Limenitis   arthemis"
-94.021645,30.813679,"Limenitis   arthemis"
-80.125648,40.966161,"Limenitis   arthemis"
-114.112634,50.976232,"Limenitis   arthemis"
-73.292354,44.722544,"Limenitis   arthemis"
-83.896422,31.582222,"Limenitis   arthemis"
-80.999169,36.275203,"Limenitis   arthemis"
-91.987328,30.25893,"Limenitis   arthemis"
-91.121339,34.368094,"Limenitis   arthemis"
-72.150544,44.742708,"Limenitis   arthemis"
-84.12196,46.379467,"Limenitis   arthemis"
-91.39836,37.15198,"Limenitis   arthemis"
-82.480722,35.589643,"Limenitis   arthemis"
-79.051459,44.543872,"Limenitis   arthemis"
-76.435547,38.395303,"Limenitis   arthemis"
-83.918608,46.333949,"Limenitis   arthemis"
-65.027583,44.37818,"Limenitis   arthemis"
-72.544968,44.357827,"Limenitis   arthemis"
-73.531327,40.827127,"Limenitis   arthemis"
-70.982666,44.293806,"Limenitis   arthemis"
-72.685233,44.68152,"Limenitis   arthemis"
-71.068001,44.056446,"Limenitis   arthemis"
-71.738148,44.762763,"Limenitis   arthemis"
-72.767944,44.390793,"Limenitis   arthemis"
-81.722008,43.799714,"Limenitis   arthemis"
-114.379203,62.456833,"Limenitis   arthemis"
-89.422071,48.065481,"Limenitis   arthemis"
-73.190363,42.624398,"Limenitis   arthemis"
-85.942097,46.291725,"Limenitis   arthemis"
-91.957119,47.994617,"Limenitis   arthemis"
-88.616879,45.9835,"Limenitis   arthemis"
-68.547613,44.238392,"Limenitis   arthemis"
-113.348844,48.49674,"Limenitis   arthemis"
-114.375297,62.452056,"Limenitis   arthemis"
-87.47937,35.463375,"Limenitis   arthemis"
-80.011943,44.276581,"Limenitis   arthemis"
-87.628547,46.654554,"Limenitis   arthemis"
-82.722627,30.332726,"Limenitis   arthemis"
-78.396257,45.517989,"Limenitis   arthemis"
-78.474069,35.767069,"Limenitis   arthemis"
-88.575885,35.591461,"Limenitis   arthemis"
-71.367268,44.318653,"Limenitis   arthemis"
-76.797876,39.05237,"Limenitis   arthemis"
-78.101807,40.312205,"Limenitis   arthemis"
-77.575709,37.36953,"Limenitis   arthemis"
-71.223552,44.359514,"Limenitis   arthemis"
-79.589258,44.562948,"Limenitis   arthemis"
-94.51087,46.86905,"Limenitis   arthemis"
-78.277164,39.894706,"Limenitis   arthemis"
-101.122355,27.837341,"Limenitis   arthemis"
-85.359547,46.288361,"Limenitis   arthemis"
-85.356012,35.666417,"Limenitis   arthemis"
-79.86767,40.58292,"Limenitis   arthemis"
-114.369049,62.461464,"Limenitis   arthemis"
-83.375078,33.776685,"Limenitis   arthemis"
-89.4188,48.066159,"Limenitis   arthemis"
-92.232703,38.588925,"Limenitis   arthemis"
-72.452317,44.350922,"Limenitis   arthemis"
-96.570642,50.260147,"Limenitis   arthemis"
-63.647726,44.669828,"Limenitis   arthemis"
-79.589077,44.563112,"Limenitis   arthemis"
-80.621667,43.436653,"Limenitis   arthemis"
-81.539519,41.12716,"Limenitis   arthemis"
-96.758033,40.839858,"Limenitis   arthemis"
-80.621522,43.436642,"Limenitis   arthemis"
-72.452355,44.351173,"Limenitis   arthemis"
-83.94711,46.063617,"Limenitis   arthemis"
-73.855385,43.106136,"Limenitis   arthemis"
-81.528627,45.243542,"Limenitis   arthemis"
-93.157768,44.779137,"Limenitis   arthemis"
-64.369927,44.416301,"Limenitis   arthemis"
-78.724671,44.893857,"Limenitis   arthemis"
-89.468719,48.065834,"Limenitis   arthemis"
-97.137455,49.861794,"Limenitis   arthemis"
-81.353047,44.992561,"Limenitis   arthemis"
-72.261958,44.250658,"Limenitis   arthemis"
-89.470412,48.064044,"Limenitis   arthemis"
-71.69972,44.98438,"Limenitis   arthemis"
-94.062899,33.484853,"Limenitis   arthemis"
-84.002894,46.263042,"Limenitis   arthemis"
-113.685277,52.512722,"Limenitis   arthemis"
-79.048648,44.687329,"Limenitis   arthemis"
-110.880087,31.725088,"Limenitis   arthemis"
-96.073904,49.811737,"Limenitis   arthemis"
-90.096087,35.907579,"Limenitis   arthemis"
-76.250359,44.771675,"Limenitis   arthemis"
-79.168344,43.82083,"Limenitis   arthemis"
-78.108048,44.674736,"Limenitis   arthemis"
-72.805063,43.620721,"Limenitis   arthemis"
-72.774066,44.383633,"Limenitis   arthemis"
-80.894854,34.996006,"Limenitis   arthemis"
-75.834385,45.322659,"Limenitis   arthemis"
-96.986059,32.763424,"Limenitis   arthemis"
-87.989267,45.49541,"Limenitis   arthemis"
-91.526665,36.450279,"Limenitis   arthemis"
-78.194092,40.939729,"Limenitis   arthemis"
-73.370879,43.625117,"Limenitis   arthemis"
-71.337199,44.299398,"Limenitis   arthemis"
-89.454013,48.04425,"Limenitis   arthemis"
-90.573556,42.652169,"Limenitis   arthemis"
-96.075211,36.037103,"Limenitis   arthemis"
-83.920542,46.34192,"Limenitis   arthemis"
-79.922791,40.39683,"Limenitis   arthemis"
-72.634667,44.74985,"Limenitis   arthemis"
-91.19514,47.386378,"Limenitis   arthemis"
-107.463608,53.191387,"Limenitis   arthemis"
-77.454092,37.532044,"Limenitis   arthemis"
-89.221957,48.427591,"Limenitis   arthemis"
-77.575445,37.706117,"Limenitis   arthemis"
-88.535893,46.015392,"Limenitis   arthemis"
-72.293315,44.324382,"Limenitis   arthemis"
-97.118924,49.859591,"Limenitis   arthemis"
-93.846505,35.788978,"Limenitis   arthemis"
-88.539642,48.128728,"Limenitis   arthemis"
-77.301908,44.479452,"Limenitis   arthemis"
-81.027903,33.933133,"Limenitis   arthemis"
-92.624642,47.242347,"Limenitis   arthemis"
-75.663917,42.86567,"Limenitis   arthemis"
-65.947755,46.695118,"Limenitis   arthemis"
-86.0308,39.361145,"Limenitis   arthemis"
-77.305984,44.535185,"Limenitis   arthemis"
-76.629862,45.504861,"Limenitis   arthemis"
-81.414496,45.99243,"Limenitis   arthemis"
-88.534472,48.128169,"Limenitis   arthemis"
-72.818787,43.613682,"Limenitis   arthemis"
-94.145242,30.465072,"Limenitis   arthemis"
-89.507712,48.049853,"Limenitis   arthemis"
-75.199813,40.468547,"Limenitis   arthemis"
-72.455012,44.345798,"Limenitis   arthemis"
-115.150259,51.046898,"Limenitis   arthemis"
-76.23293,44.78115,"Limenitis   arthemis"
-114.150423,50.983493,"Limenitis   arthemis"
-83.811869,46.368308,"Limenitis   arthemis"
-96.121938,46.798528,"Limenitis   arthemis"
-72.542062,44.366905,"Limenitis   arthemis"
-71.058114,44.315411,"Limenitis   arthemis"
-84.06512,34.542906,"Limenitis   arthemis"
-72.408889,44.338864,"Limenitis   arthemis"
-72.523153,43.738472,"Limenitis   arthemis"
-72.582047,43.6272,"Limenitis   arthemis"
-87.630135,46.654612,"Limenitis   arthemis"
-72.597485,44.745865,"Limenitis   arthemis"
-95.211058,47.240158,"Limenitis   arthemis"
-88.656096,47.052994,"Limenitis   arthemis"
-114.775715,51.036537,"Limenitis   arthemis"
-90.55851,47.707363,"Limenitis   arthemis"
-78.060688,44.368492,"Limenitis   arthemis"
-77.388014,39.003522,"Limenitis   arthemis"
-75.854757,45.273058,"Limenitis   arthemis"
-91.2823,47.360262,"Limenitis   arthemis"
-84.595123,42.824017,"Limenitis   arthemis"
-72.723448,43.173434,"Limenitis   arthemis"
-81.331566,45.196568,"Limenitis   arthemis"
-110.377536,31.538255,"Limenitis   arthemis"
-79.589272,44.563018,"Limenitis   arthemis"
-88.555098,45.264521,"Limenitis   arthemis"
-79.405697,45.613449,"Limenitis   arthemis"
-79.889499,47.795917,"Limenitis   arthemis"
-78.344611,45.617432,"Limenitis   arthemis"
-88.601291,45.628627,"Limenitis   arthemis"
-89.060867,45.290845,"Limenitis   arthemis"
-95.236368,49.941976,"Limenitis   arthemis"
-80.004848,41.012705,"Limenitis   arthemis"
-71.15739,42.459582,"Limenitis   arthemis"
-94.727552,31.374261,"Limenitis   arthemis"
-88.915998,47.991862,"Limenitis   arthemis"
-100.208794,25.630619,"Limenitis   arthemis"
-97.32309,35.206375,"Limenitis   arthemis"
-72.505093,44.267833,"Limenitis   arthemis"
-136.208022,60.78813,"Limenitis   arthemis"
-83.072511,36.289467,"Limenitis   arthemis"
-110.276625,31.416332,"Limenitis   arthemis"
-76.430037,42.611329,"Limenitis   arthemis"
-75.9742,44.9375,"Limenitis   arthemis"
-83.147918,34.764168,"Limenitis   arthemis"
-76.887433,39.201208,"Limenitis   arthemis"
-95.67177,35.36909,"Limenitis   arthemis"
-82.597035,35.073733,"Limenitis   arthemis"
-94.941142,47.186053,"Limenitis   arthemis"
-76.505005,38.938267,"Limenitis   arthemis"
-75.926875,40.335648,"Limenitis   arthemis"
-76.688592,41.454297,"Limenitis   arthemis"
-77.415747,38.725483,"Limenitis   arthemis"
-79.097652,44.643071,"Limenitis   arthemis"
-72.541272,43.064552,"Limenitis   arthemis"
-80.25213,40.200005,"Limenitis   arthemis"
-52.625144,47.518583,"Limenitis   arthemis"
-76.579422,41.463147,"Limenitis   arthemis"
-89.208642,37.697786,"Limenitis   arthemis"
-72.556313,43.623325,"Limenitis   arthemis"
-94.689229,38.801558,"Limenitis   arthemis"
-76.448751,42.480738,"Limenitis   arthemis"
-86.428589,43.571872,"Limenitis   arthemis"
-78.816389,38.583333,"Limenitis   arthemis"
-89.440112,37.571436,"Limenitis   arthemis"
-81.359787,35.115755,"Limenitis   arthemis"
-79.904159,44.155212,"Limenitis   arthemis"
-79.484522,44.602943,"Limenitis   arthemis"
-87.882079,41.147507,"Limenitis   arthemis"
-90.760608,38.736117,"Limenitis   arthemis"
-72.90109,43.441941,"Limenitis   arthemis"
-83.079258,34.836677,"Limenitis   arthemis"
-96.10912,41.115063,"Limenitis   arthemis"
-73.053458,44.462473,"Limenitis   arthemis"
-79.878545,44.330876,"Limenitis   arthemis"
-93.323643,35.510675,"Limenitis   arthemis"
-92.232658,38.587795,"Limenitis   arthemis"
-79.571377,44.559975,"Limenitis   arthemis"
-66.153623,45.811669,"Limenitis   arthemis"
-72.535908,43.132044,"Limenitis   arthemis"
-112.507368,53.455239,"Limenitis   arthemis"
-104.17245,30.65357,"Limenitis   arthemis"
-73.122854,44.554622,"Limenitis   arthemis"
-73.924592,41.032289,"Limenitis   arthemis"
-97.60686,41.90993,"Limenitis   arthemis"
-74.30625,41.40241,"Limenitis   arthemis"
-104.161119,30.66751,"Limenitis   arthemis"
-80.20474,35.827094,"Limenitis   arthemis"
-147.796967,64.904053,"Limenitis   arthemis"
-77.995964,44.103382,"Limenitis   arthemis"
-78.965992,44.120365,"Limenitis   arthemis"
-73.025119,43.691154,"Limenitis   arthemis"
-70.639842,41.789307,"Limenitis   arthemis"
-78.109187,44.291849,"Limenitis   arthemis"
-90.862427,34.998961,"Limenitis   arthemis"
-79.166687,38.850504,"Limenitis   arthemis"
-77.951984,44.142279,"Limenitis   arthemis"
-73.160908,44.454008,"Limenitis   arthemis"
-75.115528,42.13705,"Limenitis   arthemis"
-76.17809,36.786819,"Limenitis   arthemis"
-73.218862,43.693033,"Limenitis   arthemis"
-76.667022,41.807458,"Limenitis   arthemis"
-88.983829,37.31311,"Limenitis   arthemis"
-87.880399,42.650148,"Limenitis   arthemis"
-76.93425,39.0046,"Limenitis   arthemis"
-82.552453,35.538372,"Limenitis   arthemis"
-81.402823,46.013703,"Limenitis   arthemis"
-94.553103,47.339462,"Limenitis   arthemis"
-86.697956,33.556152,"Limenitis   arthemis"
-79.097651,44.643081,"Limenitis   arthemis"
-78.257375,44.210115,"Limenitis   arthemis"
-73.614333,43.383744,"Limenitis   arthemis"
-90.300508,38.646876,"Limenitis   arthemis"
-76.758202,42.443508,"Limenitis   arthemis"
-104.054083,30.650897,"Limenitis   arthemis"
-76.2432,36.3115,"Limenitis   arthemis"
-78.063262,45.96003,"Limenitis   arthemis"
-91.9236,38.162617,"Limenitis   arthemis"
-88.994903,45.580078,"Limenitis   arthemis"
-67.522,45.705,"Limenitis   arthemis"
-78.042047,45.977537,"Limenitis   arthemis"
