"lon","lat","species.name"
-81.575763,41.139918,"Colias   philodice"
-76.099355,45.286657,"Colias   philodice"
-82.508464,41.370479,"Colias   philodice"
-81.417426,41.214119,"Colias   philodice"
-79.14145,44.558645,"Colias   philodice"
-92.078263,41.520646,"Colias   philodice"
-79.070013,44.616843,"Colias   philodice"
-77.458746,44.460186,"Colias   philodice"
-77.322408,44.469885,"Colias   philodice"
-81.397717,41.010423,"Colias   philodice"
-79.018152,44.536028,"Colias   philodice"
-75.53489,45.507024,"Colias   philodice"
-79.996605,44.835832,"Colias   philodice"
-80.984984,43.372463,"Colias   philodice"
-77.313449,44.473095,"Colias   philodice"
-89.392425,43.69691,"Colias   philodice"
-80.248407,43.427568,"Colias   philodice"
-72.573835,44.311425,"Colias   philodice"
-81.491178,45.990693,"Colias   philodice"
-82.646814,46.402234,"Colias   philodice"
-94.562734,48.79538,"Colias   philodice"
-89.803467,43.106475,"Colias   philodice"
-77.305646,44.481872,"Colias   philodice"
-111.638925,40.592622,"Colias   philodice"
-88.486113,48.1461,"Colias   philodice"
-83.012895,41.027477,"Colias   philodice"
-76.051019,45.055192,"Colias   philodice"
-77.314144,44.471779,"Colias   philodice"
-79.369354,43.726495,"Colias   philodice"
-87.629167,46.654444,"Colias   philodice"
-77.31303,44.473529,"Colias   philodice"
-76.389408,44.745155,"Colias   philodice"
-81.490252,45.990676,"Colias   philodice"
-84.456596,46.569058,"Colias   philodice"
-82.435916,35.607511,"Colias   philodice"
-81.325706,44.45639,"Colias   philodice"
-71.27573,44.331071,"Colias   philodice"
-75.768639,39.539351,"Colias   philodice"
-71.743862,44.750949,"Colias   philodice"
-111.762482,41.368802,"Colias   philodice"
-77.313583,44.477937,"Colias   philodice"
-76.143646,45.261072,"Colias   philodice"
-75.733241,45.391411,"Colias   philodice"
-75.832457,45.009526,"Colias   philodice"
-77.310922,44.475135,"Colias   philodice"
-73.018028,44.150307,"Colias   philodice"
-94.542271,48.855194,"Colias   philodice"
-83.97647,42.483353,"Colias   philodice"
-81.974786,41.004471,"Colias   philodice"
-76.014336,44.982692,"Colias   philodice"
-79.468664,43.647133,"Colias   philodice"
-75.577004,45.021745,"Colias   philodice"
-74.857609,45.547394,"Colias   philodice"
-77.31212,44.476474,"Colias   philodice"
-106.492778,44.398056,"Colias   philodice"
-72.538431,45.21309,"Colias   philodice"
-93.764633,48.669937,"Colias   philodice"
-72.575012,44.286027,"Colias   philodice"
-77.322114,44.46781,"Colias   philodice"
-77.187712,38.668924,"Colias   philodice"
-93.831265,51.010438,"Colias   philodice"
-77.289542,44.435832,"Colias   philodice"
-83.750971,42.300333,"Colias   philodice"
-79.074715,44.679519,"Colias   philodice"
-78.332778,44.30493,"Colias   philodice"
-72.507386,43.341061,"Colias   philodice"
-77.214838,44.527996,"Colias   philodice"
-80.102828,43.414795,"Colias   philodice"
-71.33214,42.408323,"Colias   philodice"
-79.392695,43.621986,"Colias   philodice"
-52.864893,47.528842,"Colias   philodice"
-88.710052,41.319157,"Colias   philodice"
-77.870374,43.180048,"Colias   philodice"
-79.775056,43.265111,"Colias   philodice"
-79.668441,43.860682,"Colias   philodice"
-77.695421,44.002248,"Colias   philodice"
-79.394202,43.62151,"Colias   philodice"
-77.314518,44.471412,"Colias   philodice"
-78.51916,44.51651,"Colias   philodice"
-77.307637,44.473342,"Colias   philodice"
-77.793838,44.291348,"Colias   philodice"
-64.489453,46.226196,"Colias   philodice"
-77.321994,44.469163,"Colias   philodice"
-80.103617,43.416747,"Colias   philodice"
-98.779166,46.891388,"Colias   philodice"
-109.273941,38.501734,"Colias   philodice"
-72.254082,43.784901,"Colias   philodice"
-113.048105,42.146893,"Colias   philodice"
-87.573315,41.78203,"Colias   philodice"
-75.708676,41.56302,"Colias   philodice"
-71.172788,44.38795,"Colias   philodice"
-69.712881,48.142999,"Colias   philodice"
-88.018444,42.192738,"Colias   philodice"
-76.224342,44.778053,"Colias   philodice"
-73.138766,43.696271,"Colias   philodice"
-72.592265,42.03637,"Colias   philodice"
-81.867432,42.2847,"Colias   philodice"
-85.389956,42.409539,"Colias   philodice"
-77.313578,44.475526,"Colias   philodice"
-78.333414,44.305,"Colias   philodice"
-73.408303,45.487683,"Colias   philodice"
-79.255254,43.698286,"Colias   philodice"
-89.450824,37.706297,"Colias   philodice"
-73.471461,45.543465,"Colias   philodice"
-76.248725,44.557738,"Colias   philodice"
-79.805155,43.740641,"Colias   philodice"
-101.413216,48.938934,"Colias   philodice"
-79.394496,43.636951,"Colias   philodice"
-85.548922,44.742949,"Colias   philodice"
-81.975319,41.366867,"Colias   philodice"
-77.311672,44.476228,"Colias   philodice"
-78.071096,44.588469,"Colias   philodice"
-76.083908,45.479302,"Colias   philodice"
-77.32278,44.47087,"Colias   philodice"
-63.262433,45.374133,"Colias   philodice"
-78.34285,44.614872,"Colias   philodice"
-53.08793,47.459205,"Colias   philodice"
-76.255557,44.766569,"Colias   philodice"
-77.696117,44.003766,"Colias   philodice"
-80.635164,51.274709,"Colias   philodice"
-64.560113,46.121538,"Colias   philodice"
-86.172804,39.578253,"Colias   philodice"
-77.313707,44.476534,"Colias   philodice"
-89.058704,42.990174,"Colias   philodice"
-79.087966,44.562716,"Colias   philodice"
-114.835955,39.2941,"Colias   philodice"
-72.662553,44.142128,"Colias   philodice"
-79.7747,43.264672,"Colias   philodice"
-85.390026,42.409063,"Colias   philodice"
-52.771017,47.532842,"Colias   philodice"
-78.607242,44.271617,"Colias   philodice"
-71.120776,42.307367,"Colias   philodice"
-79.914083,43.285306,"Colias   philodice"
-80.742248,43.988545,"Colias   philodice"
-93.062628,44.69251,"Colias   philodice"
-77.208725,44.531133,"Colias   philodice"
-81.456171,41.328441,"Colias   philodice"
-92.193045,47.043027,"Colias   philodice"
-78.25522,44.21188,"Colias   philodice"
-72.686356,44.475629,"Colias   philodice"
-79.327331,43.629968,"Colias   philodice"
-80.557103,41.92639,"Colias   philodice"
-81.303487,43.03075,"Colias   philodice"
-80.111935,43.349245,"Colias   philodice"
-64.744773,46.088924,"Colias   philodice"
-79.095175,44.656648,"Colias   philodice"
-65.027087,44.379712,"Colias   philodice"
-75.500247,45.500408,"Colias   philodice"
-78.256912,44.209937,"Colias   philodice"
-72.436553,44.318982,"Colias   philodice"
-89.323777,41.20863,"Colias   philodice"
-89.091156,41.333515,"Colias   philodice"
-78.256945,44.413857,"Colias   philodice"
-79.430128,43.936202,"Colias   philodice"
-87.608788,41.858226,"Colias   philodice"
-73.13897,43.697372,"Colias   philodice"
-104.153647,30.665473,"Colias   philodice"
-81.976718,41.003208,"Colias   philodice"
-79.091569,44.646009,"Colias   philodice"
-72.955897,43.647861,"Colias   philodice"
-79.311748,44.04679,"Colias   philodice"
-87.694987,41.95869,"Colias   philodice"
-106.365465,39.639649,"Colias   philodice"
-78.271136,44.384781,"Colias   philodice"
-79.307262,44.050462,"Colias   philodice"
-84.898745,43.250826,"Colias   philodice"
-81.199448,42.972778,"Colias   philodice"
-79.3118,44.046835,"Colias   philodice"
-78.127664,44.281597,"Colias   philodice"
-102.388054,43.880001,"Colias   philodice"
-72.454758,45.243503,"Colias   philodice"
-79.455688,43.663109,"Colias   philodice"
-77.730638,43.99528,"Colias   philodice"
-73.139316,43.697537,"Colias   philodice"
-79.405149,46.37517,"Colias   philodice"
-93.549838,48.575008,"Colias   philodice"
-76.221554,44.280021,"Colias   philodice"
-76.231292,44.782506,"Colias   philodice"
-80.647181,41.931361,"Colias   philodice"
-117.669717,61.356842,"Colias   philodice"
-71.065078,41.529963,"Colias   philodice"
-77.686456,44.002308,"Colias   philodice"
-76.148114,45.263899,"Colias   philodice"
-78.60692,44.271509,"Colias   philodice"
-88.115983,41.372723,"Colias   philodice"
-77.729196,43.992268,"Colias   philodice"
-79.940297,43.267512,"Colias   philodice"
-85.389963,42.409373,"Colias   philodice"
-77.314258,44.476261,"Colias   philodice"
-79.390653,43.616435,"Colias   philodice"
-73.614358,43.383499,"Colias   philodice"
-65.027714,44.374995,"Colias   philodice"
-79.38686,43.613872,"Colias   philodice"
-104.605055,38.864657,"Colias   philodice"
-63.262608,45.376265,"Colias   philodice"
-65.11635,44.428948,"Colias   philodice"
-63.261763,45.372367,"Colias   philodice"
-79.66076,43.184697,"Colias   philodice"
-63.42983,44.662548,"Colias   philodice"
-81.393053,44.465975,"Colias   philodice"
-63.591917,44.636344,"Colias   philodice"
-63.59219,44.636325,"Colias   philodice"
-76.238635,44.284443,"Colias   philodice"
-63.015663,46.058477,"Colias   philodice"
-103.708114,30.989229,"Colias   philodice"
-78.87907,46.089535,"Colias   philodice"
-93.295404,45.200066,"Colias   philodice"
-114.836271,39.293975,"Colias   philodice"
-79.370059,43.620273,"Colias   philodice"
-77.285251,44.497014,"Colias   philodice"
-82.02319,43.213035,"Colias   philodice"
-79.940929,43.572307,"Colias   philodice"
-79.952499,43.471348,"Colias   philodice"
-79.323077,43.651169,"Colias   philodice"
-77.310197,44.47869,"Colias   philodice"
-82.402255,41.026613,"Colias   philodice"
-79.66083,43.184697,"Colias   philodice"
-63.527686,44.498803,"Colias   philodice"
-77.313481,44.475247,"Colias   philodice"
-79.321089,43.644786,"Colias   philodice"
-81.281616,43.048331,"Colias   philodice"
-76.585956,45.445595,"Colias   philodice"
-79.462212,43.65107,"Colias   philodice"
-63.743803,44.661257,"Colias   philodice"
-80.593499,42.648073,"Colias   philodice"
-78.259211,44.416393,"Colias   philodice"
-63.591856,44.636242,"Colias   philodice"
-63.263178,45.376411,"Colias   philodice"
-75.65126,45.446422,"Colias   philodice"
-75.046984,45.568787,"Colias   philodice"
-82.023147,42.318155,"Colias   philodice"
-63.591719,44.63643,"Colias   philodice"
-88.599998,43.474647,"Colias   philodice"
-82.829711,42.174114,"Colias   philodice"
-77.314518,44.479371,"Colias   philodice"
-63.594098,44.635954,"Colias   philodice"
-83.809652,42.419975,"Colias   philodice"
-75.703204,45.387086,"Colias   philodice"
-71.577208,42.596058,"Colias   philodice"
-79.809957,43.122079,"Colias   philodice"
-79.325787,43.632486,"Colias   philodice"
-81.851915,42.314167,"Colias   philodice"
-79.246863,43.159375,"Colias   philodice"
-79.323159,43.637075,"Colias   philodice"
-93.721017,41.771888,"Colias   philodice"
-77.318625,44.46961,"Colias   philodice"
-79.643629,43.75502,"Colias   philodice"
-79.940278,43.267472,"Colias   philodice"
-77.303442,44.478733,"Colias   philodice"
-105.136406,40.557171,"Colias   philodice"
-77.313718,44.471662,"Colias   philodice"
-80.595423,41.887764,"Colias   philodice"
-77.314696,44.471052,"Colias   philodice"
-79.328214,43.634196,"Colias   philodice"
-79.993646,46.369501,"Colias   philodice"
-85.686844,38.219589,"Colias   philodice"
-81.19699,48.484671,"Colias   philodice"
-79.66086,43.184707,"Colias   philodice"
-79.328224,43.634205,"Colias   philodice"
-79.954147,43.882217,"Colias   philodice"
-77.3049,44.480239,"Colias   philodice"
-79.395793,43.624327,"Colias   philodice"
-63.262883,45.376488,"Colias   philodice"
-73.889258,42.613247,"Colias   philodice"
-81.85277,42.312032,"Colias   philodice"
-64.951611,47.586527,"Colias   philodice"
-79.701053,43.193235,"Colias   philodice"
-63.262797,45.376533,"Colias   philodice"
-77.226728,44.497031,"Colias   philodice"
-77.306924,44.474272,"Colias   philodice"
-65.396483,44.779525,"Colias   philodice"
-63.593914,44.636127,"Colias   philodice"
-79.411156,43.628189,"Colias   philodice"
-65.3993,44.79063,"Colias   philodice"
-79.321604,43.648413,"Colias   philodice"
-71.025632,41.521477,"Colias   philodice"
-76.726495,44.112737,"Colias   philodice"
-82.018492,42.318215,"Colias   philodice"
-78.256865,44.417551,"Colias   philodice"
-77.304889,44.481172,"Colias   philodice"
-79.369819,46.381504,"Colias   philodice"
-72.681196,42.571852,"Colias   philodice"
-79.321584,43.649859,"Colias   philodice"
-77.314384,44.478889,"Colias   philodice"
-78.960303,43.848404,"Colias   philodice"
-79.394585,43.621989,"Colias   philodice"
-79.900002,43.284721,"Colias   philodice"
-78.200576,48.242731,"Colias   philodice"
-77.307291,44.479298,"Colias   philodice"
-93.111378,44.89073,"Colias   philodice"
-63.283797,46.423308,"Colias   philodice"
-76.20951,44.288618,"Colias   philodice"
-79.391306,43.728306,"Colias   philodice"
-81.179985,36.430873,"Colias   philodice"
-72.12271,43.996974,"Colias   philodice"
-63.739556,44.659003,"Colias   philodice"
-71.586899,42.594883,"Colias   philodice"
-80.335569,43.387891,"Colias   philodice"
-77.304587,44.481032,"Colias   philodice"
-79.322263,43.64082,"Colias   philodice"
-77.32224,44.471334,"Colias   philodice"
-80.12248,43.419938,"Colias   philodice"
-80.458182,42.615027,"Colias   philodice"
-82.512291,42.040798,"Colias   philodice"
-73.398528,43.570255,"Colias   philodice"
-63.877653,45.962492,"Colias   philodice"
-80.112673,43.351562,"Colias   philodice"
-92.870567,41.683681,"Colias   philodice"
-63.603754,44.640561,"Colias   philodice"
-79.35363,43.942803,"Colias   philodice"
-64.494522,45.333679,"Colias   philodice"
-79.04821,44.689092,"Colias   philodice"
-89.791693,43.292443,"Colias   philodice"
-81.843648,42.31516,"Colias   philodice"
-71.26735,41.488922,"Colias   philodice"
-76.209488,44.288583,"Colias   philodice"
-88.078557,41.595452,"Colias   philodice"
-80.590268,42.581725,"Colias   philodice"
-80.014251,44.749487,"Colias   philodice"
-79.637205,43.667611,"Colias   philodice"
-77.319522,44.465425,"Colias   philodice"
-81.855162,42.307885,"Colias   philodice"
-77.285152,44.497124,"Colias   philodice"
-72.361555,43.605896,"Colias   philodice"
-77.227068,44.483255,"Colias   philodice"
-79.395465,43.624194,"Colias   philodice"
-88.878242,42.956354,"Colias   philodice"
-77.324112,44.49212,"Colias   philodice"
-79.516062,43.592712,"Colias   philodice"
-79.395918,43.624497,"Colias   philodice"
-81.979995,41.001714,"Colias   philodice"
-77.31475,44.470666,"Colias   philodice"
-88.60237,43.473798,"Colias   philodice"
-81.84348,42.315133,"Colias   philodice"
-75.345954,45.517042,"Colias   philodice"
-75.764137,39.731972,"Colias   philodice"
-77.314303,44.479185,"Colias   philodice"
-77.297142,44.482989,"Colias   philodice"
-87.805553,42.466584,"Colias   philodice"
-79.777367,43.267029,"Colias   philodice"
-79.690677,47.392339,"Colias   philodice"
-77.313578,44.478106,"Colias   philodice"
-62.75244,46.272147,"Colias   philodice"
-79.796128,43.743442,"Colias   philodice"
-81.851352,42.314072,"Colias   philodice"
-73.925314,40.790428,"Colias   philodice"
-75.669498,44.762158,"Colias   philodice"
-64.972436,44.373109,"Colias   philodice"
-87.970877,43.056534,"Colias   philodice"
-79.8985,43.2735,"Colias   philodice"
-64.288736,45.136602,"Colias   philodice"
-79.550456,42.841645,"Colias   philodice"
-84.224547,39.653261,"Colias   philodice"
-63.59432,44.635251,"Colias   philodice"
-79.776242,43.266634,"Colias   philodice"
-63.26188,45.372352,"Colias   philodice"
-80.562787,42.651075,"Colias   philodice"
-79.328064,43.628832,"Colias   philodice"
-81.349426,42.94465,"Colias   philodice"
-81.936091,40.406936,"Colias   philodice"
-106.3157,35.003824,"Colias   philodice"
-79.740845,43.220964,"Colias   philodice"
-76.238888,44.284928,"Colias   philodice"
-77.313424,44.473073,"Colias   philodice"
-80.114167,46.408641,"Colias   philodice"
-76.653572,42.295403,"Colias   philodice"
-80.519788,43.408494,"Colias   philodice"
-77.304586,44.481015,"Colias   philodice"
-77.053254,42.147275,"Colias   philodice"
-79.936475,44.592195,"Colias   philodice"
-79.885694,43.290167,"Colias   philodice"
-106.556832,35.32996,"Colias   philodice"
-77.303922,44.479451,"Colias   philodice"
-82.0032,42.331843,"Colias   philodice"
-79.339892,43.659555,"Colias   philodice"
-79.469982,43.632877,"Colias   philodice"
-79.699626,44.579386,"Colias   philodice"
-80.774307,43.469344,"Colias   philodice"
-79.303925,43.094136,"Colias   philodice"
-77.307407,44.475372,"Colias   philodice"
-80.56386,43.48667,"Colias   philodice"
-79.511755,43.587316,"Colias   philodice"
-73.327993,44.744407,"Colias   philodice"
-77.301718,44.478824,"Colias   philodice"
-77.307732,44.473047,"Colias   philodice"
-78.961358,43.879892,"Colias   philodice"
-80.56671,43.48672,"Colias   philodice"
-73.331695,44.714218,"Colias   philodice"
-81.630049,40.928718,"Colias   philodice"
-68.909973,44.353264,"Colias   philodice"
-79.211979,43.85904,"Colias   philodice"
-79.08873,44.646928,"Colias   philodice"
-77.306039,44.481581,"Colias   philodice"
-77.302061,44.477414,"Colias   philodice"
-72.411331,43.642094,"Colias   philodice"
-79.15277,43.813579,"Colias   philodice"
-73.046839,43.743872,"Colias   philodice"
-81.325423,42.671859,"Colias   philodice"
-73.31797,44.74487,"Colias   philodice"
-80.56639,43.48647,"Colias   philodice"
-77.313464,44.479733,"Colias   philodice"
-77.306323,44.474382,"Colias   philodice"
-79.320767,43.645453,"Colias   philodice"
-76.948437,38.908958,"Colias   philodice"
-81.975673,41.000843,"Colias   philodice"
-84.643989,40.097167,"Colias   philodice"
-73.223235,43.688539,"Colias   philodice"
-79.467622,43.643876,"Colias   philodice"
-81.415092,42.939754,"Colias   philodice"
-108.875218,44.47871,"Colias   philodice"
-79.512048,43.58745,"Colias   philodice"
-80.103515,43.415747,"Colias   philodice"
-79.476452,43.620833,"Colias   philodice"
-73.30712,44.751126,"Colias   philodice"
-79.884326,43.26953,"Colias   philodice"
-79.321676,43.650563,"Colias   philodice"
-77.305713,44.48208,"Colias   philodice"
-77.312922,44.474122,"Colias   philodice"
-71.217809,42.218143,"Colias   philodice"
-81.693183,41.507162,"Colias   philodice"
-77.30465,44.481135,"Colias   philodice"
-77.315025,44.469859,"Colias   philodice"
-73.315744,43.707285,"Colias   philodice"
-76.757887,42.442263,"Colias   philodice"
-80.154999,43.545277,"Colias   philodice"
-80.46313,42.701776,"Colias   philodice"
-79.780258,43.352239,"Colias   philodice"
-78.538899,44.34026,"Colias   philodice"
-80.449066,42.593079,"Colias   philodice"
-80.61367,43.464653,"Colias   philodice"
-79.805584,43.206914,"Colias   philodice"
-73.815878,41.107486,"Colias   philodice"
-79.85553,43.257145,"Colias   philodice"
-77.356082,44.504044,"Colias   philodice"
-80.595417,41.888811,"Colias   philodice"
-79.510249,43.590501,"Colias   philodice"
-77.304184,44.479589,"Colias   philodice"
-80.482746,43.396614,"Colias   philodice"
-79.511888,46.334363,"Colias   philodice"
-79.325107,43.629678,"Colias   philodice"
-80.10336,43.415668,"Colias   philodice"
-77.304869,44.480239,"Colias   philodice"
-80.37789,43.376178,"Colias   philodice"
-79.511732,43.587281,"Colias   philodice"
-76.232847,44.781292,"Colias   philodice"
-79.333649,43.620347,"Colias   philodice"
-106.760345,34.767003,"Colias   philodice"
-79.33777,43.618796,"Colias   philodice"
-73.331645,44.712223,"Colias   philodice"
-97.69127,30.239513,"Colias   philodice"
-97.05941,33.257609,"Colias   philodice"
-94.578813,35.631414,"Colias   philodice"
-83.994776,39.818632,"Colias   philodice"
-112.923499,33.20834,"Colias   philodice"
-109.351497,38.433058,"Colias   philodice"
-95.903733,36.21843,"Colias   philodice"
-95.905045,36.21345,"Colias   philodice"
-71.108335,42.057605,"Colias   philodice"
-75.778071,39.732308,"Colias   philodice"
-96.965807,33.06347,"Colias   philodice"
-76.17913,38.749428,"Colias   philodice"
-109.711631,39.021402,"Colias   philodice"
-76.801472,39.198072,"Colias   philodice"
-80.461078,42.701374,"Colias   philodice"
-72.65112,43.103903,"Colias   philodice"
-77.065879,39.003039,"Colias   philodice"
-79.31453,43.85186,"Colias   philodice"
-89.884079,43.878265,"Colias   philodice"
-83.450088,44.252823,"Colias   philodice"
-72.65205,43.100888,"Colias   philodice"
-90.07541,43.951621,"Colias   philodice"
-111.414078,33.91047,"Colias   philodice"
-81.978436,41.004086,"Colias   philodice"
-78.495417,38.668253,"Colias   philodice"
-71.325192,41.471583,"Colias   philodice"
-77.109346,44.356107,"Colias   philodice"
-89.843479,40.152846,"Colias   philodice"
-93.776851,36.551007,"Colias   philodice"
-83.07595,36.28537,"Colias   philodice"
-81.958591,43.214607,"Colias   philodice"
-72.46182,44.339672,"Colias   philodice"
-75.767333,39.695392,"Colias   philodice"
-77.256181,43.902908,"Colias   philodice"
-80.11819,43.347892,"Colias   philodice"
-97.017107,36.137515,"Colias   philodice"
-74.401265,40.684114,"Colias   philodice"
-67.015767,44.898538,"Colias   philodice"
-85.70303,37.96957,"Colias   philodice"
-75.634507,45.318207,"Colias   philodice"
-114.146632,50.993813,"Colias   philodice"
-111.591247,40.582828,"Colias   philodice"
-77.233286,44.467142,"Colias   philodice"
-118.815286,37.838609,"Colias   philodice"
-93.24272,45.27411,"Colias   philodice"
-89.492022,42.701637,"Colias   philodice"
-88.022701,43.438259,"Colias   philodice"
-80.466659,42.704826,"Colias   philodice"
-77.149126,44.449161,"Colias   philodice"
-73.165538,42.636913,"Colias   philodice"
-79.933751,43.292121,"Colias   philodice"
-93.56895,47.489331,"Colias   philodice"
-75.782652,39.77444,"Colias   philodice"
-78.472711,44.506459,"Colias   philodice"
-118.854438,37.870637,"Colias   philodice"
-91.581125,43.642938,"Colias   philodice"
-73.908731,40.597022,"Colias   philodice"
-67.03621,44.926624,"Colias   philodice"
-79.321632,43.643458,"Colias   philodice"
-72.335983,43.61798,"Colias   philodice"
-77.359285,44.453236,"Colias   philodice"
-93.196169,44.9,"Colias   philodice"
-91.50156,43.66699,"Colias   philodice"
-75.745644,39.692311,"Colias   philodice"
-83.372347,41.675316,"Colias   philodice"
-79.321632,43.643147,"Colias   philodice"
-150.048291,63.521105,"Colias   philodice"
-93.157768,44.779137,"Colias   philodice"
-107.387562,40.791358,"Colias   philodice"
-80.363651,43.36928,"Colias   philodice"
-80.357752,43.381559,"Colias   philodice"
