"lon","lat","species.name"
-100.312378,25.756184,"Phoebis   agarithe"
-98.696924,29.566794,"Phoebis   agarithe"
-98.996901,26.397897,"Phoebis   agarithe"
-100.196992,25.481103,"Phoebis   agarithe"
-98.136105,26.081372,"Phoebis   agarithe"
-98.134933,26.292028,"Phoebis   agarithe"
-97.728388,26.344164,"Phoebis   agarithe"
-100.938045,25.377077,"Phoebis   agarithe"
-98.266954,26.205055,"Phoebis   agarithe"
-100.259171,25.665782,"Phoebis   agarithe"
-100.928023,25.357573,"Phoebis   agarithe"
-100.135038,25.398471,"Phoebis   agarithe"
-96.804295,28.306163,"Phoebis   agarithe"
-98.149531,26.073206,"Phoebis   agarithe"
-98.13297,26.077032,"Phoebis   agarithe"
-100.261008,25.661188,"Phoebis   agarithe"
-99.137579,26.580051,"Phoebis   agarithe"
-96.985931,28.847861,"Phoebis   agarithe"
-99.116561,26.514503,"Phoebis   agarithe"
-98.379564,26.185553,"Phoebis   agarithe"
-99.14915,26.584326,"Phoebis   agarithe"
-100.225434,25.550995,"Phoebis   agarithe"
-99.115368,26.514517,"Phoebis   agarithe"
-97.644239,27.867319,"Phoebis   agarithe"
-100.283722,25.677955,"Phoebis   agarithe"
-98.500262,29.311093,"Phoebis   agarithe"
-100.254143,25.661623,"Phoebis   agarithe"
-100.207114,25.648189,"Phoebis   agarithe"
-100.371944,25.608611,"Phoebis   agarithe"
-100.271232,25.542728,"Phoebis   agarithe"
-100.377349,25.761791,"Phoebis   agarithe"
-100.241897,25.919975,"Phoebis   agarithe"
-100.918283,25.276723,"Phoebis   agarithe"
-100.311904,25.726406,"Phoebis   agarithe"
-100.160497,25.367188,"Phoebis   agarithe"
-98.266482,26.205004,"Phoebis   agarithe"
-97.674908,30.285928,"Phoebis   agarithe"
-97.32949,27.668882,"Phoebis   agarithe"
-98.113934,30.198586,"Phoebis   agarithe"
-100.233208,25.666952,"Phoebis   agarithe"
-98.266697,26.205248,"Phoebis   agarithe"
-97.674903,30.285928,"Phoebis   agarithe"
-100.346793,25.790376,"Phoebis   agarithe"
-80.356392,25.191668,"Phoebis   agarithe"
-100.929,25.361968,"Phoebis   agarithe"
-100.241912,25.919842,"Phoebis   agarithe"
-98.113858,30.198561,"Phoebis   agarithe"
-100.346759,25.790555,"Phoebis   agarithe"
-99.991714,25.934181,"Phoebis   agarithe"
-80.373337,25.175833,"Phoebis   agarithe"
-100.241023,25.79518,"Phoebis   agarithe"
-97.645539,30.214639,"Phoebis   agarithe"
-100.363913,25.6201,"Phoebis   agarithe"
-97.328247,27.669206,"Phoebis   agarithe"
-116.415017,33.684496,"Phoebis   agarithe"
-80.356481,25.191897,"Phoebis   agarithe"
-100.366077,25.609589,"Phoebis   agarithe"
-97.650714,30.2167,"Phoebis   agarithe"
-97.790365,30.38203,"Phoebis   agarithe"
-98.18099,26.396383,"Phoebis   agarithe"
-117.108437,32.549783,"Phoebis   agarithe"
-97.044275,28.058433,"Phoebis   agarithe"
-98.13514,26.290927,"Phoebis   agarithe"
-100.270332,25.55007,"Phoebis   agarithe"
-80.336281,25.464093,"Phoebis   agarithe"
-98.230509,26.175993,"Phoebis   agarithe"
-98.13487,26.291313,"Phoebis   agarithe"
-117.70951,33.465539,"Phoebis   agarithe"
-98.267046,26.205417,"Phoebis   agarithe"
-117.77721,33.675686,"Phoebis   agarithe"
-100.258335,25.569032,"Phoebis   agarithe"
-99.326645,27.770584,"Phoebis   agarithe"
-97.328423,27.667648,"Phoebis   agarithe"
-100.248871,25.665472,"Phoebis   agarithe"
-99.148865,26.586587,"Phoebis   agarithe"
-100.990394,25.335289,"Phoebis   agarithe"
-98.38377,26.179682,"Phoebis   agarithe"
-98.266962,26.205431,"Phoebis   agarithe"
-98.12869,26.06652,"Phoebis   agarithe"
-100.996735,25.433372,"Phoebis   agarithe"
-100.207253,25.639194,"Phoebis   agarithe"
-117.908006,33.62178,"Phoebis   agarithe"
-100.347093,25.601873,"Phoebis   agarithe"
-100.164669,25.637162,"Phoebis   agarithe"
-100.270882,25.548645,"Phoebis   agarithe"
-95.504005,30.299402,"Phoebis   agarithe"
-100.270912,25.547503,"Phoebis   agarithe"
-98.069683,26.033576,"Phoebis   agarithe"
-117.672653,33.679167,"Phoebis   agarithe"
-100.270882,25.547424,"Phoebis   agarithe"
-100.362082,25.613038,"Phoebis   agarithe"
-99.791355,29.178828,"Phoebis   agarithe"
-96.855125,32.311281,"Phoebis   agarithe"
-100.270824,25.544201,"Phoebis   agarithe"
-99.794767,29.186146,"Phoebis   agarithe"
-117.883526,33.885181,"Phoebis   agarithe"
-100.355247,25.607287,"Phoebis   agarithe"
-98.379743,26.185547,"Phoebis   agarithe"
-80.23897,26.11715,"Phoebis   agarithe"
-97.404613,27.656038,"Phoebis   agarithe"
-99.765113,25.189963,"Phoebis   agarithe"
-100.283974,25.67627,"Phoebis   agarithe"
-97.771822,30.428203,"Phoebis   agarithe"
-95.419722,29.0425,"Phoebis   agarithe"
-100.284576,25.676717,"Phoebis   agarithe"
-100.454199,25.596413,"Phoebis   agarithe"
-117.294572,33.048503,"Phoebis   agarithe"
-100.291922,25.653345,"Phoebis   agarithe"
-97.648881,30.685399,"Phoebis   agarithe"
-97.768136,28.401777,"Phoebis   agarithe"
-100.207369,25.645753,"Phoebis   agarithe"
-96.61508,33.159936,"Phoebis   agarithe"
-100.283951,25.676231,"Phoebis   agarithe"
-97.449455,29.482441,"Phoebis   agarithe"
-98.346494,28.486708,"Phoebis   agarithe"
-97.875931,28.057603,"Phoebis   agarithe"
-97.930847,30.597426,"Phoebis   agarithe"
-98.425548,30.10376,"Phoebis   agarithe"
-99.47126,30.060406,"Phoebis   agarithe"
-95.584033,28.882777,"Phoebis   agarithe"
-100.20723,25.639153,"Phoebis   agarithe"
-98.39998,30.265606,"Phoebis   agarithe"
-99.779328,25.218237,"Phoebis   agarithe"
-117.294518,33.048521,"Phoebis   agarithe"
-99.798912,25.175555,"Phoebis   agarithe"
-101.067752,25.25438,"Phoebis   agarithe"
-97.015981,32.311812,"Phoebis   agarithe"
-97.73528,30.42968,"Phoebis   agarithe"
-97.958063,26.127349,"Phoebis   agarithe"
-98.43834,27.99024,"Phoebis   agarithe"
-100.27107,25.548157,"Phoebis   agarithe"
-108.976204,27.047531,"Phoebis   agarithe"
-101.086581,25.601818,"Phoebis   agarithe"
-97.770534,30.312565,"Phoebis   agarithe"
-97.698713,30.7369,"Phoebis   agarithe"
-109.553261,28.574271,"Phoebis   agarithe"
-98.350536,28.483917,"Phoebis   agarithe"
-96.805557,28.301561,"Phoebis   agarithe"
-97.537479,30.943488,"Phoebis   agarithe"
-98.748673,29.472195,"Phoebis   agarithe"
-97.526437,28.601247,"Phoebis   agarithe"
-98.457811,29.341371,"Phoebis   agarithe"
-98.251754,27.99319,"Phoebis   agarithe"
-97.224412,32.672305,"Phoebis   agarithe"
-99.918662,25.229152,"Phoebis   agarithe"
-99.444663,27.043663,"Phoebis   agarithe"
-108.988358,27.060542,"Phoebis   agarithe"
-95.717262,29.112047,"Phoebis   agarithe"
-98.470872,29.486228,"Phoebis   agarithe"
-98.696975,29.566867,"Phoebis   agarithe"
-95.60549,30.017134,"Phoebis   agarithe"
-97.647353,30.684061,"Phoebis   agarithe"
-99.149405,26.584462,"Phoebis   agarithe"
-98.205627,33.814347,"Phoebis   agarithe"
-96.155128,30.325603,"Phoebis   agarithe"
-97.041428,28.073978,"Phoebis   agarithe"
-99.792867,29.183923,"Phoebis   agarithe"
-99.407556,28.311611,"Phoebis   agarithe"
-103.352938,25.116689,"Phoebis   agarithe"
-97.06703,36.120736,"Phoebis   agarithe"
-97.47774,29.468704,"Phoebis   agarithe"
-98.908889,29.163822,"Phoebis   agarithe"
-96.806036,28.301439,"Phoebis   agarithe"
-98.50038,29.31103,"Phoebis   agarithe"
-97.526458,28.601253,"Phoebis   agarithe"
-98.208551,28.028573,"Phoebis   agarithe"
-97.186904,26.246224,"Phoebis   agarithe"
-100.356954,25.623251,"Phoebis   agarithe"
-117.892772,33.879548,"Phoebis   agarithe"
-99.091464,26.621824,"Phoebis   agarithe"
-98.366292,26.17651,"Phoebis   agarithe"
-98.36602,26.176679,"Phoebis   agarithe"
-98.205625,33.814432,"Phoebis   agarithe"
-98.366518,26.179819,"Phoebis   agarithe"
-96.523458,28.545987,"Phoebis   agarithe"
-98.113881,30.198564,"Phoebis   agarithe"
-97.32917,27.669167,"Phoebis   agarithe"
-97.041395,28.073987,"Phoebis   agarithe"
-100.135244,25.397765,"Phoebis   agarithe"
-98.113859,30.198601,"Phoebis   agarithe"
-98.36563,26.17629,"Phoebis   agarithe"
-100.973565,25.413026,"Phoebis   agarithe"
-97.984917,29.570532,"Phoebis   agarithe"
-97.663367,26.185285,"Phoebis   agarithe"
-98.102586,29.697313,"Phoebis   agarithe"
-97.327634,27.668887,"Phoebis   agarithe"
-97.340025,30.116103,"Phoebis   agarithe"
-110.978615,32.338333,"Phoebis   agarithe"
-97.040788,28.074017,"Phoebis   agarithe"
-97.340012,30.116098,"Phoebis   agarithe"
-97.960399,26.129535,"Phoebis   agarithe"
-115.523273,33.231634,"Phoebis   agarithe"
-116.351808,33.77055,"Phoebis   agarithe"
-98.135815,26.081865,"Phoebis   agarithe"
-97.324297,27.712876,"Phoebis   agarithe"
-97.568588,25.996564,"Phoebis   agarithe"
-97.69127,30.239513,"Phoebis   agarithe"
-97.340021,30.116099,"Phoebis   agarithe"
-98.149946,26.072972,"Phoebis   agarithe"
-80.89865,25.286615,"Phoebis   agarithe"
-95.43465,29.167818,"Phoebis   agarithe"
-98.134999,26.291125,"Phoebis   agarithe"
-95.419855,29.042592,"Phoebis   agarithe"
-80.368032,25.175231,"Phoebis   agarithe"
-116.567192,34.047366,"Phoebis   agarithe"
-97.647391,30.213104,"Phoebis   agarithe"
-80.765349,25.756969,"Phoebis   agarithe"
-99.792713,29.182137,"Phoebis   agarithe"
-97.328091,27.667539,"Phoebis   agarithe"
-97.643284,30.682624,"Phoebis   agarithe"
-97.647534,30.684094,"Phoebis   agarithe"
-102.98318,25.769619,"Phoebis   agarithe"
-80.154136,25.713621,"Phoebis   agarithe"
-98.11387,30.198531,"Phoebis   agarithe"
-99.018243,26.405714,"Phoebis   agarithe"
-98.36546,26.1764,"Phoebis   agarithe"
-98.26725,26.205176,"Phoebis   agarithe"
-98.36651,26.179818,"Phoebis   agarithe"
-98.366035,26.179293,"Phoebis   agarithe"
-97.656472,30.22582,"Phoebis   agarithe"
-98.265754,26.208515,"Phoebis   agarithe"
-97.656267,30.224397,"Phoebis   agarithe"
-99.149372,26.584482,"Phoebis   agarithe"
-98.379824,26.18586,"Phoebis   agarithe"
-98.366522,26.17646,"Phoebis   agarithe"
-97.656752,30.225207,"Phoebis   agarithe"
-98.36622,26.177528,"Phoebis   agarithe"
-99.018091,26.405845,"Phoebis   agarithe"
-98.535261,26.267018,"Phoebis   agarithe"
-97.656333,30.225172,"Phoebis   agarithe"
-98.267091,26.205406,"Phoebis   agarithe"
-97.954735,26.124879,"Phoebis   agarithe"
-98.366479,26.179263,"Phoebis   agarithe"
-98.140085,26.080082,"Phoebis   agarithe"
-98.139409,26.080311,"Phoebis   agarithe"
-98.365445,26.176969,"Phoebis   agarithe"
-99.155087,29.188547,"Phoebis   agarithe"
-98.365605,26.176978,"Phoebis   agarithe"
-97.180982,28.737748,"Phoebis   agarithe"
-97.174587,28.715389,"Phoebis   agarithe"
-100.270986,25.54852,"Phoebis   agarithe"
-100.270567,25.549647,"Phoebis   agarithe"
-101.442931,25.657463,"Phoebis   agarithe"
-98.715805,26.546335,"Phoebis   agarithe"
-100.993876,29.884853,"Phoebis   agarithe"
-100.284301,25.678704,"Phoebis   agarithe"
-99.149108,26.58443,"Phoebis   agarithe"
-99.279878,27.075837,"Phoebis   agarithe"
-100.269492,25.654158,"Phoebis   agarithe"
-99.142739,26.583125,"Phoebis   agarithe"
-80.898651,25.286616,"Phoebis   agarithe"
-99.122354,26.558186,"Phoebis   agarithe"
-101.211548,25.932112,"Phoebis   agarithe"
-97.389936,28.661445,"Phoebis   agarithe"
-102.001989,26.787942,"Phoebis   agarithe"
-102.017005,26.805661,"Phoebis   agarithe"
-102.227189,27.051833,"Phoebis   agarithe"
-100.312764,25.713355,"Phoebis   agarithe"
-100.312741,25.713344,"Phoebis   agarithe"
-80.69149,25.760814,"Phoebis   agarithe"
-102.078255,26.869706,"Phoebis   agarithe"
-102.138836,32.027954,"Phoebis   agarithe"
-103.213613,29.319149,"Phoebis   agarithe"
-103.213618,29.31916,"Phoebis   agarithe"
-103.213624,29.319171,"Phoebis   agarithe"
-103.213558,29.319227,"Phoebis   agarithe"
-98.117867,26.072512,"Phoebis   agarithe"
-100.312714,25.713545,"Phoebis   agarithe"
-97.17654,28.724374,"Phoebis   agarithe"
-98.379916,26.185498,"Phoebis   agarithe"
-100.270202,25.550845,"Phoebis   agarithe"
-100.71933,24.967163,"Phoebis   agarithe"
-100.271165,25.543886,"Phoebis   agarithe"
