"lon","lat","species.name"
-134.75,59.966667,"Papilio   machaon"
-133.483333,59.733333,"Papilio   machaon"
-120.066667,56.133333,"Papilio   machaon"
-133.433333,59.566667,"Papilio   machaon"
-114.383,45.3,"Papilio   machaon"
-123.216,59.083,"Papilio   machaon"
-120.016,56.133,"Papilio   machaon"
-120.733,56.283,"Papilio   machaon"
-135.2183,60.6917,"Papilio   machaon"
-119.2833,50.3167,"Papilio   machaon"
-118.4333,49.0333,"Papilio   machaon"
-133.6,59.4833,"Papilio   machaon"
-105.9713,54.11,"Papilio   machaon"
-133.7,68.35,"Papilio   machaon"
-120.733,56.267,"Papilio   machaon"
-108.8167,49.5167,"Papilio   machaon"
-117.283333,56.26224,"Papilio   machaon"
-121.31531,44.058173,"Papilio   machaon"
-120.366,56.45,"Papilio   machaon"
-104.8277,49.0075,"Papilio   machaon"
-119.6667,49.5833,"Papilio   machaon"
-137.269387,66.034537,"Papilio   machaon"
-90.65,51.2833,"Papilio   machaon"
-141.92399,62.96133,"Papilio   machaon"
-138.350342,65.073882,"Papilio   machaon"
-139.445926,64.092133,"Papilio   machaon"
-138.258333,64.568333,"Papilio   machaon"
-150.15,63.478333,"Papilio   machaon"
-148.35,64.95,"Papilio   machaon"
-107.7333,50.7,"Papilio   machaon"
-143.25,62.53,"Papilio   machaon"
-136.36204,59.450544,"Papilio   machaon"
-130.3217,59.9903,"Papilio   machaon"
-136.4162,63.3734,"Papilio   machaon"
-118.717,47.867,"Papilio   machaon"
-145.986667,65.4,"Papilio   machaon"
-121.581,50.233,"Papilio   machaon"
-121.5667,50.2333,"Papilio   machaon"
-121.3667,50.3833,"Papilio   machaon"
-139.3889,64.0722,"Papilio   machaon"
-138.2333,65.0833,"Papilio   machaon"
-138.167,65.0333,"Papilio   machaon"
-138.95,63.8681,"Papilio   machaon"
-119.993,47.342,"Papilio   machaon"
-147.71639,64.83778,"Papilio   machaon"
-117.316,44.533,"Papilio   machaon"
-119.6513,49.092,"Papilio   machaon"
-148.681667,69.416667,"Papilio   machaon"
-112.5667,51.2167,"Papilio   machaon"
-114.7333,53.05,"Papilio   machaon"
-135.3,63.9,"Papilio   machaon"
-149.900278,61.218056,"Papilio   machaon"
-136.2833,62.0833,"Papilio   machaon"
-135.05,60.7167,"Papilio   machaon"
-110.618,39.171,"Papilio   machaon"
-122.266,52.333,"Papilio   machaon"
-141.9725,64.068833,"Papilio   machaon"
-136.333,66.5,"Papilio   machaon"
-141.056667,65.135833,"Papilio   machaon"
-141.0525,65.148333,"Papilio   machaon"
-121.4398,50.8572,"Papilio   machaon"
-141.053333,65.15,"Papilio   machaon"
-134.6,60.1,"Papilio   machaon"
-138.238333,65.081667,"Papilio   machaon"
-120.2333,55.75,"Papilio   machaon"
-109.282097,34.111761,"Papilio   machaon"
-117.6,56.0833,"Papilio   machaon"
-118.6,55.9167,"Papilio   machaon"
-118.4667,55.9,"Papilio   machaon"
-112.3167,51.3,"Papilio   machaon"
-109.02555,31.5449,"Papilio   machaon"
-109.102082,31.59804,"Papilio   machaon"
-112.4443,51.2626,"Papilio   machaon"
-135.2333,60.6167,"Papilio   machaon"
-119.34669,50.31779,"Papilio   machaon"
-138.2333,65.05,"Papilio   machaon"
-136.281667,66.63,"Papilio   machaon"
-137.683333,65.841667,"Papilio   machaon"
-136.295,66.628333,"Papilio   machaon"
-118.86519,56.106497,"Papilio   machaon"
-113.55,49.7167,"Papilio   machaon"
-121.8333,56.0833,"Papilio   machaon"
-121.239,44.61,"Papilio   machaon"
-119.26667,50.19433,"Papilio   machaon"
-119.666667,49.116667,"Papilio   machaon"
-97.8667,55.75,"Papilio   machaon"
-106.2,49.4833,"Papilio   machaon"
-93.368658,38.257416,"Papilio   machaon"
-94.5833,56.35,"Papilio   machaon"
-93.381871,38.286576,"Papilio   machaon"
-117.2833,56.2333,"Papilio   machaon"
-120.05,56.1333,"Papilio   machaon"
-118.333,47.8,"Papilio   machaon"
-119.283333,50.3,"Papilio   machaon"
-139.4667,61.4667,"Papilio   machaon"
-138.243333,65.081667,"Papilio   machaon"
-136.2,67.028333,"Papilio   machaon"
-117.5833,57.05,"Papilio   machaon"
-101.8,54.65,"Papilio   machaon"
-116.798,47.642,"Papilio   machaon"
-105.7833,54.9167,"Papilio   machaon"
-134.6833,60.0833,"Papilio   machaon"
-138.25,64.8167,"Papilio   machaon"
-138.1833,64.4833,"Papilio   machaon"
-120.3167,50.6667,"Papilio   machaon"
-112.1333,49.95,"Papilio   machaon"
-140.05,69.2833,"Papilio   machaon"
-140.0833,69.2167,"Papilio   machaon"
-148.02303,64.79667,"Papilio   machaon"
-140.1667,69.2167,"Papilio   machaon"
-101,51.5,"Papilio   machaon"
-140.0333,69.25,"Papilio   machaon"
-122.25,56.1667,"Papilio   machaon"
-120.6833,56.1333,"Papilio   machaon"
-120.016667,56.166667,"Papilio   machaon"
-122.516,57.033,"Papilio   machaon"
-138.75,68.833333,"Papilio   machaon"
-118.5,53.7167,"Papilio   machaon"
-120.05,56.133,"Papilio   machaon"
-138.75,68.8333,"Papilio   machaon"
-121.4167,56.2167,"Papilio   machaon"
-112.7,51.4667,"Papilio   machaon"
-107.05,51.5,"Papilio   machaon"
-118.5333,55.25,"Papilio   machaon"
-122.25,52.25,"Papilio   machaon"
-122.8667,57.0667,"Papilio   machaon"
-114.5833,50.95,"Papilio   machaon"
-119.5833,49.5,"Papilio   machaon"
-113.0167,51.8333,"Papilio   machaon"
-122.58,57.077,"Papilio   machaon"
-116.0833,52.7363,"Papilio   machaon"
-120.8333,50.75,"Papilio   machaon"
-117.5833,56.0833,"Papilio   machaon"
-116.164,45.419,"Papilio   machaon"
-113.0667,52.3,"Papilio   machaon"
-107.9833,50.6333,"Papilio   machaon"
-112.5333,51.2,"Papilio   machaon"
-139.829,67.57,"Papilio   machaon"
-140.733333,67.133333,"Papilio   machaon"
-119.3,50.316667,"Papilio   machaon"
-130.2167,60.9833,"Papilio   machaon"
-139.85,67.5667,"Papilio   machaon"
-135.18,63.93,"Papilio   machaon"
-133.3333,62.2333,"Papilio   machaon"
-112.833,51.5,"Papilio   machaon"
-140.7333,67.1333,"Papilio   machaon"
-119.2,50.266667,"Papilio   machaon"
-139.894,67.61,"Papilio   machaon"
-97.855,55.743,"Papilio   machaon"
-81.4211,42.9097,"Papilio   machaon"
-139.9167,67.6,"Papilio   machaon"
-120.317,50.667,"Papilio   machaon"
-120.016667,49.183333,"Papilio   machaon"
-112.8667,49.5179,"Papilio   machaon"
-111.3,49.1167,"Papilio   machaon"
-112.1833,49.95,"Papilio   machaon"
-113.0333,52.3,"Papilio   machaon"
-112.9,51.65,"Papilio   machaon"
-119.683333,49.633333,"Papilio   machaon"
-112.1333,49.9667,"Papilio   machaon"
-137.55,65.9,"Papilio   machaon"
-112.8833,51.5667,"Papilio   machaon"
-112.7833,51.4667,"Papilio   machaon"
-112.849,51.4664,"Papilio   machaon"
-112.65,51.4667,"Papilio   machaon"
-132.9333,60.25,"Papilio   machaon"
-118.598,55.924,"Papilio   machaon"
-112.715962,51.463803,"Papilio   machaon"
-113.6333,52.4667,"Papilio   machaon"
-118.85,56.1167,"Papilio   machaon"
-112.798116,51.466169,"Papilio   machaon"
-133.0667,61.6667,"Papilio   machaon"
-135.85,60.1333,"Papilio   machaon"
-119.683333,49.616667,"Papilio   machaon"
-122.6667,57.1,"Papilio   machaon"
-136.7833,66.0333,"Papilio   machaon"
-136.3,66.666667,"Papilio   machaon"
-137.85,60.83,"Papilio   machaon"
-122.4,52.45,"Papilio   machaon"
-112.8667,49.6833,"Papilio   machaon"
-78.8135,44.7276,"Papilio   machaon"
-117.9667,55.9167,"Papilio   machaon"
-111.1667,52.1667,"Papilio   machaon"
-113.6667,55.5833,"Papilio   machaon"
-137.7,65.845,"Papilio   machaon"
-145.475,65.488333,"Papilio   machaon"
-117.290391,56.237041,"Papilio   machaon"
-138.25,64.4667,"Papilio   machaon"
-137.6833,65.8333,"Papilio   machaon"
-118.95,56.1333,"Papilio   machaon"
-116.1333,52.5333,"Papilio   machaon"
-138.4667,64.3,"Papilio   machaon"
-138.9167,61.2,"Papilio   machaon"
-136.2333,66.9667,"Papilio   machaon"
-122.133,51.183,"Papilio   machaon"
-138.25,67.933333,"Papilio   machaon"
-138.85,67.9333,"Papilio   machaon"
-111.5,50.7833,"Papilio   machaon"
-111.05,50.78,"Papilio   machaon"
-112.4833,51.3333,"Papilio   machaon"
-136.683333,63.383333,"Papilio   machaon"
-112.6333,51.25,"Papilio   machaon"
-122.8333,57.05,"Papilio   machaon"
-140.75,69.433333,"Papilio   machaon"
-100.923,53.983,"Papilio   machaon"
-97.7833,55.8833,"Papilio   machaon"
-122.5167,57.05,"Papilio   machaon"
-138.25,64.5833,"Papilio   machaon"
-97.7667,55.8833,"Papilio   machaon"
-92.1833,49.5333,"Papilio   machaon"
-136.2,67.0167,"Papilio   machaon"
-139.5167,61.4833,"Papilio   machaon"
-112.497,42.166,"Papilio   machaon"
-139.4667,61.6,"Papilio   machaon"
-120.567,46.984,"Papilio   machaon"
-118.125,46.522,"Papilio   machaon"
-117.121,46.42,"Papilio   machaon"
-116.7,45.998,"Papilio   machaon"
-116.928,46.171,"Papilio   machaon"
-148.05,64.883333,"Papilio   machaon"
-111.8167,49.8167,"Papilio   machaon"
-134.816667,60.033333,"Papilio   machaon"
-93.3656,38.2536,"Papilio   machaon"
-93.385861,38.24717,"Papilio   machaon"
-138.258,64.568,"Papilio   machaon"
-136.2,67.166667,"Papilio   machaon"
-150.9302,63.5079,"Papilio   machaon"
-149.38333,68.45,"Papilio   machaon"
-145.35,65.5,"Papilio   machaon"
-136.85,60.8167,"Papilio   machaon"
-120.166667,53.3,"Papilio   machaon"
-116.518,45.345,"Papilio   machaon"
-106.360517,35.8154,"Papilio   machaon"
-136.869,60.814,"Papilio   machaon"
-121.175771,45.585937,"Papilio   machaon"
-110.75,49.05,"Papilio   machaon"
-110.5833,49.05,"Papilio   machaon"
-119.9,49.35,"Papilio   machaon"
-111.4333,50.75,"Papilio   machaon"
-117.123,46.429,"Papilio   machaon"
-117.091,46.424,"Papilio   machaon"
-150.3699,63.4667,"Papilio   machaon"
-120.083,49.183,"Papilio   machaon"
-110.968202,33.870496,"Papilio   machaon"
-100.65,52.0333,"Papilio   machaon"
-111.474225,35.200977,"Papilio   machaon"
-110.935001,33.821068,"Papilio   machaon"
-100.9167,51.6667,"Papilio   machaon"
-122.875,57.07,"Papilio   machaon"
-116.637,47.461,"Papilio   machaon"
-117.201,46.424,"Papilio   machaon"
-93.38187,38.24308,"Papilio   machaon"
-137.833333,60.85,"Papilio   machaon"
-124.733333,58.616667,"Papilio   machaon"
-113.026442,37.298237,"Papilio   machaon"
-93.43408,38.28408,"Papilio   machaon"
-119.55,49.183333,"Papilio   machaon"
-119.2667,50.2,"Papilio   machaon"
-119.816667,49.383333,"Papilio   machaon"
-119.733333,49.45,"Papilio   machaon"
-93.367,38.249,"Papilio   machaon"
-110.4167,49.5833,"Papilio   machaon"
-138.4667,64.3167,"Papilio   machaon"
-110.2,49.6333,"Papilio   machaon"
-110.1,49.6667,"Papilio   machaon"
-150.709103,63.445307,"Papilio   machaon"
-150.432107,63.42705,"Papilio   machaon"
-110.1333,49.5667,"Papilio   machaon"
-110.9,49.125,"Papilio   machaon"
-133.616667,59.55,"Papilio   machaon"
-124.6667,58.6333,"Papilio   machaon"
-118.5331,55.3188,"Papilio   machaon"
-112.7833,51.3333,"Papilio   machaon"
-111.19623,34.55433,"Papilio   machaon"
-112.8667,51.3167,"Papilio   machaon"
-110.675,50.04,"Papilio   machaon"
-112.11306,34.719876,"Papilio   machaon"
-138.281051,64.590644,"Papilio   machaon"
-145.1,69.366667,"Papilio   machaon"
-133.37989,68.219223,"Papilio   machaon"
-128.139919,65.849481,"Papilio   machaon"
-145.158333,69.378333,"Papilio   machaon"
-133.723018,68.360744,"Papilio   machaon"
-111.48559,36.93566,"Papilio   machaon"
-145.026667,69.303333,"Papilio   machaon"
-133.702,59.575,"Papilio   machaon"
-138.4167,64.35,"Papilio   machaon"
-133.4,59.633,"Papilio   machaon"
-145.07,69.366667,"Papilio   machaon"
-124.845733,64.825544,"Papilio   machaon"
-145.086667,69.373333,"Papilio   machaon"
-145.08,69.353333,"Papilio   machaon"
-145.053333,69.378333,"Papilio   machaon"
-133.616,59.55,"Papilio   machaon"
-133.7,59.5667,"Papilio   machaon"
-145.108333,69.366667,"Papilio   machaon"
-133.699,59.567,"Papilio   machaon"
-133.63577,68.31877,"Papilio   machaon"
-134.774033,68.906689,"Papilio   machaon"
-145.1,69.368333,"Papilio   machaon"
-119.333,50.417,"Papilio   machaon"
-138.2,65,"Papilio   machaon"
-112.03071,34.75669,"Papilio   machaon"
-147.92089,64.88589,"Papilio   machaon"
-145.62243,65.50625,"Papilio   machaon"
-134.643055,69.027936,"Papilio   machaon"
-145.9,69.404167,"Papilio   machaon"
-133.7237,68.36152,"Papilio   machaon"
-149.640278,60.920278,"Papilio   machaon"
-134.774376,68.906689,"Papilio   machaon"
-138.751161,61.276108,"Papilio   machaon"
-145.043377,69.314845,"Papilio   machaon"
-135.90356,68.206979,"Papilio   machaon"
-145.4,65.483333,"Papilio   machaon"
-152.4115,67.9793,"Papilio   machaon"
-151.0579,67.6258,"Papilio   machaon"
-105.085,38.1511,"Papilio   machaon"
-149.4263,68.7624,"Papilio   machaon"
-141.235689,64.791057,"Papilio   machaon"
-152.325,67.9,"Papilio   machaon"
-150.8603,67.7263,"Papilio   machaon"
-149.933333,68.9,"Papilio   machaon"
-132.246078,69.441439,"Papilio   machaon"
-150.321482,68.518686,"Papilio   machaon"
-141.491667,63.1,"Papilio   machaon"
-132.1667,69.3833,"Papilio   machaon"
-135.338132,57.057647,"Papilio   machaon"
-111.948566,36.117748,"Papilio   machaon"
-148.5,64.925,"Papilio   machaon"
-150.891667,63.531667,"Papilio   machaon"
-148.8578,61.65,"Papilio   machaon"
-145.383333,65.5,"Papilio   machaon"
-148.868504,69.079225,"Papilio   machaon"
-151.816667,68.151667,"Papilio   machaon"
-105.584,38.3962,"Papilio   machaon"
-105.68768,38.3701,"Papilio   machaon"
-135.406571,59.290437,"Papilio   machaon"
-120.03368,47.80708,"Papilio   machaon"
-120.08284,47.30763,"Papilio   machaon"
-148.975,61.603333,"Papilio   machaon"
-145.428333,65.45,"Papilio   machaon"
-145.370833,65.440833,"Papilio   machaon"
-144.625,69.966667,"Papilio   machaon"
-150.896667,63.518333,"Papilio   machaon"
-147.416667,65.038333,"Papilio   machaon"
-148.198151,64.9085642391491,"Papilio   machaon"
-150.951667,63.546667,"Papilio   machaon"
-135.383,59.1833,"Papilio   machaon"
-111.532537,35.567596,"Papilio   machaon"
-150.9683,63.5055,"Papilio   machaon"
-112.15531,34.7095,"Papilio   machaon"
-117.566,47.733,"Papilio   machaon"
-147.95067,64.90688,"Papilio   machaon"
-145.406067,65.48407,"Papilio   machaon"
-120.933,44.833,"Papilio   machaon"
-144.058333,65.825,"Papilio   machaon"
-99.466352,50.533671,"Papilio   machaon"
-149.814717,61.108606,"Papilio   machaon"
-105.999,38.5347,"Papilio   machaon"
-105.9858,38.52447,"Papilio   machaon"
-117.333,46.625,"Papilio   machaon"
-136.71889,66.37222,"Papilio   machaon"
-102.920383331877,47.4498674312485,"Papilio   machaon"
-149.0355,61.5417,"Papilio   machaon"
-102.9667,52.5833,"Papilio   machaon"
-101.545179,52.847049,"Papilio   machaon"
-138.2,64.4667,"Papilio   machaon"
-138.2833,64.6,"Papilio   machaon"
-103.39491,46.18306,"Papilio   machaon"
-107.320424639557,39.5499134853455,"Papilio   machaon"
-118.372,46.585,"Papilio   machaon"
-119.099,46.24,"Papilio   machaon"
-118.95,46.017,"Papilio   machaon"
-125.6333,58.7833,"Papilio   machaon"
-119.136,46.211,"Papilio   machaon"
-98.496612,29.434071,"Papilio   machaon"
-119.364,47.595,"Papilio   machaon"
-134.8833,67.4333,"Papilio   machaon"
-72.2167,48.8833,"Papilio   machaon"
-135,68.2167,"Papilio   machaon"
-73.8667,50.4167,"Papilio   machaon"
-117.971,46.324,"Papilio   machaon"
-97.43917,35.2225,"Papilio   machaon"
-149.0569,61.7218,"Papilio   machaon"
-99.8174,50.66652,"Papilio   machaon"
-116.508,44.009,"Papilio   machaon"
-151.52863,59.64975,"Papilio   machaon"
-103.25,52.6,"Papilio   machaon"
-119.55,49.1833,"Papilio   machaon"
-150.35778,70.44611,"Papilio   machaon"
-152.711744,68.229047,"Papilio   machaon"
-119.780617,48.095978,"Papilio   machaon"
-140.9833,67.4167,"Papilio   machaon"
-103.48166,43.74479,"Papilio   machaon"
-135.020943,68.225618,"Papilio   machaon"
-94.6667,56.35,"Papilio   machaon"
-78.75,51.4833,"Papilio   machaon"
-141,64.0833,"Papilio   machaon"
-140.85,64.1,"Papilio   machaon"
-139.4333,64.0667,"Papilio   machaon"
-139.4167,64.0667,"Papilio   machaon"
-138.95,63.8667,"Papilio   machaon"
-139.432785,64.062241,"Papilio   machaon"
-140.8333,64.1,"Papilio   machaon"
-139.8333,64.1667,"Papilio   machaon"
-99.6167,50.6167,"Papilio   machaon"
-134.1333,68.7,"Papilio   machaon"
-99.9,50.5667,"Papilio   machaon"
-112.445503,42.8713,"Papilio   machaon"
-121.9333,50.6833,"Papilio   machaon"
-105.8,53.5333,"Papilio   machaon"
-116.083333,52.466666999089,"Papilio   machaon"
-116.0833,52.4667,"Papilio   machaon"
-109.5333,52.5167,"Papilio   machaon"
-121.7333,50.8667,"Papilio   machaon"
-100,50.8333,"Papilio   machaon"
-99.89194,50.57,"Papilio   machaon"
-118.7667,49.0167,"Papilio   machaon"
-119.4333,50.85,"Papilio   machaon"
-119.939796,48.019299,"Papilio   machaon"
-119.903397,48.050999,"Papilio   machaon"
-104.821363,38.833882,"Papilio   machaon"
-119.7167,49.45,"Papilio   machaon"
-119.6,49.4833,"Papilio   machaon"
-94.1833,58.7833,"Papilio   machaon"
-119.8333,49.2833,"Papilio   machaon"
-150.552322188835,63.3294964769139,"Papilio   machaon"
-123.833,55.983,"Papilio   machaon"
-119.2667,50.2667,"Papilio   machaon"
-111.8903,40.7608,"Papilio   machaon"
-120.8217,45.8207,"Papilio   machaon"
-120.4803,45.7512,"Papilio   machaon"
-122.1167,50.6833,"Papilio   machaon"
-111.518,49.833,"Papilio   machaon"
-114.141998,51.122211,"Papilio   machaon"
-101.033,50.25,"Papilio   machaon"
-119.14,50.551,"Papilio   machaon"
-114.061222,51.043751,"Papilio   machaon"
-119.272,50.267,"Papilio   machaon"
-110.63841,50.026143,"Papilio   machaon"
-110,50.9667,"Papilio   machaon"
-123.15,49.7667,"Papilio   machaon"
-111.1333,58.7,"Papilio   machaon"
-94.5711,56.3869,"Papilio   machaon"
-119.5333,49.2833,"Papilio   machaon"
-141,66.8833,"Papilio   machaon"
-119.197,50.448,"Papilio   machaon"
-113.870544,50.580294,"Papilio   machaon"
-123.954,49.192,"Papilio   machaon"
-105.870022,37.469449,"Papilio   machaon"
-124.7667,64.4167,"Papilio   machaon"
-119.7333,49.7667,"Papilio   machaon"
-113.8,52.2667,"Papilio   machaon"
-101.0333,50.1333,"Papilio   machaon"
-135.5,63.8,"Papilio   machaon"
-84.3333,50.3833,"Papilio   machaon"
-107.812285,37.937494,"Papilio   machaon"
-119.45,50.05,"Papilio   machaon"
-114.1,51.7833,"Papilio   machaon"
-105.560143,38.887842,"Papilio   machaon"
-119.354955,45.919619,"Papilio   machaon"
-119.342518,45.917355,"Papilio   machaon"
-130.84317,54.76834,"Papilio   machaon"
-141.93504,62.96011,"Papilio   machaon"
-148.3015,64.704,"Papilio   machaon"
-143.03866,63.31877,"Papilio   machaon"
-147.6471,64.95525,"Papilio   machaon"
-105.53418,38.960104,"Papilio   machaon"
-105.556152,38.960104,"Papilio   machaon"
-120.87357,45.639215,"Papilio   machaon"
-114.101925,53.701393,"Papilio   machaon"
-138.25,64.4833,"Papilio   machaon"
-135.2167,60.6333,"Papilio   machaon"
-111.759,40.314,"Papilio   machaon"
-119.45,49.0333,"Papilio   machaon"
-138.9167,61.25,"Papilio   machaon"
-99.25,38.462892,"Papilio   machaon"
-112.102387,49.94142,"Papilio   machaon"
-113.0167,52.3,"Papilio   machaon"
-112.8167,49.7,"Papilio   machaon"
-114.162,42.492,"Papilio   machaon"
-104.6167,50.45,"Papilio   machaon"
-111.1333,58.7333,"Papilio   machaon"
