"lon","lat","species.name"
-81.180618,35.817744,"Amblyscirtes   aesculapius"
-84.293708,30.53268,"Amblyscirtes   aesculapius"
-94.23622,35.583042,"Amblyscirtes   aesculapius"
-83.93772,35.992725,"Amblyscirtes   aesculapius"
-89.869924,35.217479,"Amblyscirtes   aesculapius"
-94.478302,35.703824,"Amblyscirtes   aesculapius"
-80.344544,32.677472,"Amblyscirtes   aesculapius"
-80.182773,34.195072,"Amblyscirtes   aesculapius"
-78.671262,35.594843,"Amblyscirtes   aesculapius"
-94.512386,30.258433,"Amblyscirtes   aesculapius"
-94.836973,30.488459,"Amblyscirtes   aesculapius"
-90.91542,31.972809,"Amblyscirtes   aesculapius"
-84.2778,30.45931,"Amblyscirtes   aesculapius"
-80.503603,36.26058,"Amblyscirtes   aesculapius"
-79.431648,35.138011,"Amblyscirtes   aesculapius"
-76.544495,36.64352,"Amblyscirtes   aesculapius"
-82.492751,33.782504,"Amblyscirtes   aesculapius"
-86.092644,34.983315,"Amblyscirtes   aesculapius"
-85.42797,35.140321,"Amblyscirtes   aesculapius"
-89.866958,35.601739,"Amblyscirtes   aesculapius"
-80.780212,35.464925,"Amblyscirtes   aesculapius"
-86.19268,34.192682,"Amblyscirtes   aesculapius"
-94.62025,31.62056,"Amblyscirtes   aesculapius"
-86.906,36.060908,"Amblyscirtes   aesculapius"
-95.325936,32.588598,"Amblyscirtes   aesculapius"
-88.19657,30.684572,"Amblyscirtes   aesculapius"
-84.15444,33.45288,"Amblyscirtes   aesculapius"
-88.61135,35.420254,"Amblyscirtes   aesculapius"
-78.65063,35.789845,"Amblyscirtes   aesculapius"
-93.842904,31.343233,"Amblyscirtes   aesculapius"
-80.10996,34.974995,"Amblyscirtes   aesculapius"
-78.306431,35.370804,"Amblyscirtes   aesculapius"
-90.698256,34.704109,"Amblyscirtes   aesculapius"
-76.58356,36.72821,"Amblyscirtes   aesculapius"
-82.84,34.74,"Amblyscirtes   aesculapius"
-90.77128,37.134622,"Amblyscirtes   aesculapius"
-82.82,34.74,"Amblyscirtes   aesculapius"
-76.6428,36.4681,"Amblyscirtes   aesculapius"
-76.5764,36.5344,"Amblyscirtes   aesculapius"
-82.2239,29.6447,"Amblyscirtes   aesculapius"
-76.5425,36.7161,"Amblyscirtes   aesculapius"
-84.1503,34.705,"Amblyscirtes   aesculapius"
-86.7844,36.1658,"Amblyscirtes   aesculapius"
-95.243677,36.110071,"Amblyscirtes   aesculapius"
-81.215,29.1,"Amblyscirtes   aesculapius"
-82.324821,29.651646,"Amblyscirtes   aesculapius"
-84.9477,30.56908,"Amblyscirtes   aesculapius"
-84.98324,29.74755,"Amblyscirtes   aesculapius"
-75.95188,37.30792,"Amblyscirtes   aesculapius"
-75.97799,36.85293,"Amblyscirtes   aesculapius"
-80.92733,32.58879,"Amblyscirtes   aesculapius"
-84.33802,33.749008,"Amblyscirtes   aesculapius"
-83.6324,32.840736,"Amblyscirtes   aesculapius"
-83.938244,33.034296,"Amblyscirtes   aesculapius"
-84.423,33.763,"Amblyscirtes   aesculapius"
-76.92246,36.67765,"Amblyscirtes   aesculapius"
-76.5836,36.7282,"Amblyscirtes   aesculapius"
-76.46217,36.53349,"Amblyscirtes   aesculapius"
-81.1796933148296,35.2600803207205,"Amblyscirtes   aesculapius"
-84.3881,33.7489,"Amblyscirtes   aesculapius"
-76.635,36.697,"Amblyscirtes   aesculapius"
-83.56234,33.020226,"Amblyscirtes   aesculapius"
-83.4011,34.8781,"Amblyscirtes   aesculapius"
