"lon","lat","species.name"
-122.445074,37.778175,"Poanes   melane"
-118.476562,34.331341,"Poanes   melane"
-122.471981,37.774209,"Poanes   melane"
-122.448028,37.749378,"Poanes   melane"
-118.27611,34.031829,"Poanes   melane"
-118.286583,34.149475,"Poanes   melane"
-118.288357,34.017629,"Poanes   melane"
-118.294128,33.874588,"Poanes   melane"
-118.561386,34.277779,"Poanes   melane"
-118.247398,34.107134,"Poanes   melane"
-118.131319,34.190162,"Poanes   melane"
-118.238298,34.172252,"Poanes   melane"
-122.0916,37.552235,"Poanes   melane"
-118.294598,33.87468,"Poanes   melane"
-118.336661,33.773911,"Poanes   melane"
-122.258837,37.844795,"Poanes   melane"
-122.258805,37.844845,"Poanes   melane"
-122.489043,37.652788,"Poanes   melane"
-121.726683,36.473937,"Poanes   melane"
-118.290307,34.146868,"Poanes   melane"
-117.104795,32.831788,"Poanes   melane"
-122.575904,38.091824,"Poanes   melane"
-122.223053,37.808334,"Poanes   melane"
-121.681137,36.797383,"Poanes   melane"
-122.075529,38.514393,"Poanes   melane"
-122.272478,37.842187,"Poanes   melane"
-121.877744,37.171153,"Poanes   melane"
-121.264205,38.635883,"Poanes   melane"
-122.535028,37.976337,"Poanes   melane"
-118.288334,34.017708,"Poanes   melane"
-123.010559,38.483334,"Poanes   melane"
-122.32343,37.524413,"Poanes   melane"
-121.792611,37.403744,"Poanes   melane"
-122.383712,37.913256,"Poanes   melane"
-118.399391,33.917937,"Poanes   melane"
-122.209779,37.409455,"Poanes   melane"
-121.950143,37.904793,"Poanes   melane"
-118.639049,34.138131,"Poanes   melane"
-121.798725,37.205278,"Poanes   melane"
-118.321938,33.747572,"Poanes   melane"
-123.016575,38.468457,"Poanes   melane"
-122.474492,37.836734,"Poanes   melane"
-122.176552,37.361084,"Poanes   melane"
-121.998992,37.006272,"Poanes   melane"
-121.859676,37.173835,"Poanes   melane"
-122.599876,37.967104,"Poanes   melane"
-122.87991,38.0381,"Poanes   melane"
-117.180712,32.797538,"Poanes   melane"
-122.401019,37.678693,"Poanes   melane"
-122.404163,37.68493,"Poanes   melane"
-122.467537,37.788746,"Poanes   melane"
-118.288164,34.017665,"Poanes   melane"
-118.003824,33.70443,"Poanes   melane"
-122.470512,37.766697,"Poanes   melane"
-122.063998,37.086622,"Poanes   melane"
-122.454356,37.801402,"Poanes   melane"
-121.992953,36.967691,"Poanes   melane"
-118.288492,34.017742,"Poanes   melane"
-122.594642,38.118236,"Poanes   melane"
-121.988315,36.99153,"Poanes   melane"
-122.0429,36.952957,"Poanes   melane"
-122.59135,37.980855,"Poanes   melane"
-122.436284,37.700028,"Poanes   melane"
-116.99563,32.844233,"Poanes   melane"
-121.945453,37.917456,"Poanes   melane"
-122.060936,38.516353,"Poanes   melane"
-122.248521,37.456107,"Poanes   melane"
-121.919116,37.906334,"Poanes   melane"
-118.17767,34.188616,"Poanes   melane"
-119.293885,34.401103,"Poanes   melane"
-122.23444,37.40403,"Poanes   melane"
-118.189767,33.842333,"Poanes   melane"
-121.462133,37.075159,"Poanes   melane"
-118.337622,33.778617,"Poanes   melane"
-118.288443,34.017718,"Poanes   melane"
-122.289634,37.477378,"Poanes   melane"
-122.823881,38.402136,"Poanes   melane"
-122.450629,37.797032,"Poanes   melane"
-121.030975,39.260772,"Poanes   melane"
-122.378685,37.713384,"Poanes   melane"
-122.51735,37.92723,"Poanes   melane"
-122.682999,37.930042,"Poanes   melane"
-118.036538,33.820478,"Poanes   melane"
-122.102034,37.411779,"Poanes   melane"
-118.331481,33.778614,"Poanes   melane"
-122.309074,37.868078,"Poanes   melane"
-118.225985,33.871453,"Poanes   melane"
-122.898272,38.109388,"Poanes   melane"
-121.941667,37.921414,"Poanes   melane"
-121.795635,37.083932,"Poanes   melane"
-116.898269,32.728578,"Poanes   melane"
-122.061667,37.037498,"Poanes   melane"
-122.056754,36.952905,"Poanes   melane"
-122.25139,37.348274,"Poanes   melane"
-121.898567,37.160502,"Poanes   melane"
-122.836394,38.016722,"Poanes   melane"
-121.799653,37.396632,"Poanes   melane"
-121.30421,38.635922,"Poanes   melane"
-122.139463,37.790849,"Poanes   melane"
-122.594513,38.118145,"Poanes   melane"
-118.285577,33.882667,"Poanes   melane"
-122.337022,37.981967,"Poanes   melane"
-122.278293,37.86627,"Poanes   melane"
-117.857359,33.775613,"Poanes   melane"
-122.578244,38.152897,"Poanes   melane"
-122.158932,37.352989,"Poanes   melane"
-122.475632,37.787239,"Poanes   melane"
-122.277949,37.866879,"Poanes   melane"
-122.385898,37.5817,"Poanes   melane"
-122.407158,37.679283,"Poanes   melane"
-117.190505,32.918392,"Poanes   melane"
-121.907486,36.467983,"Poanes   melane"
-122.207609,37.575274,"Poanes   melane"
-122.184005,37.827312,"Poanes   melane"
-122.153837,37.809567,"Poanes   melane"
-122.420557,37.733319,"Poanes   melane"
-122.407509,37.679708,"Poanes   melane"
-117.205839,32.906531,"Poanes   melane"
-117.883002,34.180267,"Poanes   melane"
-122.837227,38.039818,"Poanes   melane"
-118.058965,33.975125,"Poanes   melane"
-122.761733,37.994509,"Poanes   melane"
-118.136749,34.18074,"Poanes   melane"
-122.132737,37.991072,"Poanes   melane"
-122.411707,37.683437,"Poanes   melane"
-122.23783,37.873783,"Poanes   melane"
-122.23843,37.874442,"Poanes   melane"
-117.245418,32.741334,"Poanes   melane"
-117.239997,32.74459,"Poanes   melane"
-118.210859,34.201283,"Poanes   melane"
-118.335511,33.779275,"Poanes   melane"
-118.288295,34.017637,"Poanes   melane"
-118.377495,33.850158,"Poanes   melane"
-118.088926,33.808742,"Poanes   melane"
-118.342774,33.827022,"Poanes   melane"
-121.289118,38.151608,"Poanes   melane"
-118.377472,33.850083,"Poanes   melane"
-118.295301,33.87427,"Poanes   melane"
-118.42304,34.136863,"Poanes   melane"
-122.568343,37.601795,"Poanes   melane"
-118.209239,34.199229,"Poanes   melane"
-122.238312,37.874527,"Poanes   melane"
-123.72599,39.458309,"Poanes   melane"
-122.585375,37.777542,"Poanes   melane"
-120.797636,38.729507,"Poanes   melane"
-117.205849,32.906471,"Poanes   melane"
-122.002014,36.999151,"Poanes   melane"
-118.094895,33.836611,"Poanes   melane"
-119.569421,34.419118,"Poanes   melane"
-118.42398,34.035553,"Poanes   melane"
-118.471878,34.002804,"Poanes   melane"
-118.295388,33.786525,"Poanes   melane"
-122.039803,36.958847,"Poanes   melane"
-118.384973,33.892418,"Poanes   melane"
-117.175147,34.343287,"Poanes   melane"
-122.413539,37.65632,"Poanes   melane"
-122.407555,37.680785,"Poanes   melane"
-118.097494,33.843865,"Poanes   melane"
-118.331689,33.778617,"Poanes   melane"
-118.342559,33.826607,"Poanes   melane"
-118.29244,33.875123,"Poanes   melane"
-122.223335,37.808334,"Poanes   melane"
-122.281029,37.881364,"Poanes   melane"
-122.569774,37.977668,"Poanes   melane"
-122.398768,37.687621,"Poanes   melane"
-122.22361,37.808056,"Poanes   melane"
-118.289363,33.790353,"Poanes   melane"
-118.133772,33.771476,"Poanes   melane"
-118.295058,33.874557,"Poanes   melane"
-118.294318,33.874294,"Poanes   melane"
-121.761585,37.173165,"Poanes   melane"
-119.465761,34.407482,"Poanes   melane"
-118.291389,33.874722,"Poanes   melane"
-122.412868,37.799436,"Poanes   melane"
-122.223892,37.807777,"Poanes   melane"
-121.894583,36.603817,"Poanes   melane"
-118.291218,33.783417,"Poanes   melane"
-122.406973,37.679352,"Poanes   melane"
-118.292503,33.875278,"Poanes   melane"
-118.374155,33.829179,"Poanes   melane"
-122.428078,37.761087,"Poanes   melane"
-118.469882,34.017758,"Poanes   melane"
-122.551415,38.458839,"Poanes   melane"
-119.379705,37.139428,"Poanes   melane"
-118.291664,33.874443,"Poanes   melane"
-118.295164,33.874177,"Poanes   melane"
-122.223892,37.808334,"Poanes   melane"
-118.295197,33.874162,"Poanes   melane"
-122.387943,37.647985,"Poanes   melane"
-121.467434,37.02008,"Poanes   melane"
-122.482097,37.50703,"Poanes   melane"
-122.254525,38.172698,"Poanes   melane"
-121.978015,37.779927,"Poanes   melane"
-117.321074,33.176544,"Poanes   melane"
-122.412892,37.799538,"Poanes   melane"
-122.033992,36.963205,"Poanes   melane"
-122.043436,38.005635,"Poanes   melane"
-122.478823,37.857339,"Poanes   melane"
-122.4665,37.76318,"Poanes   melane"
-122.285904,37.821682,"Poanes   melane"
-122.060407,37.079785,"Poanes   melane"
-122.281033,37.881411,"Poanes   melane"
-122.360943,37.958295,"Poanes   melane"
-117.226868,32.764759,"Poanes   melane"
-121.893702,36.605744,"Poanes   melane"
-118.287663,34.017647,"Poanes   melane"
-122.135275,37.819667,"Poanes   melane"
-118.00317,33.70491,"Poanes   melane"
-119.773382,34.435577,"Poanes   melane"
-122.49531,37.777677,"Poanes   melane"
-122.469491,37.76752,"Poanes   melane"
-122.494926,37.770405,"Poanes   melane"
-122.462516,37.661463,"Poanes   melane"
-117.840428,33.661216,"Poanes   melane"
-118.287667,34.017599,"Poanes   melane"
-122.061909,37.082521,"Poanes   melane"
-118.454346,34.237751,"Poanes   melane"
-118.423042,34.136663,"Poanes   melane"
-121.650273,36.854757,"Poanes   melane"
-122.45526,37.797484,"Poanes   melane"
-117.271356,33.038155,"Poanes   melane"
-122.3899,37.739762,"Poanes   melane"
-122.465103,37.768897,"Poanes   melane"
-118.342403,33.826862,"Poanes   melane"
-122.475388,37.783725,"Poanes   melane"
-121.955437,37.407545,"Poanes   melane"
-122.240708,37.805296,"Poanes   melane"
-121.467942,37.019524,"Poanes   melane"
-122.011162,36.986291,"Poanes   melane"
-118.321037,33.746525,"Poanes   melane"
-122.061597,37.084037,"Poanes   melane"
-122.05978,37.079876,"Poanes   melane"
-121.804329,38.327691,"Poanes   melane"
-122.300811,37.42901,"Poanes   melane"
-121.76792,37.17591,"Poanes   melane"
-122.39019,37.548008,"Poanes   melane"
-122.281455,37.881097,"Poanes   melane"
-118.086937,33.809548,"Poanes   melane"
-123.01206,38.468175,"Poanes   melane"
-121.659093,37.1717,"Poanes   melane"
-122.132475,37.816587,"Poanes   melane"
-122.880275,38.036044,"Poanes   melane"
-122.158928,37.826488,"Poanes   melane"
-122.470334,37.766809,"Poanes   melane"
-122.23773,37.872883,"Poanes   melane"
-118.222555,34.11384,"Poanes   melane"
-117.242578,32.916147,"Poanes   melane"
-122.488917,37.771015,"Poanes   melane"
-122.482861,37.771032,"Poanes   melane"
-122.237342,37.873325,"Poanes   melane"
-121.833203,37.210388,"Poanes   melane"
-117.242523,32.916157,"Poanes   melane"
-117.3227,33.976925,"Poanes   melane"
-122.594763,38.118242,"Poanes   melane"
-122.237862,37.875003,"Poanes   melane"
-122.824978,38.069623,"Poanes   melane"
-122.26947,37.841533,"Poanes   melane"
-122.339654,37.898333,"Poanes   melane"
-118.155922,34.128492,"Poanes   melane"
-118.283761,33.821819,"Poanes   melane"
-118.483845,34.029283,"Poanes   melane"
-118.209583,34.127114,"Poanes   melane"
-118.121475,33.914509,"Poanes   melane"
-117.229362,32.751655,"Poanes   melane"
-118.160177,33.957163,"Poanes   melane"
-118.373302,33.82865,"Poanes   melane"
-118.288178,34.017631,"Poanes   melane"
-117.78317,33.654067,"Poanes   melane"
-118.373188,33.828698,"Poanes   melane"
-118.384573,33.800422,"Poanes   melane"
-118.375158,33.791703,"Poanes   melane"
-118.287714,34.017441,"Poanes   melane"
-118.113295,34.132428,"Poanes   melane"
-118.147644,33.932562,"Poanes   melane"
-118.206627,34.125301,"Poanes   melane"
-117.22963,32.749787,"Poanes   melane"
-122.465744,38.27778,"Poanes   melane"
-118.423517,34.008185,"Poanes   melane"
-118.197107,34.099059,"Poanes   melane"
-122.469983,37.790312,"Poanes   melane"
-118.155653,34.128844,"Poanes   melane"
-118.271848,34.054681,"Poanes   melane"
-118.206762,34.125384,"Poanes   melane"
-118.529305,34.284967,"Poanes   melane"
-118.287742,34.017494,"Poanes   melane"
-122.45529,37.79224,"Poanes   melane"
-122.423111,37.691625,"Poanes   melane"
-118.294385,33.875182,"Poanes   melane"
-118.234908,34.223505,"Poanes   melane"
-117.8196,34.1627,"Poanes   melane"
-118.287687,34.01754,"Poanes   melane"
-118.288396,34.017357,"Poanes   melane"
-118.588958,34.083755,"Poanes   melane"
-118.114524,34.129045,"Poanes   melane"
-118.441775,34.065801,"Poanes   melane"
-119.665124,34.420009,"Poanes   melane"
-118.13437,34.179649,"Poanes   melane"
-118.542188,33.903354,"Poanes   melane"
-118.047698,34.030181,"Poanes   melane"
-122.445,37.778271,"Poanes   melane"
-118.209756,34.126991,"Poanes   melane"
-117.849528,33.60409,"Poanes   melane"
-119.283553,34.30368,"Poanes   melane"
-122.372208,37.810772,"Poanes   melane"
-121.924059,36.990757,"Poanes   melane"
-118.168004,34.06535,"Poanes   melane"
-118.049641,34.002585,"Poanes   melane"
-118.08772,33.806543,"Poanes   melane"
-122.466655,37.772742,"Poanes   melane"
-117.820692,34.162582,"Poanes   melane"
-118.19947,34.096806,"Poanes   melane"
-118.314262,34.033645,"Poanes   melane"
-118.05317,34.028083,"Poanes   melane"
-117.067497,32.776592,"Poanes   melane"
-117.773437,34.230822,"Poanes   melane"
-122.462258,37.770275,"Poanes   melane"
-122.708665,38.464393,"Poanes   melane"
-118.236199,34.233105,"Poanes   melane"
-122.32133,37.526567,"Poanes   melane"
-118.314797,34.032861,"Poanes   melane"
-122.452244,37.777133,"Poanes   melane"
-118.440962,34.066019,"Poanes   melane"
-121.926071,36.991211,"Poanes   melane"
-118.097878,34.182783,"Poanes   melane"
-118.407265,34.123245,"Poanes   melane"
-118.211495,34.200964,"Poanes   melane"
-118.156745,34.201108,"Poanes   melane"
-119.2664,34.271105,"Poanes   melane"
-118.288148,34.017718,"Poanes   melane"
-118.529391,34.28479,"Poanes   melane"
-118.187187,34.135156,"Poanes   melane"
-122.322227,37.52694,"Poanes   melane"
-122.475813,37.787308,"Poanes   melane"
-122.471531,37.756186,"Poanes   melane"
-118.211689,34.125543,"Poanes   melane"
-118.481982,34.056363,"Poanes   melane"
-118.299698,34.093811,"Poanes   melane"
-122.713852,38.354132,"Poanes   melane"
-118.33196,34.353225,"Poanes   melane"
-118.291845,33.874622,"Poanes   melane"
-122.460707,37.67599,"Poanes   melane"
-118.412253,34.115098,"Poanes   melane"
-118.26186,34.1964,"Poanes   melane"
-118.44101,34.066094,"Poanes   melane"
-117.194838,32.77465,"Poanes   melane"
-122.042266,37.31608,"Poanes   melane"
-122.472572,37.77973,"Poanes   melane"
-122.654518,38.455287,"Poanes   melane"
-122.231025,37.846113,"Poanes   melane"
-122.406615,37.682514,"Poanes   melane"
-121.795612,37.226182,"Poanes   melane"
-117.555478,33.63214,"Poanes   melane"
-122.475272,37.768769,"Poanes   melane"
-121.949056,37.914203,"Poanes   melane"
-122.241767,37.407289,"Poanes   melane"
-122.151772,37.481097,"Poanes   melane"
-121.949061,37.911344,"Poanes   melane"
-122.057419,37.904704,"Poanes   melane"
-122.472695,37.781892,"Poanes   melane"
-121.882254,37.333194,"Poanes   melane"
-122.459983,37.769553,"Poanes   melane"
-122.4686,37.766473,"Poanes   melane"
-122.2628,37.861134,"Poanes   melane"
-121.909958,37.886869,"Poanes   melane"
-122.472038,37.773353,"Poanes   melane"
-122.472442,37.785492,"Poanes   melane"
-122.596,37.970213,"Poanes   melane"
-117.880704,34.240899,"Poanes   melane"
-121.6678,36.818938,"Poanes   melane"
-119.68409,34.016976,"Poanes   melane"
-122.458175,37.708353,"Poanes   melane"
-121.936556,37.329124,"Poanes   melane"
-121.69062,37.220776,"Poanes   melane"
-121.830597,37.191231,"Poanes   melane"
-122.142079,37.791797,"Poanes   melane"
-122.407958,37.679814,"Poanes   melane"
-122.471747,37.776487,"Poanes   melane"
-122.407012,37.67934,"Poanes   melane"
-122.300253,37.429799,"Poanes   melane"
-122.85038,38.408017,"Poanes   melane"
-122.499809,38.369173,"Poanes   melane"
-122.472183,37.774722,"Poanes   melane"
-122.44009,37.459538,"Poanes   melane"
-122.258912,37.844903,"Poanes   melane"
-121.936508,37.329137,"Poanes   melane"
-121.945581,37.915763,"Poanes   melane"
-122.493903,37.915797,"Poanes   melane"
-122.494619,37.919547,"Poanes   melane"
-123.008889,38.46547,"Poanes   melane"
-122.406012,37.678388,"Poanes   melane"
-118.116127,34.127206,"Poanes   melane"
-122.596053,37.970045,"Poanes   melane"
-122.412803,37.797945,"Poanes   melane"
-118.903495,34.218545,"Poanes   melane"
-122.308216,37.11702,"Poanes   melane"
-122.687335,37.914073,"Poanes   melane"
-122.464822,37.768928,"Poanes   melane"
-119.283638,34.303578,"Poanes   melane"
-121.916637,37.892383,"Poanes   melane"
-122.063859,37.284496,"Poanes   melane"
-117.184622,34.035958,"Poanes   melane"
-122.063925,37.087287,"Poanes   melane"
-122.469218,37.80496,"Poanes   melane"
-122.472588,37.779913,"Poanes   melane"
-122.44908,37.759583,"Poanes   melane"
-122.259087,37.844758,"Poanes   melane"
-122.438072,37.762375,"Poanes   melane"
-117.871592,34.242543,"Poanes   melane"
-122.468583,37.766567,"Poanes   melane"
-122.48168,37.767334,"Poanes   melane"
-121.931247,37.206447,"Poanes   melane"
-122.472695,37.779787,"Poanes   melane"
-122.898188,38.109153,"Poanes   melane"
-122.23862,37.874271,"Poanes   melane"
-122.186122,38.070253,"Poanes   melane"
-122.652828,38.449665,"Poanes   melane"
-122.246547,37.904096,"Poanes   melane"
-122.5071,38.376586,"Poanes   melane"
-121.669097,37.165825,"Poanes   melane"
-122.472672,37.781863,"Poanes   melane"
-121.827563,37.520398,"Poanes   melane"
-122.347065,37.185621,"Poanes   melane"
-122.220109,37.874135,"Poanes   melane"
-121.336389,38.598611,"Poanes   melane"
-122.22378,37.883288,"Poanes   melane"
-118.149255,33.9479,"Poanes   melane"
-122.471955,37.778195,"Poanes   melane"
-118.209656,34.129644,"Poanes   melane"
-122.197087,37.84859,"Poanes   melane"
-122.066045,37.086775,"Poanes   melane"
-122.472472,37.777195,"Poanes   melane"
-122.133223,37.982646,"Poanes   melane"
-118.1661,34.144281,"Poanes   melane"
-122.323543,37.52413,"Poanes   melane"
-118.059863,33.804494,"Poanes   melane"
-122.503787,37.765176,"Poanes   melane"
-122.272446,37.842201,"Poanes   melane"
-122.653727,38.454228,"Poanes   melane"
-122.343298,37.185763,"Poanes   melane"
-118.29222,33.874967,"Poanes   melane"
-118.087406,33.805165,"Poanes   melane"
-118.264792,33.900039,"Poanes   melane"
-117.212352,32.759219,"Poanes   melane"
-118.477808,33.992979,"Poanes   melane"
-118.085893,33.804238,"Poanes   melane"
-118.093917,33.824683,"Poanes   melane"
-122.202827,37.856683,"Poanes   melane"
-117.194123,32.807845,"Poanes   melane"
-118.403608,34.119391,"Poanes   melane"
-118.313513,34.033561,"Poanes   melane"
-118.007665,33.701681,"Poanes   melane"
-118.21259,34.201816,"Poanes   melane"
-118.292392,33.874823,"Poanes   melane"
-117.345607,33.165754,"Poanes   melane"
-118.292262,33.875193,"Poanes   melane"
-118.006098,33.701342,"Poanes   melane"
-122.268225,37.912081,"Poanes   melane"
-117.228858,32.749099,"Poanes   melane"
-118.524389,34.360911,"Poanes   melane"
-118.291267,33.874335,"Poanes   melane"
-122.220272,37.874972,"Poanes   melane"
-118.425033,33.928232,"Poanes   melane"
-117.83971,34.292069,"Poanes   melane"
-118.291308,33.874428,"Poanes   melane"
-118.223614,34.112121,"Poanes   melane"
-118.239645,34.01077,"Poanes   melane"
-122.251172,37.917177,"Poanes   melane"
-117.17547,32.800072,"Poanes   melane"
-117.229416,32.748325,"Poanes   melane"
-118.086188,33.812959,"Poanes   melane"
-119.664743,34.41967,"Poanes   melane"
-122.407677,37.679765,"Poanes   melane"
-122.091027,37.552902,"Poanes   melane"
-122.206023,37.858911,"Poanes   melane"
-117.910423,34.347759,"Poanes   melane"
-119.664748,34.41967,"Poanes   melane"
-116.568258,34.048309,"Poanes   melane"
-117.1788,32.679603,"Poanes   melane"
-122.290908,37.81391,"Poanes   melane"
-118.160942,34.212055,"Poanes   melane"
-123.00949,38.46741,"Poanes   melane"
-117.126976,32.735466,"Poanes   melane"
-120.03792,34.537247,"Poanes   melane"
-117.192,32.806434,"Poanes   melane"
-117.077681,32.791441,"Poanes   melane"
-122.238125,37.454505,"Poanes   melane"
-116.567176,34.047388,"Poanes   melane"
-122.283357,37.546698,"Poanes   melane"
-119.664786,34.419795,"Poanes   melane"
-122.289097,37.558986,"Poanes   melane"
-118.536816,34.061298,"Poanes   melane"
-122.434945,37.693601,"Poanes   melane"
-117.29476,33.048644,"Poanes   melane"
-117.270984,33.038179,"Poanes   melane"
-121.770123,36.91326,"Poanes   melane"
-118.359507,33.986257,"Poanes   melane"
-119.66474,34.419458,"Poanes   melane"
-122.385845,37.581291,"Poanes   melane"
-122.467459,37.788603,"Poanes   melane"
-122.472383,37.786533,"Poanes   melane"
-122.459145,37.772562,"Poanes   melane"
-122.461845,37.771487,"Poanes   melane"
-122.444129,37.472542,"Poanes   melane"
-118.217368,33.867553,"Poanes   melane"
-122.269771,37.841453,"Poanes   melane"
-122.43462,37.693277,"Poanes   melane"
-122.509274,37.770282,"Poanes   melane"
-118.293224,33.874557,"Poanes   melane"
-122.259172,37.90482,"Poanes   melane"
-122.855575,38.40532,"Poanes   melane"
-122.473787,37.761597,"Poanes   melane"
-122.689819,38.002006,"Poanes   melane"
-122.471297,37.77243,"Poanes   melane"
-118.217421,33.867446,"Poanes   melane"
-121.855052,37.364939,"Poanes   melane"
-122.673517,37.926395,"Poanes   melane"
-122.444397,37.472677,"Poanes   melane"
-122.459013,37.772495,"Poanes   melane"
-122.454164,37.801668,"Poanes   melane"
-122.371544,37.414665,"Poanes   melane"
-122.528365,37.922734,"Poanes   melane"
-118.386599,34.014788,"Poanes   melane"
-122.385808,37.581255,"Poanes   melane"
-122.455483,37.762863,"Poanes   melane"
-118.343088,33.826345,"Poanes   melane"
-122.654264,38.455656,"Poanes   melane"
-121.854359,37.364425,"Poanes   melane"
-120.856962,35.377731,"Poanes   melane"
-122.188263,37.313366,"Poanes   melane"
-117.170486,32.804145,"Poanes   melane"
-122.008998,36.978013,"Poanes   melane"
-118.056795,34.142022,"Poanes   melane"
-118.2165,33.867548,"Poanes   melane"
-121.627888,36.833302,"Poanes   melane"
-120.350246,38.068855,"Poanes   melane"
-122.597408,37.943824,"Poanes   melane"
-122.266957,37.839274,"Poanes   melane"
-122.433706,37.702325,"Poanes   melane"
-121.936224,36.978308,"Poanes   melane"
-122.439446,37.700034,"Poanes   melane"
-122.250856,37.440556,"Poanes   melane"
-118.288379,34.017718,"Poanes   melane"
-122.385867,37.581262,"Poanes   melane"
-122.265105,37.803837,"Poanes   melane"
-121.853807,37.364888,"Poanes   melane"
-122.470731,37.787418,"Poanes   melane"
-122.385811,37.581534,"Poanes   melane"
-118.216619,33.867582,"Poanes   melane"
-122.230311,37.909521,"Poanes   melane"
-122.28075,37.76651,"Poanes   melane"
-122.323902,37.523393,"Poanes   melane"
-119.664609,34.419903,"Poanes   melane"
-117.229164,32.748055,"Poanes   melane"
-122.273207,37.842508,"Poanes   melane"
-119.682376,34.018928,"Poanes   melane"
-122.060872,36.991386,"Poanes   melane"
-122.319101,37.587268,"Poanes   melane"
-118.056167,34.142581,"Poanes   melane"
-122.471015,37.766695,"Poanes   melane"
-118.2173,33.86698,"Poanes   melane"
-116.899231,32.728417,"Poanes   melane"
-122.419911,37.801161,"Poanes   melane"
-118.285622,34.073545,"Poanes   melane"
-116.859097,32.828585,"Poanes   melane"
-122.688881,38.569576,"Poanes   melane"
-122.851503,38.074117,"Poanes   melane"
-122.466768,37.76735,"Poanes   melane"
-122.261798,37.800435,"Poanes   melane"
-118.474165,34.177938,"Poanes   melane"
-122.458554,37.774427,"Poanes   melane"
-120.626385,35.108517,"Poanes   melane"
-122.244444,37.903168,"Poanes   melane"
-122.248668,37.496235,"Poanes   melane"
-122.261833,37.80003,"Poanes   melane"
-122.425872,37.797808,"Poanes   melane"
-118.217549,33.867113,"Poanes   melane"
-119.307113,34.27608,"Poanes   melane"
-118.51395,34.167068,"Poanes   melane"
-119.775696,34.039005,"Poanes   melane"
-122.443067,37.473102,"Poanes   melane"
-122.403978,37.684917,"Poanes   melane"
-118.247625,34.107532,"Poanes   melane"
-122.237473,37.875448,"Poanes   melane"
-119.68132,34.019136,"Poanes   melane"
-118.288534,34.017816,"Poanes   melane"
-119.802956,34.432053,"Poanes   melane"
-122.183472,37.809783,"Poanes   melane"
-118.313483,34.033281,"Poanes   melane"
-117.301478,33.059568,"Poanes   melane"
-121.794133,37.40352,"Poanes   melane"
-119.330955,34.455462,"Poanes   melane"
-121.909297,36.459742,"Poanes   melane"
-118.116541,34.127184,"Poanes   melane"
-116.888781,32.788752,"Poanes   melane"
-117.044027,32.840463,"Poanes   melane"
