"lon","lat","species.name"
-81.639987,28.554557,"Papilio   troilus"
-88.86151,33.27058,"Papilio   troilus"
-89.028265,31.506218,"Papilio   troilus"
-83.073708,36.2841,"Papilio   troilus"
-86.751615,35.787747,"Papilio   troilus"
-81.548333,41.376944,"Papilio   troilus"
-73.136388,42.026578,"Papilio   troilus"
-87.377392,36.091132,"Papilio   troilus"
-82.679947,36.495363,"Papilio   troilus"
-81.414139,41.333065,"Papilio   troilus"
-80.810315,35.353203,"Papilio   troilus"
-84.276101,34.041372,"Papilio   troilus"
-85.538746,42.517678,"Papilio   troilus"
-79.754055,40.466333,"Papilio   troilus"
-87.452644,37.944553,"Papilio   troilus"
-83.671997,42.531368,"Papilio   troilus"
-85.980847,37.590522,"Papilio   troilus"
-85.433342,42.597811,"Papilio   troilus"
-81.435512,41.130599,"Papilio   troilus"
-81.49974,40.082015,"Papilio   troilus"
-80.434387,39.878449,"Papilio   troilus"
-95.991254,31.370964,"Papilio   troilus"
-82.625106,41.761894,"Papilio   troilus"
-80.810754,34.85178,"Papilio   troilus"
-71.615027,43.027527,"Papilio   troilus"
-74.216923,40.505989,"Papilio   troilus"
-80.385047,43.383701,"Papilio   troilus"
-90.702168,35.781723,"Papilio   troilus"
-81.989842,40.555392,"Papilio   troilus"
-77.304087,43.168895,"Papilio   troilus"
-85.676561,35.180909,"Papilio   troilus"
-77.404418,39.082178,"Papilio   troilus"
-76.94935,38.913785,"Papilio   troilus"
-94.183884,36.10619,"Papilio   troilus"
-88.913656,31.118553,"Papilio   troilus"
-91.99562,35.513531,"Papilio   troilus"
-94.796708,29.287888,"Papilio   troilus"
-94.796875,29.287992,"Papilio   troilus"
-83.350777,42.291396,"Papilio   troilus"
-76.451727,38.982935,"Papilio   troilus"
-86.196988,42.656403,"Papilio   troilus"
-82.221038,39.644755,"Papilio   troilus"
-82.516922,40.074654,"Papilio   troilus"
-75.709083,35.939182,"Papilio   troilus"
-78.519534,38.019196,"Papilio   troilus"
-78.311562,38.899555,"Papilio   troilus"
-70.052798,41.685182,"Papilio   troilus"
-71.832562,42.42802,"Papilio   troilus"
-95.375385,31.81787,"Papilio   troilus"
-70.704266,42.620077,"Papilio   troilus"
-81.89558,41.140359,"Papilio   troilus"
-71.88408,42.476149,"Papilio   troilus"
-85.814849,33.442938,"Papilio   troilus"
-90.809097,38.474667,"Papilio   troilus"
-90.538645,38.201208,"Papilio   troilus"
-83.247685,42.341342,"Papilio   troilus"
-92.318773,35.5151,"Papilio   troilus"
-81.435512,41.130615,"Papilio   troilus"
-85.389837,42.41015,"Papilio   troilus"
-94.202841,35.975393,"Papilio   troilus"
-90.855121,29.827206,"Papilio   troilus"
-84.840794,39.108149,"Papilio   troilus"
-70.704097,42.619748,"Papilio   troilus"
-81.567238,41.374695,"Papilio   troilus"
-79.779852,37.956653,"Papilio   troilus"
-81.180358,35.817422,"Papilio   troilus"
-86.091138,37.191657,"Papilio   troilus"
-77.361107,38.971039,"Papilio   troilus"
-82.635559,36.478889,"Papilio   troilus"
-85.768063,43.471295,"Papilio   troilus"
-95.245013,31.373874,"Papilio   troilus"
-92.232605,38.589267,"Papilio   troilus"
-75.993913,41.16383,"Papilio   troilus"
-74.400545,40.683999,"Papilio   troilus"
-89.315211,31.462991,"Papilio   troilus"
-76.60585,42.542653,"Papilio   troilus"
-74.526129,41.283634,"Papilio   troilus"
-79.95306,32.713358,"Papilio   troilus"
-95.215706,32.719113,"Papilio   troilus"
-86.158544,34.205652,"Papilio   troilus"
-88.7874,31.442994,"Papilio   troilus"
-94.796875,29.288005,"Papilio   troilus"
-81.588103,41.322444,"Papilio   troilus"
-84.033969,39.061139,"Papilio   troilus"
-88.677749,35.916421,"Papilio   troilus"
-81.435576,41.130571,"Papilio   troilus"
-76.43236,37.150961,"Papilio   troilus"
-76.943338,38.933676,"Papilio   troilus"
-70.907275,43.075653,"Papilio   troilus"
-82.385098,28.869769,"Papilio   troilus"
-95.37509,30.08271,"Papilio   troilus"
-83.42907,35.46583,"Papilio   troilus"
-94.727783,31.374097,"Papilio   troilus"
-89.976219,38.818176,"Papilio   troilus"
-90.8281,38.475921,"Papilio   troilus"
-82.42456,36.484724,"Papilio   troilus"
-70.040852,42.001764,"Papilio   troilus"
-84.064887,34.541823,"Papilio   troilus"
-88.891851,31.340749,"Papilio   troilus"
-97.79324,30.409094,"Papilio   troilus"
-95.730349,30.591933,"Papilio   troilus"
-95.605713,30.696783,"Papilio   troilus"
-78.434888,38.138187,"Papilio   troilus"
-77.359721,35.627152,"Papilio   troilus"
-92.446573,38.946228,"Papilio   troilus"
-85.402971,42.405456,"Papilio   troilus"
-93.612186,36.522706,"Papilio   troilus"
-79.494201,39.868022,"Papilio   troilus"
-77.396021,39.078109,"Papilio   troilus"
-71.122155,42.302383,"Papilio   troilus"
-95.473434,32.602066,"Papilio   troilus"
-72.029987,41.336598,"Papilio   troilus"
-91.1145,38.295678,"Papilio   troilus"
-80.591303,41.886271,"Papilio   troilus"
-85.390957,42.410062,"Papilio   troilus"
-95.419511,29.042716,"Papilio   troilus"
-95.575408,29.756369,"Papilio   troilus"
-90.709586,35.77882,"Papilio   troilus"
-85.456058,42.620644,"Papilio   troilus"
-93.326254,35.51334,"Papilio   troilus"
-79.032618,35.89902,"Papilio   troilus"
-93.612527,36.523265,"Papilio   troilus"
-95.383133,29.743118,"Papilio   troilus"
-79.034124,35.899158,"Papilio   troilus"
-82.717925,37.693817,"Papilio   troilus"
-78.721012,35.899277,"Papilio   troilus"
-79.905624,40.542641,"Papilio   troilus"
-86.125954,40.010212,"Papilio   troilus"
-89.863349,35.090013,"Papilio   troilus"
-76.647994,38.054502,"Papilio   troilus"
-83.252096,42.228284,"Papilio   troilus"
-93.332639,37.115918,"Papilio   troilus"
-82.174784,41.215397,"Papilio   troilus"
-75.311914,40.41011,"Papilio   troilus"
-75.435989,41.027313,"Papilio   troilus"
-84.080283,35.398455,"Papilio   troilus"
-80.594033,41.886266,"Papilio   troilus"
-89.173699,30.993163,"Papilio   troilus"
-86.219853,34.384125,"Papilio   troilus"
-93.262111,39.276619,"Papilio   troilus"
-81.835367,36.089784,"Papilio   troilus"
-75.096275,38.784854,"Papilio   troilus"
-81.843658,42.318908,"Papilio   troilus"
-89.196242,31.040917,"Papilio   troilus"
-95.804733,30.300338,"Papilio   troilus"
-84.350669,39.107339,"Papilio   troilus"
-94.03838,35.335525,"Papilio   troilus"
-91.191088,38.327067,"Papilio   troilus"
-84.178449,39.640795,"Papilio   troilus"
-79.770417,37.96761,"Papilio   troilus"
-82.584162,39.477225,"Papilio   troilus"
-75.539951,38.982805,"Papilio   troilus"
-84.324842,33.786328,"Papilio   troilus"
-82.557742,29.108351,"Papilio   troilus"
-76.463356,37.158974,"Papilio   troilus"
-76.646943,38.0561,"Papilio   troilus"
-77.67016,43.081927,"Papilio   troilus"
-79.765836,41.15833,"Papilio   troilus"
-91.096192,30.310911,"Papilio   troilus"
-94.160835,36.103054,"Papilio   troilus"
-81.587478,41.319515,"Papilio   troilus"
-82.585324,28.609904,"Papilio   troilus"
-82.392776,40.595276,"Papilio   troilus"
-76.647589,38.056444,"Papilio   troilus"
-76.647292,38.072257,"Papilio   troilus"
-83.858605,35.096206,"Papilio   troilus"
-78.804962,35.642762,"Papilio   troilus"
-76.647722,38.072122,"Papilio   troilus"
-87.496792,36.613134,"Papilio   troilus"
-74.874557,39.241062,"Papilio   troilus"
-80.723162,41.27828,"Papilio   troilus"
-85.732161,42.405833,"Papilio   troilus"
-80.901989,34.850004,"Papilio   troilus"
-84.159779,33.275515,"Papilio   troilus"
-85.40173,42.404136,"Papilio   troilus"
-83.0738,36.284162,"Papilio   troilus"
-85.812561,33.447542,"Papilio   troilus"
-81.929754,41.488155,"Papilio   troilus"
-77.296695,38.618012,"Papilio   troilus"
-88.936264,31.503532,"Papilio   troilus"
-83.806487,41.614003,"Papilio   troilus"
-80.067608,40.922278,"Papilio   troilus"
-90.096071,29.987508,"Papilio   troilus"
-81.886497,41.396626,"Papilio   troilus"
-85.144901,36.872858,"Papilio   troilus"
-78.722972,35.763262,"Papilio   troilus"
-81.615864,27.742219,"Papilio   troilus"
-80.593361,41.887277,"Papilio   troilus"
-79.962463,40.655792,"Papilio   troilus"
-79.982498,43.572224,"Papilio   troilus"
-81.538162,41.239533,"Papilio   troilus"
-95.541342,29.781928,"Papilio   troilus"
-72.605688,41.401072,"Papilio   troilus"
-71.475239,42.446207,"Papilio   troilus"
-70.587956,41.608093,"Papilio   troilus"
-92.231663,34.681092,"Papilio   troilus"
-95.450467,29.767142,"Papilio   troilus"
-73.962245,40.664984,"Papilio   troilus"
-89.212271,31.323055,"Papilio   troilus"
-91.227058,38.061256,"Papilio   troilus"
-89.40633,31.345447,"Papilio   troilus"
-76.714272,38.519995,"Papilio   troilus"
-70.337265,41.606326,"Papilio   troilus"
-76.714767,39.666992,"Papilio   troilus"
-77.064673,39.003203,"Papilio   troilus"
-83.84429,41.544922,"Papilio   troilus"
-94.79677,29.287988,"Papilio   troilus"
-85.446317,43.629843,"Papilio   troilus"
-81.598948,27.921549,"Papilio   troilus"
-94.484667,35.780495,"Papilio   troilus"
-77.359756,35.627769,"Papilio   troilus"
-91.22705,38.061267,"Papilio   troilus"
-89.212137,31.323113,"Papilio   troilus"
-90.912815,36.88526,"Papilio   troilus"
-82.721154,35.249878,"Papilio   troilus"
-78.729199,37.676633,"Papilio   troilus"
-76.970176,38.911388,"Papilio   troilus"
-81.305264,27.828362,"Papilio   troilus"
-77.272682,38.950169,"Papilio   troilus"
-74.221296,40.508763,"Papilio   troilus"
-77.258545,39.223263,"Papilio   troilus"
-77.171245,40.45807,"Papilio   troilus"
-89.816405,39.91988,"Papilio   troilus"
-86.22895,39.146398,"Papilio   troilus"
-80.515674,35.237525,"Papilio   troilus"
-77.367016,38.783102,"Papilio   troilus"
-84.757791,42.523645,"Papilio   troilus"
-74.707284,40.731442,"Papilio   troilus"
-95.69492,30.083445,"Papilio   troilus"
-82.594216,41.397938,"Papilio   troilus"
-93.736664,36.405556,"Papilio   troilus"
-82.508354,41.928471,"Papilio   troilus"
-92.266164,36.664634,"Papilio   troilus"
-92.253727,34.58555,"Papilio   troilus"
-81.52205,30.674805,"Papilio   troilus"
-94.975571,35.88417,"Papilio   troilus"
-80.5872,41.88522,"Papilio   troilus"
-89.438483,36.539895,"Papilio   troilus"
-72.923553,41.597201,"Papilio   troilus"
-76.546268,38.885171,"Papilio   troilus"
-95.623787,30.53194,"Papilio   troilus"
-76.538743,40.483598,"Papilio   troilus"
-91.230134,38.057552,"Papilio   troilus"
-81.865321,27.99451,"Papilio   troilus"
-72.847433,41.52898,"Papilio   troilus"
-83.367991,42.238358,"Papilio   troilus"
-80.479927,42.664588,"Papilio   troilus"
-70.547775,41.612142,"Papilio   troilus"
-78.687467,40.411207,"Papilio   troilus"
-76.981147,35.361915,"Papilio   troilus"
-80.401426,36.000373,"Papilio   troilus"
-87.785797,41.906075,"Papilio   troilus"
-74.723233,40.799297,"Papilio   troilus"
-91.18707,37.19029,"Papilio   troilus"
-73.969475,40.778185,"Papilio   troilus"
-77.0673,39.003228,"Papilio   troilus"
-86.720457,41.204203,"Papilio   troilus"
-74.215826,40.509302,"Papilio   troilus"
-86.68185,36.456177,"Papilio   troilus"
-93.210593,30.656149,"Papilio   troilus"
-94.119327,36.136566,"Papilio   troilus"
-94.131808,32.06481,"Papilio   troilus"
-81.994303,40.483717,"Papilio   troilus"
-81.640245,28.55448,"Papilio   troilus"
-79.468946,43.648281,"Papilio   troilus"
-95.451796,29.774898,"Papilio   troilus"
-84.408142,37.943127,"Papilio   troilus"
-76.395836,36.892502,"Papilio   troilus"
-93.942875,36.267118,"Papilio   troilus"
-82.410737,29.61367,"Papilio   troilus"
-92.233295,38.590471,"Papilio   troilus"
-87.552992,37.340534,"Papilio   troilus"
-81.642945,28.55547,"Papilio   troilus"
-81.649875,42.591231,"Papilio   troilus"
-72.410802,42.469322,"Papilio   troilus"
-90.200294,38.911663,"Papilio   troilus"
-93.72366,32.294869,"Papilio   troilus"
-88.161025,30.702945,"Papilio   troilus"
-74.741151,41.01678,"Papilio   troilus"
-94.483992,35.780169,"Papilio   troilus"
-81.810403,41.319233,"Papilio   troilus"
-81.992107,40.481337,"Papilio   troilus"
-81.884328,42.263329,"Papilio   troilus"
-82.413102,39.980131,"Papilio   troilus"
-77.253116,38.68113,"Papilio   troilus"
-83.759941,35.927399,"Papilio   troilus"
-93.398283,35.945966,"Papilio   troilus"
-76.713578,39.6693,"Papilio   troilus"
-75.98737,40.633893,"Papilio   troilus"
-84.402887,33.779792,"Papilio   troilus"
-81.738243,41.301975,"Papilio   troilus"
-93.362186,36.022571,"Papilio   troilus"
-77.367187,38.783135,"Papilio   troilus"
-81.814844,41.382803,"Papilio   troilus"
-89.40555,31.34513,"Papilio   troilus"
-81.597497,27.992106,"Papilio   troilus"
-82.01631,39.335311,"Papilio   troilus"
-84.316185,30.425957,"Papilio   troilus"
-76.92001,38.984464,"Papilio   troilus"
-81.414838,41.561109,"Papilio   troilus"
-88.83529,33.23286,"Papilio   troilus"
-89.084488,41.331879,"Papilio   troilus"
-95.418635,35.768634,"Papilio   troilus"
-91.720902,30.538867,"Papilio   troilus"
-79.032907,35.899379,"Papilio   troilus"
-82.431051,35.608895,"Papilio   troilus"
-83.374955,33.94457,"Papilio   troilus"
-81.532449,38.933913,"Papilio   troilus"
-94.189331,36.106136,"Papilio   troilus"
-81.005801,32.033563,"Papilio   troilus"
-80.478088,42.67492,"Papilio   troilus"
-76.546027,37.547073,"Papilio   troilus"
-87.28467,37.298465,"Papilio   troilus"
-77.977767,39.002635,"Papilio   troilus"
-78.319434,37.25749,"Papilio   troilus"
-77.066026,39.003367,"Papilio   troilus"
-79.875684,43.292056,"Papilio   troilus"
-77.190312,37.336678,"Papilio   troilus"
-91.038989,30.426337,"Papilio   troilus"
-90.983101,38.594389,"Papilio   troilus"
-76.691599,38.802941,"Papilio   troilus"
-75.108326,40.461765,"Papilio   troilus"
-73.207948,42.742477,"Papilio   troilus"
-87.059448,41.644444,"Papilio   troilus"
-72.605745,41.401267,"Papilio   troilus"
-81.520432,41.314687,"Papilio   troilus"
-79.216743,40.013584,"Papilio   troilus"
-93.178525,36.053632,"Papilio   troilus"
-89.405855,31.346389,"Papilio   troilus"
-95.68542,30.309389,"Papilio   troilus"
-79.466094,43.647503,"Papilio   troilus"
-81.397727,41.010427,"Papilio   troilus"
-79.137986,35.94308,"Papilio   troilus"
-78.28294,37.173452,"Papilio   troilus"
-82.729789,28.03365,"Papilio   troilus"
-73.878478,40.862809,"Papilio   troilus"
-77.064475,39.002931,"Papilio   troilus"
-79.032517,35.899342,"Papilio   troilus"
-92.240129,36.386569,"Papilio   troilus"
-76.230531,39.033099,"Papilio   troilus"
-94.379472,30.582392,"Papilio   troilus"
-83.938807,42.427742,"Papilio   troilus"
-81.851775,42.302425,"Papilio   troilus"
-82.063128,40.799848,"Papilio   troilus"
-95.495191,30.13939,"Papilio   troilus"
-76.265869,39.695728,"Papilio   troilus"
-81.32,29.813889,"Papilio   troilus"
-82.7407,39.873532,"Papilio   troilus"
-83.428122,35.060772,"Papilio   troilus"
-72.347122,41.763126,"Papilio   troilus"
-77.367337,38.783625,"Papilio   troilus"
-74.166389,40.561943,"Papilio   troilus"
-73.970986,40.778064,"Papilio   troilus"
-84.270134,36.310671,"Papilio   troilus"
-82.345748,29.645027,"Papilio   troilus"
-76.455092,40.246311,"Papilio   troilus"
-73.933747,40.861345,"Papilio   troilus"
-80.347161,32.681458,"Papilio   troilus"
-94.72937,31.375631,"Papilio   troilus"
-76.79647,39.026857,"Papilio   troilus"
-80.849973,34.977814,"Papilio   troilus"
-79.034009,35.899241,"Papilio   troilus"
-81.532687,38.933829,"Papilio   troilus"
-71.252195,41.498274,"Papilio   troilus"
-93.399613,35.945155,"Papilio   troilus"
-73.915659,40.884804,"Papilio   troilus"
-90.095214,29.987608,"Papilio   troilus"
-78.723038,35.763186,"Papilio   troilus"
-75.381372,38.969123,"Papilio   troilus"
-81.7842,28.045224,"Papilio   troilus"
-89.047276,31.569962,"Papilio   troilus"
-91.590775,37.405766,"Papilio   troilus"
-73.952774,41.537224,"Papilio   troilus"
-81.560993,27.691938,"Papilio   troilus"
-72.823211,40.964306,"Papilio   troilus"
-75.983788,36.852785,"Papilio   troilus"
-81.591729,41.320886,"Papilio   troilus"
-79.991536,40.657095,"Papilio   troilus"
-76.269028,39.695045,"Papilio   troilus"
-83.917448,42.374793,"Papilio   troilus"
-85.401786,42.404365,"Papilio   troilus"
-82.352919,28.630571,"Papilio   troilus"
-82.522332,28.057147,"Papilio   troilus"
-82.119233,39.496267,"Papilio   troilus"
-81.914899,40.562703,"Papilio   troilus"
-76.647668,38.072216,"Papilio   troilus"
-92.462028,34.843892,"Papilio   troilus"
-90.55011,38.551403,"Papilio   troilus"
-84.335162,34.077805,"Papilio   troilus"
-75.497842,40.963772,"Papilio   troilus"
-89.924317,38.795605,"Papilio   troilus"
-75.756562,39.693305,"Papilio   troilus"
-95.38314,29.743095,"Papilio   troilus"
-94.79647,29.287653,"Papilio   troilus"
-87.679436,41.975121,"Papilio   troilus"
-78.016922,40.514094,"Papilio   troilus"
-95.445523,29.763379,"Papilio   troilus"
-81.878736,42.256933,"Papilio   troilus"
-81.318847,41.730187,"Papilio   troilus"
-81.474312,29.012084,"Papilio   troilus"
-91.363905,30.993697,"Papilio   troilus"
-81.167233,29.123297,"Papilio   troilus"
-95.452393,29.765188,"Papilio   troilus"
-74.217725,40.508495,"Papilio   troilus"
-75.901603,41.338483,"Papilio   troilus"
-82.351759,27.718086,"Papilio   troilus"
-77.277422,38.60542,"Papilio   troilus"
-89.404817,31.344901,"Papilio   troilus"
-76.200204,36.901581,"Papilio   troilus"
-88.819752,30.406415,"Papilio   troilus"
-81.449101,41.247062,"Papilio   troilus"
