"lon","lat","species.name"
-100.965941,25.420875,"Ascia   monuste"
-80.257602,32.568605,"Ascia   monuste"
-82.453853,27.93308,"Ascia   monuste"
-110.937989,29.149725,"Ascia   monuste"
-97.34758,26.229048,"Ascia   monuste"
-81.121942,29.407405,"Ascia   monuste"
-81.615864,27.742219,"Ascia   monuste"
-97.173671,26.137498,"Ascia   monuste"
-110.961592,29.153172,"Ascia   monuste"
-98.188653,26.28667,"Ascia   monuste"
-97.34755,26.229878,"Ascia   monuste"
-81.867412,27.234728,"Ascia   monuste"
-97.582037,26.25529,"Ascia   monuste"
-107.545518,25.030164,"Ascia   monuste"
-98.142306,26.080807,"Ascia   monuste"
-97.172829,26.138015,"Ascia   monuste"
-101.086849,25.601527,"Ascia   monuste"
-98.142242,26.070353,"Ascia   monuste"
-80.454207,25.489457,"Ascia   monuste"
-97.479227,26.016741,"Ascia   monuste"
-97.175128,26.141046,"Ascia   monuste"
-97.173054,26.137425,"Ascia   monuste"
-80.768753,28.65706,"Ascia   monuste"
-97.174546,26.137445,"Ascia   monuste"
-80.772042,28.678766,"Ascia   monuste"
-109.954605,27.089696,"Ascia   monuste"
-84.180278,30.074353,"Ascia   monuste"
-97.385424,26.286917,"Ascia   monuste"
-97.568304,25.997109,"Ascia   monuste"
-97.51844,27.738129,"Ascia   monuste"
-97.17683,26.13774,"Ascia   monuste"
-97.328932,27.668487,"Ascia   monuste"
-94.008896,29.681382,"Ascia   monuste"
-97.078539,27.827406,"Ascia   monuste"
-97.08925,27.834,"Ascia   monuste"
-97.174049,26.137531,"Ascia   monuste"
-97.089003,27.833578,"Ascia   monuste"
-97.078438,27.827239,"Ascia   monuste"
-97.207871,27.943384,"Ascia   monuste"
-94.01499,29.680385,"Ascia   monuste"
-80.843495,25.440348,"Ascia   monuste"
-97.088459,27.834348,"Ascia   monuste"
-96.101357,28.626735,"Ascia   monuste"
-96.980037,28.147517,"Ascia   monuste"
-96.98469,28.129921,"Ascia   monuste"
-96.976737,28.152578,"Ascia   monuste"
-97.0893,27.834288,"Ascia   monuste"
-97.087167,27.834343,"Ascia   monuste"
-97.324115,27.713482,"Ascia   monuste"
-97.557599,26.335292,"Ascia   monuste"
-97.088873,27.833954,"Ascia   monuste"
-97.0893,27.834273,"Ascia   monuste"
-97.089335,27.834212,"Ascia   monuste"
-97.078789,27.827517,"Ascia   monuste"
-97.0785,27.827385,"Ascia   monuste"
-94.934438,29.217447,"Ascia   monuste"
-97.07282,27.834083,"Ascia   monuste"
-94.7789,29.36649,"Ascia   monuste"
-80.949482,25.136902,"Ascia   monuste"
-89.920607,30.282915,"Ascia   monuste"
-81.20678,25.601044,"Ascia   monuste"
-97.085114,27.838401,"Ascia   monuste"
-93.602987,29.7585,"Ascia   monuste"
-95.419722,29.0425,"Ascia   monuste"
-94.729382,29.371282,"Ascia   monuste"
-97.072435,27.834864,"Ascia   monuste"
-97.084465,27.865897,"Ascia   monuste"
-94.934717,29.21924,"Ascia   monuste"
-91.124575,30.398081,"Ascia   monuste"
-94.728213,29.372188,"Ascia   monuste"
-95.242109,29.060971,"Ascia   monuste"
-97.078445,27.827357,"Ascia   monuste"
-81.416684,31.047507,"Ascia   monuste"
-94.953728,29.194387,"Ascia   monuste"
-94.728056,29.3875,"Ascia   monuste"
-94.93372,29.216455,"Ascia   monuste"
-96.096437,28.630275,"Ascia   monuste"
-90.071325,29.190383,"Ascia   monuste"
-81.856615,27.98321,"Ascia   monuste"
-93.854405,29.70155,"Ascia   monuste"
-94.934627,29.219367,"Ascia   monuste"
-94.934444,29.217613,"Ascia   monuste"
-95.305474,28.932524,"Ascia   monuste"
-80.874728,25.173544,"Ascia   monuste"
-94.920944,29.229609,"Ascia   monuste"
-97.324303,27.714822,"Ascia   monuste"
-97.319099,27.711259,"Ascia   monuste"
-94.933647,29.217564,"Ascia   monuste"
-100.301578,25.755622,"Ascia   monuste"
-96.97798,28.104225,"Ascia   monuste"
-96.522135,28.544584,"Ascia   monuste"
-97.08851,27.833074,"Ascia   monuste"
-97.171283,27.756849,"Ascia   monuste"
-80.430295,27.80277,"Ascia   monuste"
-82.219534,28.485931,"Ascia   monuste"
-97.174165,26.137577,"Ascia   monuste"
-97.354923,27.851777,"Ascia   monuste"
-80.059334,26.458261,"Ascia   monuste"
-80.257232,32.569614,"Ascia   monuste"
-109.083166,26.199286,"Ascia   monuste"
-80.260701,25.674058,"Ascia   monuste"
-97.176529,26.137562,"Ascia   monuste"
-80.261076,25.672178,"Ascia   monuste"
-80.152178,25.742013,"Ascia   monuste"
-80.654966,25.400216,"Ascia   monuste"
-80.566521,25.396471,"Ascia   monuste"
-100.263054,25.607736,"Ascia   monuste"
-95.25095,29.062772,"Ascia   monuste"
-97.078802,27.827488,"Ascia   monuste"
-94.535003,29.61372,"Ascia   monuste"
-97.174762,26.137388,"Ascia   monuste"
-97.174107,26.137596,"Ascia   monuste"
-110.977488,27.965682,"Ascia   monuste"
-80.256599,32.569529,"Ascia   monuste"
-80.665984,28.318069,"Ascia   monuste"
-98.136393,26.081218,"Ascia   monuste"
-97.566135,25.99582,"Ascia   monuste"
-97.952707,26.127025,"Ascia   monuste"
-98.139592,26.081108,"Ascia   monuste"
-97.329491,27.6689,"Ascia   monuste"
-98.136572,26.081318,"Ascia   monuste"
-80.539178,25.595221,"Ascia   monuste"
-97.952788,26.126785,"Ascia   monuste"
-98.149531,26.073206,"Ascia   monuste"
-98.137716,26.080845,"Ascia   monuste"
-98.136282,26.081103,"Ascia   monuste"
-97.955553,26.126748,"Ascia   monuste"
-98.267019,26.205755,"Ascia   monuste"
-81.644347,28.556453,"Ascia   monuste"
-81.878593,28.05749,"Ascia   monuste"
-81.865321,27.99451,"Ascia   monuste"
-100.23931,25.795539,"Ascia   monuste"
-81.860332,27.987536,"Ascia   monuste"
-96.806062,28.301502,"Ascia   monuste"
-81.856041,27.98996,"Ascia   monuste"
-81.860847,27.985546,"Ascia   monuste"
-97.201562,27.949463,"Ascia   monuste"
-97.417796,25.852326,"Ascia   monuste"
-81.76052,28.037265,"Ascia   monuste"
-82.028075,26.874278,"Ascia   monuste"
-80.639252,27.669608,"Ascia   monuste"
-81.769352,27.879279,"Ascia   monuste"
-80.855768,28.809673,"Ascia   monuste"
-96.804319,28.303329,"Ascia   monuste"
-80.753694,28.681415,"Ascia   monuste"
-80.700386,28.298275,"Ascia   monuste"
-81.769438,27.871555,"Ascia   monuste"
-80.896549,26.433752,"Ascia   monuste"
-80.776613,28.658687,"Ascia   monuste"
-97.168126,26.11184,"Ascia   monuste"
-80.407881,25.128179,"Ascia   monuste"
-98.134554,26.291329,"Ascia   monuste"
-80.605381,25.382611,"Ascia   monuste"
-96.101227,28.62675,"Ascia   monuste"
-82.46464,28.30765,"Ascia   monuste"
-80.922325,25.143849,"Ascia   monuste"
-80.827529,28.930578,"Ascia   monuste"
-80.928575,26.43361,"Ascia   monuste"
-88.668878,30.361403,"Ascia   monuste"
-97.337835,27.70947,"Ascia   monuste"
-80.95787,28.504456,"Ascia   monuste"
-97.646059,30.684199,"Ascia   monuste"
-94.14933,29.854,"Ascia   monuste"
-94.043543,29.675193,"Ascia   monuste"
-81.31107,29.898492,"Ascia   monuste"
-98.135163,26.291594,"Ascia   monuste"
-80.210475,25.743982,"Ascia   monuste"
-108.358938,25.157919,"Ascia   monuste"
-82.083707,26.429499,"Ascia   monuste"
-98.135262,26.291611,"Ascia   monuste"
-80.210488,25.743952,"Ascia   monuste"
-98.134681,26.291677,"Ascia   monuste"
-80.769403,28.656851,"Ascia   monuste"
-80.381538,27.607078,"Ascia   monuste"
-98.23023,26.176706,"Ascia   monuste"
-90.03623,29.5033,"Ascia   monuste"
-81.294365,31.417171,"Ascia   monuste"
-98.136942,26.080406,"Ascia   monuste"
-98.379101,26.18596,"Ascia   monuste"
-84.206799,30.100739,"Ascia   monuste"
-98.14121,26.199117,"Ascia   monuste"
-81.269272,31.394389,"Ascia   monuste"
-100.164827,25.637167,"Ascia   monuste"
-98.26725,26.205176,"Ascia   monuste"
-80.34949,25.696499,"Ascia   monuste"
-80.333943,25.464555,"Ascia   monuste"
-97.958071,26.128318,"Ascia   monuste"
-81.363219,31.453725,"Ascia   monuste"
-97.325773,27.670004,"Ascia   monuste"
-94.90795,29.259763,"Ascia   monuste"
-100.416884,29.307179,"Ascia   monuste"
-100.207268,25.639135,"Ascia   monuste"
-81.294708,31.253313,"Ascia   monuste"
-97.087386,27.834525,"Ascia   monuste"
-97.046888,28.025582,"Ascia   monuste"
-98.365633,26.177418,"Ascia   monuste"
-97.328731,27.66951,"Ascia   monuste"
-80.309611,25.256183,"Ascia   monuste"
-97.0357,28.03,"Ascia   monuste"
-97.07917,27.808332,"Ascia   monuste"
-80.714292,28.671369,"Ascia   monuste"
-97.041858,28.073724,"Ascia   monuste"
-97.320295,27.710114,"Ascia   monuste"
-97.328565,27.669508,"Ascia   monuste"
-97.220775,27.626503,"Ascia   monuste"
-96.805616,28.301463,"Ascia   monuste"
-97.314426,27.71186,"Ascia   monuste"
-97.32702,27.713395,"Ascia   monuste"
-97.05593,28.019171,"Ascia   monuste"
-100.283981,25.676224,"Ascia   monuste"
-100.20723,25.639202,"Ascia   monuste"
-94.931162,29.45725,"Ascia   monuste"
-97.610244,30.198488,"Ascia   monuste"
-91.35178,31.486217,"Ascia   monuste"
-97.45882,30.140976,"Ascia   monuste"
-97.650624,30.216721,"Ascia   monuste"
-96.805273,28.301868,"Ascia   monuste"
-97.45716,30.122707,"Ascia   monuste"
-97.330082,27.668643,"Ascia   monuste"
-97.320612,30.111464,"Ascia   monuste"
-96.528292,28.550122,"Ascia   monuste"
-97.330098,27.668692,"Ascia   monuste"
-100.973561,25.413026,"Ascia   monuste"
-97.220209,27.626198,"Ascia   monuste"
-97.087254,27.834461,"Ascia   monuste"
-97.329683,27.866338,"Ascia   monuste"
-97.774916,30.19676,"Ascia   monuste"
-97.568517,25.996541,"Ascia   monuste"
-97.34715,26.228553,"Ascia   monuste"
-97.329445,27.668612,"Ascia   monuste"
-97.207544,27.943505,"Ascia   monuste"
-97.341998,27.861341,"Ascia   monuste"
-98.366391,26.179349,"Ascia   monuste"
-97.610725,27.914159,"Ascia   monuste"
-98.546355,29.545698,"Ascia   monuste"
-97.459407,30.14039,"Ascia   monuste"
-97.459351,30.140414,"Ascia   monuste"
-97.608545,27.866315,"Ascia   monuste"
-97.662878,26.186675,"Ascia   monuste"
-97.886789,30.208917,"Ascia   monuste"
-82.68592,27.494868,"Ascia   monuste"
-97.175542,26.140343,"Ascia   monuste"
-97.367191,26.232487,"Ascia   monuste"
-81.187016,26.46952,"Ascia   monuste"
-97.329156,27.668933,"Ascia   monuste"
-81.033853,25.85723,"Ascia   monuste"
-97.327103,30.111527,"Ascia   monuste"
-97.327583,30.112123,"Ascia   monuste"
-81.03363,25.857172,"Ascia   monuste"
-96.520969,28.545502,"Ascia   monuste"
-97.344038,27.859514,"Ascia   monuste"
-97.329167,27.668919,"Ascia   monuste"
-80.935715,25.139829,"Ascia   monuste"
-80.872079,25.174508,"Ascia   monuste"
-81.693893,26.651001,"Ascia   monuste"
-80.937881,25.139757,"Ascia   monuste"
-97.47896,26.102922,"Ascia   monuste"
-80.938855,25.137138,"Ascia   monuste"
-80.575447,25.412268,"Ascia   monuste"
-80.186609,27.173891,"Ascia   monuste"
-94.895424,29.228363,"Ascia   monuste"
-80.178432,27.14514,"Ascia   monuste"
-81.55017,28.372901,"Ascia   monuste"
-82.73952,27.903122,"Ascia   monuste"
-81.260118,29.773988,"Ascia   monuste"
-97.174278,26.137502,"Ascia   monuste"
-82.632194,27.533817,"Ascia   monuste"
-98.134888,26.291011,"Ascia   monuste"
-98.191584,26.373517,"Ascia   monuste"
-97.336161,27.7084,"Ascia   monuste"
-93.602972,29.758929,"Ascia   monuste"
-96.5833,28.445366,"Ascia   monuste"
-98.261568,26.096742,"Ascia   monuste"
-97.175335,26.140584,"Ascia   monuste"
-81.470936,28.157374,"Ascia   monuste"
-97.174528,26.137406,"Ascia   monuste"
-97.0879,27.83434,"Ascia   monuste"
-98.298873,29.387147,"Ascia   monuste"
-97.174765,26.137446,"Ascia   monuste"
-97.568545,25.996588,"Ascia   monuste"
-96.808595,28.296358,"Ascia   monuste"
-97.254005,25.963255,"Ascia   monuste"
-96.804683,28.308147,"Ascia   monuste"
-96.808632,28.296288,"Ascia   monuste"
-97.900039,26.098324,"Ascia   monuste"
-98.136403,26.081283,"Ascia   monuste"
-96.809635,28.292953,"Ascia   monuste"
-96.855184,28.233637,"Ascia   monuste"
-82.36584,27.184385,"Ascia   monuste"
-96.976569,28.152696,"Ascia   monuste"
-81.129189,29.475408,"Ascia   monuste"
-81.38395,29.890654,"Ascia   monuste"
-81.129792,29.475213,"Ascia   monuste"
-81.459712,30.397967,"Ascia   monuste"
-81.16181,29.057617,"Ascia   monuste"
-95.777466,29.767627,"Ascia   monuste"
-95.77101,29.526602,"Ascia   monuste"
-84.166431,30.086325,"Ascia   monuste"
-97.32331,27.707437,"Ascia   monuste"
-96.98768,28.128131,"Ascia   monuste"
-96.98782,28.128235,"Ascia   monuste"
-80.893959,25.187068,"Ascia   monuste"
-81.604108,26.375611,"Ascia   monuste"
-96.988265,28.12811,"Ascia   monuste"
-98.141384,26.066864,"Ascia   monuste"
-80.898651,25.286616,"Ascia   monuste"
-97.150383,25.998784,"Ascia   monuste"
-97.958448,26.124467,"Ascia   monuste"
-80.921173,25.144663,"Ascia   monuste"
-80.952544,25.135825,"Ascia   monuste"
-80.917908,25.162027,"Ascia   monuste"
-80.759983,28.670708,"Ascia   monuste"
-80.923888,25.141306,"Ascia   monuste"
-80.92392,26.437684,"Ascia   monuste"
-80.937599,25.139963,"Ascia   monuste"
-81.555481,25.971357,"Ascia   monuste"
-97.175079,26.138834,"Ascia   monuste"
-81.068199,25.760164,"Ascia   monuste"
-97.072,27.834166,"Ascia   monuste"
-80.89865,25.286615,"Ascia   monuste"
-80.850624,25.214571,"Ascia   monuste"
-97.078995,27.827539,"Ascia   monuste"
-97.089378,27.82991,"Ascia   monuste"
-97.084334,27.82,"Ascia   monuste"
-80.893585,25.186668,"Ascia   monuste"
-82.830492,28.081042,"Ascia   monuste"
-94.961448,29.195394,"Ascia   monuste"
-95.258675,29.145415,"Ascia   monuste"
-82.78346,29.284456,"Ascia   monuste"
-95.419501,29.042746,"Ascia   monuste"
-95.43465,29.167818,"Ascia   monuste"
-80.326704,27.548749,"Ascia   monuste"
-80.44867,26.645763,"Ascia   monuste"
-80.44337,27.380775,"Ascia   monuste"
-80.677071,24.878261,"Ascia   monuste"
-90.067002,29.189142,"Ascia   monuste"
-81.71228,28.764112,"Ascia   monuste"
-102.123222,26.922556,"Ascia   monuste"
-100.312766,25.71335,"Ascia   monuste"
-81.446237,30.556016,"Ascia   monuste"
-94.852894,29.27594,"Ascia   monuste"
-95.28183,28.953239,"Ascia   monuste"
-81.34964,27.210671,"Ascia   monuste"
-97.148501,25.954833,"Ascia   monuste"
-94.754536,29.321035,"Ascia   monuste"
-81.967312,26.475913,"Ascia   monuste"
-97.088667,27.833166,"Ascia   monuste"
-82.664962,27.518817,"Ascia   monuste"
-81.892456,26.551527,"Ascia   monuste"
-80.774231,28.670628,"Ascia   monuste"
-100.945253,25.329341,"Ascia   monuste"
-97.079111,27.827516,"Ascia   monuste"
-93.16552,29.871912,"Ascia   monuste"
-80.813678,24.824026,"Ascia   monuste"
-81.49651,31.212746,"Ascia   monuste"
-96.81015,28.290815,"Ascia   monuste"
-97.086422,27.83389,"Ascia   monuste"
-81.966778,26.464263,"Ascia   monuste"
-97.647866,30.21359,"Ascia   monuste"
-81.89106,26.973554,"Ascia   monuste"
-81.152115,26.539967,"Ascia   monuste"
-80.926998,29.025819,"Ascia   monuste"
-100.997362,25.404589,"Ascia   monuste"
-102.001989,26.787942,"Ascia   monuste"
-80.964193,25.706324,"Ascia   monuste"
-80.476654,26.19352,"Ascia   monuste"
-80.756275,28.681718,"Ascia   monuste"
-100.266024,25.658356,"Ascia   monuste"
-81.76493,30.605927,"Ascia   monuste"
-80.808113,28.894239,"Ascia   monuste"
-98.632369,29.866822,"Ascia   monuste"
-93.946838,29.698939,"Ascia   monuste"
-80.39821,27.079954,"Ascia   monuste"
-80.738182,28.647511,"Ascia   monuste"
-81.323296,28.514435,"Ascia   monuste"
-98.2552,29.803019,"Ascia   monuste"
-87.74606,30.659218,"Ascia   monuste"
-100.966337,25.427011,"Ascia   monuste"
-98.18099,26.396383,"Ascia   monuste"
-80.735511,28.641612,"Ascia   monuste"
-97.375689,30.36283,"Ascia   monuste"
-94.806,29.332,"Ascia   monuste"
-82.0431,29.202805,"Ascia   monuste"
-80.49905,25.610495,"Ascia   monuste"
-97.168064,26.114136,"Ascia   monuste"
-80.57481,27.700638,"Ascia   monuste"
-86.55108,34.764236,"Ascia   monuste"
-111.062211,27.945586,"Ascia   monuste"
-111.061517,27.945339,"Ascia   monuste"
-81.999674,26.615082,"Ascia   monuste"
-81.26,28.07,"Ascia   monuste"
-82.470999,27.687514,"Ascia   monuste"
-82.473819,27.686435,"Ascia   monuste"
-81.3794,28.5381,"Ascia   monuste"
-81.0559,29.2858,"Ascia   monuste"
-80.5331,28.4586,"Ascia   monuste"
-80.9032,28.6652,"Ascia   monuste"
-82.28,29.51,"Ascia   monuste"
-81.534,28.579,"Ascia   monuste"
-81.2726,29.8622,"Ascia   monuste"
-100.163467,25.362317,"Ascia   monuste"
-111.939722,28.862778,"Ascia   monuste"
-80.3436,26.81685,"Ascia   monuste"
-111.063056,27.996667,"Ascia   monuste"
-113.2,29.25,"Ascia   monuste"
-110.969722,27.949722,"Ascia   monuste"
-113.4675,29.3975,"Ascia   monuste"
-80.595,28.40389,"Ascia   monuste"
-113.51,29.076667,"Ascia   monuste"
-100.033056,25.243056,"Ascia   monuste"
-108.948889,25.756944,"Ascia   monuste"
-99.826667,25.187222,"Ascia   monuste"
-111.031111,28.500833,"Ascia   monuste"
-111.439722,26.359722,"Ascia   monuste"
-110.615833,24.932778,"Ascia   monuste"
-99.971389,25.240278,"Ascia   monuste"
-80.435827,25.095438,"Ascia   monuste"
-111.943056,26.856389,"Ascia   monuste"
-113.9,27.019722,"Ascia   monuste"
-114.4825,27.385278,"Ascia   monuste"
-111.273056,26.109722,"Ascia   monuste"
-111.165833,25.982778,"Ascia   monuste"
-111.159722,25.977222,"Ascia   monuste"
-111.25,25.8,"Ascia   monuste"
-111.666389,25.899722,"Ascia   monuste"
-80.811091,24.819236,"Ascia   monuste"
-81.0812,29.3322,"Ascia   monuste"
-81.948802,26.452777,"Ascia   monuste"
-81.822445,26.254194,"Ascia   monuste"
-114.45,28.94,"Ascia   monuste"
-114.01,28.064722,"Ascia   monuste"
-113.319722,29.239722,"Ascia   monuste"
-105.359,28.076,"Ascia   monuste"
-106.638889,26.760278,"Ascia   monuste"
-111.929167,26.683889,"Ascia   monuste"
-111.909,26.817,"Ascia   monuste"
-111.235833,25.636667,"Ascia   monuste"
-80.6505,24.90375,"Ascia   monuste"
-80.04267,27.04453,"Ascia   monuste"
-97.49722,25.90139,"Ascia   monuste"
-111.820833,26.609444,"Ascia   monuste"
-82.192247,26.528572,"Ascia   monuste"
-100.299722,25.637222,"Ascia   monuste"
-100.308,25.671,"Ascia   monuste"
-114.021944,27.401667,"Ascia   monuste"
-111.774444,26.859722,"Ascia   monuste"
-80.889791,29.028873,"Ascia   monuste"
-111.359722,25.949722,"Ascia   monuste"
-80.380882,25.1546,"Ascia   monuste"
-80.62784,24.9243,"Ascia   monuste"
-81.384444,25.858611,"Ascia   monuste"
-111.25,25.783,"Ascia   monuste"
-80.625084,24.92686,"Ascia   monuste"
-81.3144,29.8947,"Ascia   monuste"
-82.77566,28.06946,"Ascia   monuste"
-110.882117,27.893002,"Ascia   monuste"
-81.6037,25.97649,"Ascia   monuste"
-82.106,26.451,"Ascia   monuste"
-81.2731,28.8006,"Ascia   monuste"
-112.739722,27.789722,"Ascia   monuste"
-112.099722,24.866667,"Ascia   monuste"
-114.166667,27.75,"Ascia   monuste"
-114.126667,27.916667,"Ascia   monuste"
-113.409722,26.833889,"Ascia   monuste"
-111.319722,25.779722,"Ascia   monuste"
-111.313,25.816,"Ascia   monuste"
-83.87028,30.545,"Ascia   monuste"
-80.093864,26.934835,"Ascia   monuste"
-100.19,25.765,"Ascia   monuste"
-100.143889,25.735,"Ascia   monuste"
-81.3644,28.5533,"Ascia   monuste"
-80.30533,25.62677,"Ascia   monuste"
-97.696,26.191,"Ascia   monuste"
-110.76,27.929722,"Ascia   monuste"
-81.28333,29.88333,"Ascia   monuste"
-114.056111,27.958889,"Ascia   monuste"
-82.21259,26.66174,"Ascia   monuste"
-82.862621,29.755511,"Ascia   monuste"
-80.6714711136972,25.625690888034,"Ascia   monuste"
-80.515042,25.019994,"Ascia   monuste"
-82.114,26.989,"Ascia   monuste"
-80.661,26.82,"Ascia   monuste"
-80.481377,25.469314,"Ascia   monuste"
-81.257839,29.466087,"Ascia   monuste"
-81.26799,28.795172,"Ascia   monuste"
-82.3526,26.96201,"Ascia   monuste"
-81.9498,28.03947,"Ascia   monuste"
-108.077222,25.440278,"Ascia   monuste"
-111.45,26.21,"Ascia   monuste"
-110.566667,24.816667,"Ascia   monuste"
-100.283056,25.366667,"Ascia   monuste"
-81.41675,30.45663,"Ascia   monuste"
-110.925833,29.092222,"Ascia   monuste"
-108.829722,25.670833,"Ascia   monuste"
-81.820679,26.642549,"Ascia   monuste"
-109.2,26.992,"Ascia   monuste"
-111.12,26.0425,"Ascia   monuste"
-82.64753,27.4074,"Ascia   monuste"
-108.93036903055,27.0202553457755,"Ascia   monuste"
-82.679222,27.770905,"Ascia   monuste"
-80.88182,25.37217,"Ascia   monuste"
-80.788072,25.491944,"Ascia   monuste"
-112.3375,27.25,"Ascia   monuste"
-112.121667,26.193056,"Ascia   monuste"
-97.8,31.38333,"Ascia   monuste"
-81.3377895025541,27.1894301040659,"Ascia   monuste"
-108.665833,26.867222,"Ascia   monuste"
-80.92535,25.17811,"Ascia   monuste"
-97.576111,25.886944,"Ascia   monuste"
-97.601,25.887,"Ascia   monuste"
-113.518056,28.890833,"Ascia   monuste"
-112.771667,26.754444,"Ascia   monuste"
-100.088333,25.338889,"Ascia   monuste"
-110.769722,27.94,"Ascia   monuste"
-98.19,26.168,"Ascia   monuste"
-80.80778,28.61194,"Ascia   monuste"
-97.566389,25.833056,"Ascia   monuste"
-111.131111,25.438611,"Ascia   monuste"
-98.62,25.551667,"Ascia   monuste"
-112.103,31.00064,"Ascia   monuste"
-81.58707,27.93369,"Ascia   monuste"
-112.303889,28.92,"Ascia   monuste"
-111.223889,28.047778,"Ascia   monuste"
-80.807579,28.612175,"Ascia   monuste"
-80.48172,25.467764,"Ascia   monuste"
