"lon","lat","species.name"
-85.42797,35.140321,"Achalarus   lyciades"
-74.69186,41.137424,"Achalarus   lyciades"
-74.30625,41.40241,"Achalarus   lyciades"
-85.53285,42.246265,"Achalarus   lyciades"
-94.82233,38.883907,"Achalarus   lyciades"
-79.158201,35.998124,"Achalarus   lyciades"
-84.620511,33.380364,"Achalarus   lyciades"
-96.69273,34.72107,"Achalarus   lyciades"
-94.279841,35.321767,"Achalarus   lyciades"
-94.684618,35.84668,"Achalarus   lyciades"
-93.8084,31.2127,"Achalarus   lyciades"
-72.569168,41.319342,"Achalarus   lyciades"
-95.888672,31.931914,"Achalarus   lyciades"
-93.88242,32.577194,"Achalarus   lyciades"
-77.254655,38.691841,"Achalarus   lyciades"
-84.46818,33.790035,"Achalarus   lyciades"
-84.47506,34.244316,"Achalarus   lyciades"
-96.51494,31.02548,"Achalarus   lyciades"
-80.780247,35.46493,"Achalarus   lyciades"
-86.72661,32.85405,"Achalarus   lyciades"
-83.17955,38.641116,"Achalarus   lyciades"
-78.28443,37.830578,"Achalarus   lyciades"
-83.229186,38.72919,"Achalarus   lyciades"
-96.4244,36.8446,"Achalarus   lyciades"
-73.74591,41.15277,"Achalarus   lyciades"
-87.268304,35.462731,"Achalarus   lyciades"
-81.63298,33.550014,"Achalarus   lyciades"
-77.554206,37.397573,"Achalarus   lyciades"
-95.191764,32.301734,"Achalarus   lyciades"
-95.191754,32.301671,"Achalarus   lyciades"
-94.761613,34.093948,"Achalarus   lyciades"
-94.27969,31.063338,"Achalarus   lyciades"
-72.692215,40.943554,"Achalarus   lyciades"
-75.92686,40.413956,"Achalarus   lyciades"
-85.44009,38.783604,"Achalarus   lyciades"
-96.60286,35.158367,"Achalarus   lyciades"
-94.333708,34.677385,"Achalarus   lyciades"
-88.61135,35.420254,"Achalarus   lyciades"
-87.645454,41.894295,"Achalarus   lyciades"
-77.88803,34.51258,"Achalarus   lyciades"
-98.614657,34.67456,"Achalarus   lyciades"
-82.62827,39.752934,"Achalarus   lyciades"
-83.93772,35.992725,"Achalarus   lyciades"
-85.35305,32.604065,"Achalarus   lyciades"
-86.52332,39.16075,"Achalarus   lyciades"
-89.91096,41.750572,"Achalarus   lyciades"
-71.39651,42.479477,"Achalarus   lyciades"
-78.970427,35.990961,"Achalarus   lyciades"
-96.40839,36.62468,"Achalarus   lyciades"
-95.96458,35.646877,"Achalarus   lyciades"
-87.5422,37.31107,"Achalarus   lyciades"
-90.17908,38.277985,"Achalarus   lyciades"
-92.32465,35.146355,"Achalarus   lyciades"
-94.782486,31.48481,"Achalarus   lyciades"
-82.075,33.36149,"Achalarus   lyciades"
-78.87792,36.036587,"Achalarus   lyciades"
-89.075,33.208,"Achalarus   lyciades"
-88.42804,41.939594,"Achalarus   lyciades"
-85.9794180135866,42.5313402786823,"Achalarus   lyciades"
-85.7331893561604,41.8721978410981,"Achalarus   lyciades"
-71.94875,41.4625,"Achalarus   lyciades"
-72.76125,41.79583,"Achalarus   lyciades"
-72.76125,41.92083,"Achalarus   lyciades"
-72.51125,41.54583,"Achalarus   lyciades"
-72.13625,41.87917,"Achalarus   lyciades"
-72.51125,41.3375,"Achalarus   lyciades"
-73.44875,41.3375,"Achalarus   lyciades"
-86.4678,38.1422,"Achalarus   lyciades"
-72.82375,41.37917,"Achalarus   lyciades"
-73.32375,42.00417,"Achalarus   lyciades"
-72.57375,41.4625,"Achalarus   lyciades"
-72.01125,41.3375,"Achalarus   lyciades"
-72.94875,41.92083,"Achalarus   lyciades"
-82.9764,34.8897,"Achalarus   lyciades"
-73.38625,41.3375,"Achalarus   lyciades"
-73.07375,41.5875,"Achalarus   lyciades"
-73.01125,41.62917,"Achalarus   lyciades"
-72.94875,41.37917,"Achalarus   lyciades"
-73.07375,41.54583,"Achalarus   lyciades"
-93.644972,35.167283,"Achalarus   lyciades"
-72.38625,41.29583,"Achalarus   lyciades"
-72.44875,41.37917,"Achalarus   lyciades"
-72.76125,41.29583,"Achalarus   lyciades"
-72.44875,41.5875,"Achalarus   lyciades"
-72.69875,41.3375,"Achalarus   lyciades"
-83,42.3,"Achalarus   lyciades"
-73.51125,41.0875,"Achalarus   lyciades"
-72.63625,41.50417,"Achalarus   lyciades"
-72.94875,41.3375,"Achalarus   lyciades"
-72.94875,41.42083,"Achalarus   lyciades"
-72.57375,41.62917,"Achalarus   lyciades"
-72.26125,41.50417,"Achalarus   lyciades"
-72.57375,41.75417,"Achalarus   lyciades"
-72.76125,41.8375,"Achalarus   lyciades"
-73.01125,41.25417,"Achalarus   lyciades"
-72.88625,41.4625,"Achalarus   lyciades"
-72.57375,41.67083,"Achalarus   lyciades"
-72.44875,41.54583,"Achalarus   lyciades"
-72.82375,41.42083,"Achalarus   lyciades"
-72.26125,41.87917,"Achalarus   lyciades"
-72.76125,41.3375,"Achalarus   lyciades"
-89.478004,39.228092,"Achalarus   lyciades"
-82.545,38.7992,"Achalarus   lyciades"
-82.6536,38.7553,"Achalarus   lyciades"
-83.7958,40.0578,"Achalarus   lyciades"
-82.3964,39.145,"Achalarus   lyciades"
-82.0586,39.5844,"Achalarus   lyciades"
-83.8511,41.5553,"Achalarus   lyciades"
-83.7744,41.6328,"Achalarus   lyciades"
-85.476041,42.616749,"Achalarus   lyciades"
-89.76736,40.786,"Achalarus   lyciades"
-83.2611,38.6875,"Achalarus   lyciades"
-83.2508,38.6747,"Achalarus   lyciades"
-81.2092,40.4586,"Achalarus   lyciades"
-83.7117,41.6253,"Achalarus   lyciades"
-83.4956,38.9839,"Achalarus   lyciades"
-81.0667,39.7333,"Achalarus   lyciades"
-75.10974,39.22772,"Achalarus   lyciades"
-83.3656,39.0597,"Achalarus   lyciades"
-82.9233,39.3847,"Achalarus   lyciades"
-82.3067,39.1222,"Achalarus   lyciades"
-82.2983,39.3919,"Achalarus   lyciades"
-95.01496,36.48119,"Achalarus   lyciades"
-82.3,39.3775,"Achalarus   lyciades"
-83.3739,39.0742,"Achalarus   lyciades"
-82.0228,39.0822,"Achalarus   lyciades"
-83.575,38.8389,"Achalarus   lyciades"
-71.108309,42.424159,"Achalarus   lyciades"
-82.3022,39.2503,"Achalarus   lyciades"
-82.3489,39.2733,"Achalarus   lyciades"
-82.3322,39.3011,"Achalarus   lyciades"
-83.3858,39.0606,"Achalarus   lyciades"
-71.1067,42.4183,"Achalarus   lyciades"
-79.0075,35.1381,"Achalarus   lyciades"
-85.750571,41.874166,"Achalarus   lyciades"
-82.4003,39.2447,"Achalarus   lyciades"
-82.5994,39.7136,"Achalarus   lyciades"
-71.146244,42.451701,"Achalarus   lyciades"
-88.642,37.56366,"Achalarus   lyciades"
-83.3881,40.3339,"Achalarus   lyciades"
-83.44282,33.011214,"Achalarus   lyciades"
-72.924531,41.307231,"Achalarus   lyciades"
-84.853548,32.853206,"Achalarus   lyciades"
-74.3225,40.5753,"Achalarus   lyciades"
-82.6708,39.55,"Achalarus   lyciades"
-85.61877,42.193812,"Achalarus   lyciades"
-95.074137,29.583892,"Achalarus   lyciades"
-84.9477,30.56908,"Achalarus   lyciades"
-95.243677,36.110071,"Achalarus   lyciades"
-74.311257,40.014561,"Achalarus   lyciades"
-72.776749,41.36448,"Achalarus   lyciades"
-73.010033,41.35661,"Achalarus   lyciades"
-83.315,40.7158,"Achalarus   lyciades"
-74.75299,41.02859,"Achalarus   lyciades"
-79.309,40.717,"Achalarus   lyciades"
-77.78527,37.70403,"Achalarus   lyciades"
-95.037334,35.59339,"Achalarus   lyciades"
-77.0764,39.0257,"Achalarus   lyciades"
-84.296,33.775,"Achalarus   lyciades"
-78.89083,39.68438,"Achalarus   lyciades"
-71.369781,42.238986,"Achalarus   lyciades"
-72.304721,41.320196,"Achalarus   lyciades"
-85.7733,42.9358,"Achalarus   lyciades"
-85.7631,42.9097,"Achalarus   lyciades"
-83.699816,41.873031,"Achalarus   lyciades"
-72.96472,41.3375,"Achalarus   lyciades"
-72.960173,41.338771,"Achalarus   lyciades"
-83.4497634847563,42.6499513599409,"Achalarus   lyciades"
-82.2069,41.1269,"Achalarus   lyciades"
-74.383762,40.740934,"Achalarus   lyciades"
-74.2178,40.0978,"Achalarus   lyciades"
-85.476228,42.631245,"Achalarus   lyciades"
-85.495961,42.631168,"Achalarus   lyciades"
-85.25,37.5,"Achalarus   lyciades"
-72.2468,41.8081,"Achalarus   lyciades"
-75.72687,40.17149,"Achalarus   lyciades"
-75.411873,40.047592,"Achalarus   lyciades"
-73.3145,41.6523,"Achalarus   lyciades"
-72.5891,41.5988,"Achalarus   lyciades"
-83.2176567389631,42.7574504038936,"Achalarus   lyciades"
-72.92861,41.30806,"Achalarus   lyciades"
-94.769119,36.593686,"Achalarus   lyciades"
-86.733,32.971,"Achalarus   lyciades"
-94.79444,38.98944,"Achalarus   lyciades"
-94.485217,36.545629,"Achalarus   lyciades"
-95.187263,38.778176,"Achalarus   lyciades"
-84.39139,42.614282,"Achalarus   lyciades"
-94.849243,39.070122,"Achalarus   lyciades"
-89.5924,40.8144,"Achalarus   lyciades"
-89.66,40.69,"Achalarus   lyciades"
-83.8636,41.5708,"Achalarus   lyciades"
-72.796758,41.279001,"Achalarus   lyciades"
-89.589,40.694,"Achalarus   lyciades"
-73.314544,41.652294,"Achalarus   lyciades"
-82.6429,35.14345,"Achalarus   lyciades"
-90.421,38.579,"Achalarus   lyciades"
-85.433345,42.597812,"Achalarus   lyciades"
-85.744444,41.869444,"Achalarus   lyciades"
-82.36697,34.83304,"Achalarus   lyciades"
-82.2475,33.3471,"Achalarus   lyciades"
-73.486,40.75,"Achalarus   lyciades"
-73.99764,40.84816,"Achalarus   lyciades"
-84.7998027882845,42.29995400749,"Achalarus   lyciades"
-82.6775,40.7178,"Achalarus   lyciades"
-82.8117,40.7783,"Achalarus   lyciades"
-72.785932,41.676002,"Achalarus   lyciades"
-84.74216,33.44012,"Achalarus   lyciades"
-73.532068,40.865654,"Achalarus   lyciades"
-75.63195,42.342611,"Achalarus   lyciades"
-71.242304,42.388918,"Achalarus   lyciades"
-73.482069,40.744266,"Achalarus   lyciades"
-74.2594994381233,40.749971040021,"Achalarus   lyciades"
-82.79,40.7336,"Achalarus   lyciades"
-81.0897,40.5797,"Achalarus   lyciades"
-74.407097,40.902599,"Achalarus   lyciades"
-90.184303,38.890648,"Achalarus   lyciades"
-73.6333,41.0333,"Achalarus   lyciades"
-90.355,38.954,"Achalarus   lyciades"
-85.0244,41.6264,"Achalarus   lyciades"
-78.391941,37.294578,"Achalarus   lyciades"
-74.508766,40.607047,"Achalarus   lyciades"
-73.52262,41.23815,"Achalarus   lyciades"
-79.61977,38.12707,"Achalarus   lyciades"
-80.065269,37.287438,"Achalarus   lyciades"
-86.011276,33.984933,"Achalarus   lyciades"
-84.742156,33.440115,"Achalarus   lyciades"
-90.03289,35.132793,"Achalarus   lyciades"
-90.197914,38.628151,"Achalarus   lyciades"
-90.48432,38.71775,"Achalarus   lyciades"
-90.51207,38.53478,"Achalarus   lyciades"
-73.997639,40.848156,"Achalarus   lyciades"
-83.3672,33.9511,"Achalarus   lyciades"
-88.0431,30.6942,"Achalarus   lyciades"
-82.5197,40.0681,"Achalarus   lyciades"
-77.1008,38.8786,"Achalarus   lyciades"
-90.1978,38.6272,"Achalarus   lyciades"
-97.751301,30.294429,"Achalarus   lyciades"
-74.1142,40.6686,"Achalarus   lyciades"
-83.0556,36.4483,"Achalarus   lyciades"
-74.1069,40.8264,"Achalarus   lyciades"
-91.051526,39.448935,"Achalarus   lyciades"
-82.7211,38.56,"Achalarus   lyciades"
-74.247035,40.787208,"Achalarus   lyciades"
-73.65623,43.48201,"Achalarus   lyciades"
-71.05552,42.432445,"Achalarus   lyciades"
-71.236968,42.373251,"Achalarus   lyciades"
-83.319824,28.710645,"Achalarus   lyciades"
-81.459286,38.207602,"Achalarus   lyciades"
-96.740749,32.829227,"Achalarus   lyciades"
-96.729763,32.81307,"Achalarus   lyciades"
-83.385742,28.633532,"Achalarus   lyciades"
-87.836402,32.517636,"Achalarus   lyciades"
-72.89232,41.58371,"Achalarus   lyciades"
-83.433094,32.754628,"Achalarus   lyciades"
-73.952615,40.91941,"Achalarus   lyciades"
-82.3717,39.1908,"Achalarus   lyciades"
-83.5553,41.6639,"Achalarus   lyciades"
-72.9246,41.3113,"Achalarus   lyciades"
-82.3558,39.3444,"Achalarus   lyciades"
-73.8078,40.9097,"Achalarus   lyciades"
-74.1382,40.7776,"Achalarus   lyciades"
-83.6325,32.84056,"Achalarus   lyciades"
-100,40,"Achalarus   lyciades"
-78.63882,35.7801,"Achalarus   lyciades"
-84.8903,39.8289,"Achalarus   lyciades"
-82.9989,39.9611,"Achalarus   lyciades"
-74.30404,40.72482,"Achalarus   lyciades"
-97.4972,25.9014,"Achalarus   lyciades"
-84.3881,33.7489,"Achalarus   lyciades"
-80.48,33.48,"Achalarus   lyciades"
-83.7964,41.6108,"Achalarus   lyciades"
-92.21571,35.38425,"Achalarus   lyciades"
-74.5925,41.0817,"Achalarus   lyciades"
