"lon","lat","species.name"
-147.95,64.916667,"Boloria   frigga"
-147.776667,64.813333,"Boloria   frigga"
-143.25,62.53,"Boloria   frigga"
-111.397936,40.482963,"Boloria   frigga"
-130.3217,59.9903,"Boloria   frigga"
-110.064006,42.869507,"Boloria   frigga"
-114.599,50.732,"Boloria   frigga"
-73.63,50.43,"Boloria   frigga"
-73.6333,50.4333,"Boloria   frigga"
-149.538115,68.116268,"Boloria   frigga"
-66.72,52.97,"Boloria   frigga"
-66.1333,53.1333,"Boloria   frigga"
-67.1667,52.8,"Boloria   frigga"
-67.02,52.8,"Boloria   frigga"
-67.12,52.85,"Boloria   frigga"
-67.1167,52.85,"Boloria   frigga"
-66.2833,53.05,"Boloria   frigga"
-66.28,53.05,"Boloria   frigga"
-66.7167,52.9667,"Boloria   frigga"
-149.461537,68.493839,"Boloria   frigga"
-112.9506,53.9111,"Boloria   frigga"
-85.833633,46.338903,"Boloria   frigga"
-85.895904,46.338704,"Boloria   frigga"
-86.6333,55.8167,"Boloria   frigga"
-118.8333,53.9333,"Boloria   frigga"
-118.25,53.45,"Boloria   frigga"
-117.4,52.9167,"Boloria   frigga"
-135.2167,60.7,"Boloria   frigga"
-134.6833,60.0569,"Boloria   frigga"
-135.05,60.7167,"Boloria   frigga"
-141.9725,64.068833,"Boloria   frigga"
-117.0333,52.8667,"Boloria   frigga"
-115.5333,54.7,"Boloria   frigga"
-113.45,54.2,"Boloria   frigga"
-115.45,54.5333,"Boloria   frigga"
-118.6,55.9167,"Boloria   frigga"
-112.9256,53.9253,"Boloria   frigga"
-112.9256,53.8671,"Boloria   frigga"
-114.4833,54.4333,"Boloria   frigga"
-112.9503,53.9108,"Boloria   frigga"
-135.2333,60.6167,"Boloria   frigga"
-135.3,60.6833,"Boloria   frigga"
-112.9503,53.9399,"Boloria   frigga"
-87.950757,47.336905,"Boloria   frigga"
-138.2333,65.05,"Boloria   frigga"
-87.950506,47.351272,"Boloria   frigga"
-114.6167,50.0833,"Boloria   frigga"
-89.2486,45.9817,"Boloria   frigga"
-147.8275,64.9106,"Boloria   frigga"
-147.84,64.916667,"Boloria   frigga"
-139.4714,61.4619,"Boloria   frigga"
-135.2842,61.0958,"Boloria   frigga"
-114.8006,52.6158,"Boloria   frigga"
-138.1833,64.4833,"Boloria   frigga"
-140.1667,69.2167,"Boloria   frigga"
-140.0833,69.2167,"Boloria   frigga"
-136.4833,67.7,"Boloria   frigga"
-140.4167,69.45,"Boloria   frigga"
-113.7167,49.05,"Boloria   frigga"
-114.583,50.95,"Boloria   frigga"
-147.74736,64.82912,"Boloria   frigga"
-94.1855,58.7752,"Boloria   frigga"
-111.1333,56.4583,"Boloria   frigga"
-79.0071,46.0005,"Boloria   frigga"
-137.5,60.7833,"Boloria   frigga"
-135.4,61.1833,"Boloria   frigga"
-136.9333,60.0833,"Boloria   frigga"
-91.6133,48.7614,"Boloria   frigga"
-140.6667,62.2667,"Boloria   frigga"
-137.7167,63.7667,"Boloria   frigga"
-136.7833,66.0333,"Boloria   frigga"
-90.8333,57.1667,"Boloria   frigga"
-95.5,64.1667,"Boloria   frigga"
-86.3208,49.7954,"Boloria   frigga"
-88.564096,46.600384,"Boloria   frigga"
-86.9499,49.7222,"Boloria   frigga"
-122.6972,58.8056,"Boloria   frigga"
-81.0333,49.15,"Boloria   frigga"
-134.8667,60.5167,"Boloria   frigga"
-131.7,62.2667,"Boloria   frigga"
-90.4696,49.0488,"Boloria   frigga"
-140.1167,61.8333,"Boloria   frigga"
-136.05,60.7667,"Boloria   frigga"
-133.7297,68.3608,"Boloria   frigga"
-81.0777,46.1147,"Boloria   frigga"
-114.45,52.3833,"Boloria   frigga"
-119.3167,56.5165,"Boloria   frigga"
-86.272084,46.048601,"Boloria   frigga"
-118.5833,56.1667,"Boloria   frigga"
-89.3167,48.4,"Boloria   frigga"
-126.1,59.4333,"Boloria   frigga"
-90.4667,49.05,"Boloria   frigga"
-118.3833,56.1678,"Boloria   frigga"
-113.7333,53.3667,"Boloria   frigga"
-133.0667,61.6667,"Boloria   frigga"
-135.8,67.1833,"Boloria   frigga"
-148.35,64.95,"Boloria   frigga"
-80.0236,48.1577,"Boloria   frigga"
-82.6517,46.3865,"Boloria   frigga"
-137.0167,63.5,"Boloria   frigga"
-86.272111,46.033982,"Boloria   frigga"
-94.1167,58.725,"Boloria   frigga"
-136.85,60.8167,"Boloria   frigga"
-83.1667,64.1333,"Boloria   frigga"
-118.8,55.1667,"Boloria   frigga"
-129.084,59.3858,"Boloria   frigga"
-82.6446,42.2121,"Boloria   frigga"
-94.1833,58.7833,"Boloria   frigga"
-77.9833,72.7,"Boloria   frigga"
-117.37366,49.9904,"Boloria   frigga"
-116.4,52.1,"Boloria   frigga"
-84.7931,49.773,"Boloria   frigga"
-69.85,54.7667,"Boloria   frigga"
-115.1333,50.65,"Boloria   frigga"
-114.9667,55.35,"Boloria   frigga"
-81.0167,49.0667,"Boloria   frigga"
-125.2,71.983333,"Boloria   frigga"
-78.3762,44.6952,"Boloria   frigga"
-149.783333,68.743333,"Boloria   frigga"
-149.765,68.748333,"Boloria   frigga"
-138.2178,64.5008,"Boloria   frigga"
-81.2817,49.2161,"Boloria   frigga"
-111.484,57.1555,"Boloria   frigga"
-115.645,54.1144,"Boloria   frigga"
-148.9661,63.8569,"Boloria   frigga"
-112.2333,59.55,"Boloria   frigga"
-111.5375,57.1991,"Boloria   frigga"
-113.883333,71.291667,"Boloria   frigga"
-117.75,70.7333,"Boloria   frigga"
-114,71.2833,"Boloria   frigga"
-111.5375,57.1555,"Boloria   frigga"
-114.5346,50.9193,"Boloria   frigga"
-68.4,58.1,"Boloria   frigga"
-101.2533,53.825,"Boloria   frigga"
-135.3,63.9,"Boloria   frigga"
-101.2503,53.9633,"Boloria   frigga"
-114.5833,50.95,"Boloria   frigga"
-100.9761,53.9783,"Boloria   frigga"
-133.2111,59.49,"Boloria   frigga"
-111.983333,59.916667,"Boloria   frigga"
-129.1389,59.7794,"Boloria   frigga"
-111.783333,59.883333,"Boloria   frigga"
-130.0761,57.6172,"Boloria   frigga"
-130.0969,57.5969,"Boloria   frigga"
-145.688108,62.105372,"Boloria   frigga"
-129.1492,59.8822,"Boloria   frigga"
-126.823845,65.282355,"Boloria   frigga"
-133.685404,59.580809,"Boloria   frigga"
-138.2,65,"Boloria   frigga"
-145.091667,69.368333,"Boloria   frigga"
-137.25,66.116667,"Boloria   frigga"
-145.05,69.366667,"Boloria   frigga"
-94.163591,58.768411,"Boloria   frigga"
-145.086667,69.366667,"Boloria   frigga"
-146.866667,69.666667,"Boloria   frigga"
-111.884938,60.00552,"Boloria   frigga"
-148.338429,70.255645,"Boloria   frigga"
-81.6171,49.8478,"Boloria   frigga"
-93.4673,49.8903,"Boloria   frigga"
-149.214744,68.522486,"Boloria   frigga"
-138.9,69.5667,"Boloria   frigga"
-143.603325,70.122943,"Boloria   frigga"
-143.614643,70.127367,"Boloria   frigga"
-143.621349,70.128254,"Boloria   frigga"
-149.421483,68.461706,"Boloria   frigga"
-151.574752,69.454302,"Boloria   frigga"
-145.616667,65.416667,"Boloria   frigga"
-151.733333,68.141667,"Boloria   frigga"
-142.304853,69.887909,"Boloria   frigga"
-152.143295,69.367233,"Boloria   frigga"
-142.299467,69.88755,"Boloria   frigga"
-142.302822846611,69.8831509865282,"Boloria   frigga"
-151.816667,68.151667,"Boloria   frigga"
-142.53,69.977632,"Boloria   frigga"
-151.7,68.133333,"Boloria   frigga"
-138.0383,68.4819,"Boloria   frigga"
-148.7,69.366667,"Boloria   frigga"
-151.728333,68.146667,"Boloria   frigga"
-142.195556,69.8725,"Boloria   frigga"
-137.983333,68.466667,"Boloria   frigga"
-142.148221,69.834113,"Boloria   frigga"
-114.15,54.7,"Boloria   frigga"
-83.6544,49.6869,"Boloria   frigga"
-126.8333,65.2833,"Boloria   frigga"
-123.6333,63.2333,"Boloria   frigga"
-85.4179,49.7637,"Boloria   frigga"
-144.833333,65.573333,"Boloria   frigga"
-147.92089,64.88589,"Boloria   frigga"
-149.108333,61.6,"Boloria   frigga"
-123.8,71.5333,"Boloria   frigga"
-94.35,60.85,"Boloria   frigga"
-118.89536,59.10252,"Boloria   frigga"
-147.893333,64.87,"Boloria   frigga"
-147.90844,64.91931,"Boloria   frigga"
-135.0808,60.6961,"Boloria   frigga"
-107.3167,63.1833,"Boloria   frigga"
-147.915,64.881667,"Boloria   frigga"
-104.25,64.8667,"Boloria   frigga"
-115.35,51.1,"Boloria   frigga"
-133.25,60.5,"Boloria   frigga"
-102.2333,67.7167,"Boloria   frigga"
-135.05,60.71667,"Boloria   frigga"
-136.71889,66.37222,"Boloria   frigga"
-121.9,73.3833,"Boloria   frigga"
-86.251222,46.034039,"Boloria   frigga"
-108.6167,59.5667,"Boloria   frigga"
-138.2833,64.6,"Boloria   frigga"
-106.8255,38.886527,"Boloria   frigga"
-83.166667,64.133333,"Boloria   frigga"
-133,62.2167,"Boloria   frigga"
-132.5,61.9333,"Boloria   frigga"
-132.3333,62.6833,"Boloria   frigga"
-124.6667,58.65,"Boloria   frigga"
-124.6667,58.6333,"Boloria   frigga"
-68.6167,70.45,"Boloria   frigga"
-135,68.2167,"Boloria   frigga"
-140.2333,69.1333,"Boloria   frigga"
-133.7,59.5667,"Boloria   frigga"
-99.8174,50.66652,"Boloria   frigga"
-57.0167,53.7,"Boloria   frigga"
-106.980409949938,38.949925795574,"Boloria   frigga"
-102.9667,52.5833,"Boloria   frigga"
-108.1667,64.75,"Boloria   frigga"
-101.25,53.8333,"Boloria   frigga"
-94.0833,58.75,"Boloria   frigga"
-152.711744,68.229047,"Boloria   frigga"
-94.0333,58.5667,"Boloria   frigga"
-93.95,58.7667,"Boloria   frigga"
-85.95,51.6333,"Boloria   frigga"
-94.05,58.7,"Boloria   frigga"
-86.25,66.5333,"Boloria   frigga"
-150.35778,70.44611,"Boloria   frigga"
-89.8167,68.5333,"Boloria   frigga"
-94.0667,61.1167,"Boloria   frigga"
-115.7833,60.8167,"Boloria   frigga"
-96.0333,64.3167,"Boloria   frigga"
-108.0333,66.8333,"Boloria   frigga"
-93.5167,69.5333,"Boloria   frigga"
-115.1,67.8333,"Boloria   frigga"
-140.9833,67.4167,"Boloria   frigga"
-111.8833,60,"Boloria   frigga"
-121.35,61.8667,"Boloria   frigga"
-94.6667,56.35,"Boloria   frigga"
-105.05,69.1167,"Boloria   frigga"
-139.4333,64.0667,"Boloria   frigga"
-114.3667,62.45,"Boloria   frigga"
-139.4167,64.0667,"Boloria   frigga"
-128.5,59.9333,"Boloria   frigga"
-68.5167,63.75,"Boloria   frigga"
-109.9167,53.6,"Boloria   frigga"
-152.1439,69.3667,"Boloria   frigga"
-113.47,53.55,"Boloria   frigga"
-70.9167,66.5,"Boloria   frigga"
-104.6167,54,"Boloria   frigga"
-105.589168,39.894816,"Boloria   frigga"
-87.6271,55.9953,"Boloria   frigga"
-101.083,53.8333,"Boloria   frigga"
-99.466352,50.533671,"Boloria   frigga"
-99.9,50.5667,"Boloria   frigga"
-97.8333,53.9833,"Boloria   frigga"
-100,50.8333,"Boloria   frigga"
-117.8667,66.0667,"Boloria   frigga"
-105,63.5167,"Boloria   frigga"
-94,58.75,"Boloria   frigga"
-99.6167,50.6167,"Boloria   frigga"
-116,58.4,"Boloria   frigga"
-61.6833,56.5333,"Boloria   frigga"
-95.7,49.6333,"Boloria   frigga"
-113.25,61.9167,"Boloria   frigga"
-113.92,52.31,"Boloria   frigga"
-115.5667,51.1667,"Boloria   frigga"
-116.078,52.47,"Boloria   frigga"
-105.7667,53.2,"Boloria   frigga"
-117.926,53.205,"Boloria   frigga"
-117.2833,72.9333,"Boloria   frigga"
-137.3333,60.8333,"Boloria   frigga"
-75,68,"Boloria   frigga"
-118.083,52.876,"Boloria   frigga"
-131.7833,61.7667,"Boloria   frigga"
-114.0833,51.05,"Boloria   frigga"
-114.1,51.8667,"Boloria   frigga"
-114.1,51.7833,"Boloria   frigga"
-116.1833,51.4333,"Boloria   frigga"
-148.3015,64.704,"Boloria   frigga"
-144.88639,63.75183,"Boloria   frigga"
-141.93504,62.96011,"Boloria   frigga"
-61.74917,54.33333,"Boloria   frigga"
-109.91745,53.60009,"Boloria   frigga"
