"lon","lat","species.name"
-94.567061,48.717143,"Polites   mystic"
-77.301868,44.477201,"Polites   mystic"
-75.804719,45.293537,"Polites   mystic"
-70.919122,42.766385,"Polites   mystic"
-80.102069,43.419952,"Polites   mystic"
-81.152683,46.450411,"Polites   mystic"
-70.661695,41.401254,"Polites   mystic"
-84.51896,45.177238,"Polites   mystic"
-81.304897,41.572619,"Polites   mystic"
-78.940522,39.698033,"Polites   mystic"
-93.684027,48.779628,"Polites   mystic"
-112.032965,41.535204,"Polites   mystic"
-113.515063,53.507717,"Polites   mystic"
-67.072481,44.909818,"Polites   mystic"
-71.19661,42.400608,"Polites   mystic"
-68.735973,44.867894,"Polites   mystic"
-79.405275,39.263045,"Polites   mystic"
-71.200252,42.400767,"Polites   mystic"
-74.783469,45.01603,"Polites   mystic"
-79.070013,44.616843,"Polites   mystic"
-93.621676,48.738263,"Polites   mystic"
-72.233983,42.34578,"Polites   mystic"
-75.179314,43.994405,"Polites   mystic"
-78.200518,41.251868,"Polites   mystic"
-77.312978,44.540877,"Polites   mystic"
-72.19214,42.675222,"Polites   mystic"
-79.45495,39.225887,"Polites   mystic"
-79.402142,39.253988,"Polites   mystic"
-93.715137,45.410739,"Polites   mystic"
-85.833313,49.128306,"Polites   mystic"
-64.76877,45.47214,"Polites   mystic"
-73.331457,44.711993,"Polites   mystic"
-93.639529,48.609936,"Polites   mystic"
-120.181503,39.376747,"Polites   mystic"
-78.945672,39.699608,"Polites   mystic"
-83.556368,46.255953,"Polites   mystic"
-80.102918,43.414847,"Polites   mystic"
-85.83329,49.128255,"Polites   mystic"
-82.580145,47.906578,"Polites   mystic"
-93.129317,45.288503,"Polites   mystic"
-77.313826,44.47164,"Polites   mystic"
-78.819565,41.49792,"Polites   mystic"
-77.369278,44.53961,"Polites   mystic"
-77.318879,44.484956,"Polites   mystic"
-79.224218,45.31999,"Polites   mystic"
-71.200408,42.400723,"Polites   mystic"
-105.097915,39.060632,"Polites   mystic"
-76.031482,44.509071,"Polites   mystic"
-70.054296,41.684612,"Polites   mystic"
-77.313792,44.471647,"Polites   mystic"
-79.285555,39.487597,"Polites   mystic"
-79.610859,43.791766,"Polites   mystic"
-77.283293,44.497782,"Polites   mystic"
-72.808045,44.523633,"Polites   mystic"
-93.642115,48.782778,"Polites   mystic"
-93.742467,48.610851,"Polites   mystic"
-92.716252,47.16749,"Polites   mystic"
-80.988966,46.451469,"Polites   mystic"
-79.586121,39.814168,"Polites   mystic"
-93.622252,48.716995,"Polites   mystic"
-78.350328,44.388385,"Polites   mystic"
-79.127969,44.086994,"Polites   mystic"
-119.234058,38.257639,"Polites   mystic"
-80.332014,42.710024,"Polites   mystic"
-87.681729,45.444567,"Polites   mystic"
-91.246198,47.414082,"Polites   mystic"
-83.204749,46.972573,"Polites   mystic"
-120.491363,39.616436,"Polites   mystic"
-83.340533,46.778828,"Polites   mystic"
-72.456375,45.227218,"Polites   mystic"
-73.625339,40.622667,"Polites   mystic"
-87.63,46.654444,"Polites   mystic"
-81.579838,45.190143,"Polites   mystic"
-81.39075,45.176799,"Polites   mystic"
-78.578398,44.883043,"Polites   mystic"
-78.479018,45.5855,"Polites   mystic"
-78.498505,45.57474,"Polites   mystic"
-118.679743,37.78227,"Polites   mystic"
-78.40795,45.589895,"Polites   mystic"
-62.375637,46.292082,"Polites   mystic"
-71.756222,44.759604,"Polites   mystic"
-75.825796,45.068852,"Polites   mystic"
-94.24055,48.163015,"Polites   mystic"
-120.69231,48.514305,"Polites   mystic"
-84.650518,45.881274,"Polites   mystic"
-119.845455,37.763815,"Polites   mystic"
-81.490595,45.99082,"Polites   mystic"
-72.892429,43.642329,"Polites   mystic"
-60.537367,46.886274,"Polites   mystic"
-77.303994,44.477884,"Polites   mystic"
-72.60943,43.782179,"Polites   mystic"
-80.648944,51.274262,"Polites   mystic"
-84.492445,39.114895,"Polites   mystic"
-83.284033,46.995458,"Polites   mystic"
-86.665801,45.719878,"Polites   mystic"
-116.924085,34.183684,"Polites   mystic"
-83.794542,40.060397,"Polites   mystic"
-116.969623,34.21933,"Polites   mystic"
-72.63836,44.603504,"Polites   mystic"
-68.061339,44.38033,"Polites   mystic"
-79.223982,45.319926,"Polites   mystic"
-71.196523,42.400987,"Polites   mystic"
-79.113978,44.80235,"Polites   mystic"
-72.627807,44.509082,"Polites   mystic"
-81.280496,41.467512,"Polites   mystic"
-79.199928,43.945992,"Polites   mystic"
-116.969782,34.221148,"Polites   mystic"
-70.849883,42.652988,"Polites   mystic"
-80.110753,43.416268,"Polites   mystic"
